fecha,ultima,apertura,maximo,minimo,vol,varianza
20110905,0.960,0.960,0.960,0.960,31.29k,-2.04
20110902,0.980,1.020,1.020,0.980,10.44k,-6.67
20110901,1.050,1.050,1.050,1.050,3.98k,1.94
20110831,1.030,1.030,1.030,1.030,9.71k,0.00
20110830,1.030,1.020,1.050,1.020,62.15k,1.98
20110829,1.010,1.000,1.020,1.000,35.50k,2.02
20110826,0.990,0.990,1.030,0.980,25.35k,4.21
20110825,0.950,0.950,0.950,0.950,1.04k,-6.86
20110824,1.020,1.000,1.020,1.000,6.64k,2.00
20110823,1.000,0.940,1.000,0.940,16.24k,7.53
20110819,0.930,0.945,0.945,0.920,62.18k,-5.10
20110815,0.980,0.980,0.980,0.970,13.16k,1.03
20110812,0.970,0.950,0.970,0.950,4.00k,5.43
20110811,0.920,0.920,0.920,0.920,6.00k,5.14
20110810,0.875,0.875,0.875,0.875,52.06k,0.00
20110809,0.875,0.920,0.930,0.860,105.19k,-2.23
20110808,0.895,0.920,0.920,0.895,44.27k,-9.60
20110805,0.990,1.000,1.000,0.950,60.99k,-1.00
20110804,1.000,1.020,1.020,1.000,26.00k,-4.76
20110803,1.050,1.040,1.050,1.020,19.30k,0.96
20110802,1.040,1.060,1.060,1.040,42.27k,-1.89
20110801,1.060,1.090,1.090,1.050,61.01k,-2.75
20110729,1.090,1.090,1.090,1.090,11.50k,-0.91
20110727,1.100,1.100,1.100,1.100,2.24k,0.00
20110726,1.100,1.100,1.100,1.100,6.66k,0.00
20110725,1.100,1.100,1.100,1.100,17.90k,0.92
20110722,1.090,1.120,1.120,1.090,14.06k,-2.68
20110721,1.120,1.180,1.180,1.110,13.70k,1.82
20110720,1.100,1.150,1.150,1.100,12.00k,-5.98
20110719,1.170,1.170,1.170,1.170,7.42k,1.74
20110718,1.150,1.140,1.150,1.140,18.32k,-1.71
20110715,1.170,1.170,1.170,1.170,1.69k,2.63
20110714,1.140,1.160,1.160,1.140,5.33k,-2.56
20110713,1.170,1.180,1.250,1.170,142.60k,-0.85
20110712,1.180,1.160,1.180,1.160,30.23k,5.36
20110711,1.120,1.160,1.160,1.120,15.05k,-3.45
20110708,1.160,1.120,1.160,1.120,7.38k,1.75
20110707,1.140,1.140,1.140,1.140,3.80k,-1.72
20110706,1.160,1.140,1.160,1.140,11.66k,0.00
20110705,1.160,1.130,1.160,1.130,20.03k,0.00
20110704,1.160,1.200,1.200,1.150,9.15k,-0.85
20110701,1.170,1.170,1.170,1.170,10.75k,-1.68
20110630,1.190,1.200,1.200,1.190,38.70k,1.71
20110628,1.170,1.160,1.170,1.160,4.91k,1.74
20110627,1.150,1.150,1.150,1.150,2.00k,-0.86
20110624,1.160,1.170,1.170,1.160,18.61k,-0.85
20110622,1.170,1.180,1.180,1.160,17.70k,0.86
20110621,1.160,1.160,1.170,1.160,13.92k,0.00
20110617,1.160,1.160,1.160,1.130,36.50k,-1.69
20110616,1.180,1.140,1.180,1.140,4.20k,3.51
20110615,1.140,1.150,1.150,1.120,74.76k,0.00
20110614,1.140,1.150,1.150,1.140,11.09k,0.88
20110613,1.130,1.110,1.130,1.100,62.70k,-1.74
20110610,1.150,1.220,1.230,1.140,231.17k,-7.26
20110609,1.240,1.240,1.260,1.220,301.65k,3.33
20110608,1.200,1.210,1.240,1.200,347.74k,1.69
20110607,1.180,1.140,1.180,1.130,365.78k,7.27
20110606,1.100,1.010,1.150,1.010,182.71k,10.00
20110603,1.000,0.940,1.000,0.940,36.46k,6.38
20110602,0.940,0.940,0.940,0.940,5.00k,-2.08
20110531,0.960,0.960,0.960,0.960,8.00k,0.00
20110530,0.960,0.955,0.960,0.950,23.10k,0.00
20110527,0.960,0.960,0.960,0.960,3.00k,1.05
20110526,0.950,1.000,1.000,0.950,22.54k,-5.00
20110524,1.000,0.900,1.000,0.900,21.25k,0.00
20110523,1.000,0.990,1.000,0.990,10.45k,0.00
20110520,1.000,1.000,1.000,1.000,17.60k,0.00
20110519,1.000,1.000,1.000,1.000,12.00k,0.00
20110518,1.000,1.000,1.000,1.000,8.32k,0.00
20110517,1.000,1.000,1.010,1.000,20.29k,-0.99
20110513,1.010,1.010,1.010,1.010,2.00k,-2.88
20110512,1.040,0.990,1.040,0.990,107.20k,-0.95
20110511,1.050,1.040,1.050,1.000,57.74k,-0.94
20110510,1.060,1.060,1.060,1.060,4.61k,1.92
20110506,1.040,1.040,1.070,1.030,26.76k,1.96
20110504,1.020,1.040,1.040,1.020,14.11k,-2.86
20110503,1.050,1.070,1.070,1.050,2.44k,-1.87
20110502,1.070,1.050,1.070,1.050,25.88k,1.90
20110429,1.050,1.050,1.050,1.050,10.78k,2.94
20110428,1.020,1.030,1.030,1.010,39.10k,0.00
20110427,1.020,1.020,1.020,1.020,8.50k,0.00
20110426,1.020,1.020,1.020,1.020,14.97k,0.00
20110425,1.020,1.020,1.020,1.020,2.50k,0.00
20110420,1.020,1.020,1.020,1.000,53.31k,-1.92
20110418,1.040,1.040,1.040,1.040,6.00k,0.00
20110415,1.040,1.070,1.070,1.040,18.85k,-1.89
20110414,1.060,1.060,1.060,1.060,24.97k,-3.64
20110413,1.100,1.070,1.100,1.070,6.59k,0.00
20110412,1.100,1.080,1.100,1.080,4.60k,-0.90
20110408,1.110,1.090,1.120,1.090,38.16k,1.83
20110407,1.090,1.100,1.100,1.090,23.30k,1.87
20110406,1.070,1.070,1.070,1.050,10.75k,0.00
20110405,1.070,1.080,1.090,1.070,14.50k,-0.93
20110404,1.080,1.070,1.100,1.070,33.50k,0.93
20110401,1.070,1.040,1.070,1.040,92.45k,2.88
20110331,1.040,1.050,1.050,1.040,23.50k,-1.89
20110330,1.060,1.060,1.060,1.050,74.24k,0.95
20110329,1.050,1.050,1.060,1.050,26.09k,-1.87
20110322,1.070,1.050,1.070,1.050,4.31k,0.00
20110318,1.070,1.050,1.070,1.050,58.79k,0.94
20110317,1.060,1.050,1.070,1.050,148.01k,2.91
20110316,1.030,1.060,1.060,1.030,51.09k,-2.83
20110315,1.060,1.070,1.070,1.050,96.06k,-5.36
20110314,1.120,1.080,1.120,1.070,22.06k,0.00
20110311,1.120,1.120,1.120,1.120,3.00k,-0.88
20110310,1.130,1.140,1.140,1.110,14.27k,-0.88
20110309,1.140,1.180,1.200,1.140,24.01k,-3.39
20110304,1.180,1.210,1.210,1.180,11.56k,-1.67
20110303,1.200,1.200,1.200,1.170,24.10k,0.84
20110302,1.190,1.180,1.190,1.170,17.72k,1.71
20110301,1.170,1.180,1.200,1.170,24.00k,0.00
20110228,1.170,1.200,1.200,1.160,12.20k,1.74
20110225,1.150,1.130,1.150,1.120,20.32k,0.88
20110224,1.140,1.070,1.140,1.060,39.50k,2.70
20110223,1.110,1.110,1.120,1.100,334.52k,0.00
20110222,1.110,1.110,1.120,1.100,29.12k,-2.63
20110221,1.140,1.140,1.140,1.140,7.19k,-1.72
20110218,1.160,1.180,1.180,1.160,20.04k,-1.69
20110217,1.180,1.140,1.180,1.140,15.18k,1.72
20110216,1.160,1.150,1.160,1.150,15.49k,0.87
20110215,1.150,1.150,1.150,1.130,22.40k,0.00
20110214,1.150,1.140,1.170,1.140,29.84k,0.88
20110211,1.140,1.100,1.140,1.100,6.38k,0.00
20110210,1.140,1.130,1.140,1.060,150.04k,0.00
20110209,1.140,1.170,1.180,1.140,28.92k,-2.56
20110208,1.170,1.160,1.190,1.150,72.36k,0.86
20110207,1.160,1.220,1.220,1.160,59.00k,-6.45
20110204,1.240,1.260,1.260,1.220,76.19k,-1.59
20110203,1.260,1.280,1.280,1.230,110.62k,-3.08
20110202,1.300,1.290,1.300,1.280,27.72k,-0.76
20110201,1.310,1.330,1.340,1.310,85.71k,0.00
20110131,1.310,1.370,1.370,1.280,130.83k,-4.38
20110128,1.370,1.400,1.450,1.310,318.30k,-0.72
20110127,1.380,1.320,1.390,1.280,493.84k,8.66
20110126,1.270,1.180,1.280,1.180,748.26k,9.48
20110125,1.160,1.150,1.200,1.150,208.27k,1.75
20110124,1.140,1.110,1.140,1.110,133.94k,3.64
20110121,1.100,1.080,1.100,1.080,109.07k,3.77
20110120,1.060,1.100,1.100,1.050,137.82k,-2.75
20110119,1.090,1.100,1.100,1.080,45.80k,0.93
20110118,1.080,1.110,1.110,1.080,20.23k,-2.70
20110117,1.110,1.110,1.110,1.110,8.89k,2.78
20110114,1.080,1.100,1.100,1.060,25.04k,1.89
20110113,1.060,1.120,1.120,1.060,43.37k,-3.64
20110112,1.100,1.140,1.150,1.100,37.44k,-2.65
20110111,1.130,1.100,1.130,1.080,26.70k,2.73
20110107,1.100,1.120,1.120,1.070,123.84k,-3.51
20110106,1.140,1.100,1.140,1.090,24.91k,-0.87
20110105,1.150,1.170,1.170,1.150,43.62k,0.00
20110104,1.150,1.150,1.150,1.120,22.00k,0.00
20110103,1.150,1.150,1.200,1.150,35.50k,-0.86
20101230,1.160,1.120,1.160,1.110,60.40k,3.57
20101229,1.120,1.110,1.120,1.100,71.14k,0.90
20101228,1.110,1.090,1.110,1.090,16.20k,1.83
20101227,1.090,1.120,1.120,1.090,24.89k,0.00
20101223,1.090,1.070,1.100,1.070,76.41k,1.87
20101222,1.070,1.060,1.090,1.060,48.50k,-2.73
20101221,1.100,1.100,1.100,1.060,22.00k,1.85
20101220,1.080,1.060,1.090,1.060,17.64k,3.85
20101217,1.040,1.060,1.060,1.040,26.39k,0.00
20101216,1.040,1.050,1.050,1.020,89.69k,-0.95
20101215,1.050,1.000,1.080,1.000,66.46k,-0.94
20101214,1.060,1.060,1.070,1.050,21.63k,-0.93
20101213,1.070,1.120,1.120,1.070,48.77k,-6.96
20101210,1.150,1.150,1.150,1.150,27.33k,-0.86
20101209,1.160,1.200,1.200,1.160,112.30k,-1.69
20101207,1.180,1.150,1.200,1.130,256.26k,5.36
20101206,1.120,1.110,1.180,1.110,106.01k,1.82
20101203,1.100,1.070,1.100,1.070,29.17k,-1.79
20101202,1.120,1.180,1.180,1.100,157.66k,-5.08
20101201,1.180,1.190,1.220,1.180,142.43k,1.72
20101130,1.160,1.140,1.180,1.140,153.74k,0.87
20101129,1.150,1.150,1.150,1.090,296.09k,3.60
20101126,1.110,1.020,1.120,1.020,364.02k,8.82
20101125,1.020,0.970,1.060,0.970,177.59k,4.08
20101124,0.980,0.920,0.980,0.920,170.29k,6.52
20101123,0.920,0.870,0.920,0.850,91.28k,6.98
20101118,0.860,0.860,0.860,0.850,45.61k,2.38
20101117,0.840,0.810,0.855,0.810,69.22k,5.00
20101116,0.800,0.860,0.860,0.800,99.85k,-6.98
20101115,0.860,0.850,0.860,0.850,14.33k,1.18
20101112,0.850,0.890,0.900,0.850,77.38k,-4.49
20101111,0.890,0.905,0.905,0.890,34.49k,-1.11
20101110,0.900,0.905,0.920,0.900,71.07k,-0.22
20101109,0.902,0.980,0.980,0.901,87.27k,-3.01
20101108,0.930,0.950,0.950,0.929,19.77k,-2.11
20101105,0.950,0.995,0.995,0.900,133.89k,-3.06
20101104,0.980,0.990,1.000,0.980,98.18k,2.62
20101103,0.955,0.980,0.980,0.950,86.23k,1.60
20101102,0.940,0.910,1.070,0.910,1.02,4.44
20101101,0.900,0.743,0.970,0.743,300.39k,20.97
20101029,0.744,0.720,0.744,0.720,65.26k,4.79
20101028,0.710,0.700,0.749,0.700,111.14k,1.43
20101026,0.700,0.700,0.700,0.671,29.00k,0.00
20101025,0.700,0.700,0.700,0.690,37.85k,1.45
20101022,0.690,0.671,0.690,0.671,25.01k,2.83
20101021,0.671,0.670,0.671,0.670,128.67k,-1.32
20101020,0.680,0.700,0.700,0.680,34.23k,0.00
20101019,0.680,0.699,0.700,0.680,30.82k,-2.72
20101018,0.699,0.680,0.699,0.680,77.17k,2.79
20101015,0.680,0.650,0.680,0.630,22.50k,0.00
20101014,0.680,0.677,0.680,0.677,14.64k,0.44
20101013,0.677,0.685,0.685,0.677,42.90k,-1.17
20101012,0.685,0.690,0.690,0.660,42.36k,0.74
20101008,0.680,0.670,0.700,0.670,41.07k,-2.86
20101006,0.700,0.680,0.700,0.680,30.05k,1.45
20101005,0.690,0.700,0.700,0.690,23.22k,2.99
20101004,0.670,0.670,0.670,0.665,19.65k,-2.19
20101001,0.685,0.690,0.690,0.680,10.92k,-0.72
20100930,0.690,0.690,0.690,0.690,11.13k,1.47
20100929,0.680,0.710,0.710,0.676,87.89k,-4.23
20100928,0.710,0.631,0.710,0.631,344.50k,12.34
20100927,0.632,0.600,0.632,0.600,62.02k,5.33
20100924,0.600,0.605,0.605,0.600,20.27k,-0.83
20100923,0.605,0.605,0.605,0.605,7.20k,0.00
20100922,0.605,0.620,0.620,0.605,15.61k,-0.82
20100921,0.610,0.605,0.611,0.605,13.91k,-3.17
20100920,0.630,0.600,0.630,0.600,26.55k,3.28
20100915,0.610,0.610,0.610,0.610,1.86k,-0.81
20100914,0.615,0.600,0.620,0.600,20.60k,3.02
20100913,0.597,0.597,0.597,0.597,2.66k,0.00
20100910,0.597,0.600,0.600,0.597,39.01k,-3.71
20100909,0.620,0.620,0.620,0.620,5.00k,0.00
20100906,0.620,0.620,0.620,0.620,6.91k,-3.12
20100903,0.640,0.600,0.640,0.600,17.76k,3.23
20100902,0.620,0.620,0.620,0.620,5.00k,3.33
20100901,0.600,0.575,0.600,0.575,29.04k,-1.64
20100831,0.610,0.610,0.610,0.610,3.24k,2.52
20100830,0.595,0.595,0.595,0.595,12.21k,-1.65
20100825,0.605,0.605,0.605,0.605,5.00k,0.83
20100824,0.600,0.585,0.600,0.585,23.72k,-5.51
20100823,0.635,0.638,0.638,0.635,25.43k,-0.78
20100820,0.640,0.640,0.640,0.638,66.07k,0.00
20100819,0.640,0.630,0.640,0.630,147.99k,2.40
20100818,0.625,0.600,0.625,0.600,61.42k,5.93
20100817,0.590,0.630,0.630,0.590,103.50k,-4.38
20100813,0.617,0.617,0.617,0.617,2.00k,2.83
20100811,0.600,0.600,0.600,0.600,19.27k,-1.64
20100810,0.610,0.600,0.610,0.600,24.73k,-0.81
20100809,0.615,0.610,0.620,0.610,37.15k,0.82
20100806,0.610,0.610,0.630,0.610,70.49k,0.33
20100805,0.608,0.610,0.610,0.605,55.57k,-1.78
20100804,0.619,0.630,0.630,0.610,26.58k,-1.75
20100803,0.630,0.630,0.630,0.630,5.00k,-3.82
20100802,0.655,0.660,0.670,0.655,50.03k,-0.76
20100730,0.660,0.660,0.660,0.660,4.58k,0.00
20100729,0.660,0.650,0.676,0.650,137.98k,7.32
20100728,0.615,0.615,0.615,0.600,81.61k,-2.38
20100727,0.630,0.636,0.636,0.630,17.56k,-3.08
20100726,0.650,0.600,0.650,0.600,16.19k,-1.52
20100721,0.660,0.660,0.660,0.660,10.30k,0.00
20100720,0.660,0.670,0.675,0.660,49.69k,-1.49
20100719,0.670,0.600,0.670,0.600,95.72k,12.61
20100716,0.595,0.595,0.595,0.595,17.00k,0.85
20100715,0.590,0.600,0.600,0.590,24.63k,0.00
20100713,0.590,0.610,0.610,0.590,31.83k,-3.28
20100712,0.610,0.610,0.610,0.610,8.24k,0.00
20100708,0.610,0.610,0.610,0.610,5.00k,-1.29
20100707,0.618,0.618,0.618,0.618,4.02k,3.00
20100706,0.600,0.600,0.600,0.600,3.34k,0.84
20100701,0.595,0.600,0.600,0.585,26.00k,-1.65
20100630,0.605,0.605,0.605,0.605,13.27k,0.00
20100629,0.605,0.605,0.605,0.605,3.44k,-3.66
20100628,0.628,0.628,0.628,0.620,54.90k,0.00
20100625,0.628,0.630,0.630,0.620,22.00k,-1.87
20100624,0.640,0.640,0.640,0.640,7.50k,1.59
20100623,0.630,0.630,0.630,0.630,3.50k,5.00
20100618,0.600,0.600,0.600,0.550,54.34k,-1.64
20100617,0.610,0.630,0.630,0.600,78.60k,-5.43
20100616,0.645,0.635,0.660,0.635,40.55k,-6.52
20100614,0.690,0.630,0.690,0.630,140.99k,6.15
20100611,0.650,0.650,0.650,0.650,31.20k,1.56
20100610,0.640,0.640,0.640,0.640,10.00k,-3.03
20100609,0.660,0.650,0.660,0.650,37.24k,1.54
20100608,0.650,0.650,0.651,0.650,38.79k,0.00
20100607,0.650,0.670,0.670,0.650,34.43k,-2.99
20100604,0.670,0.700,0.700,0.670,59.03k,-4.29
20100603,0.700,0.700,0.703,0.695,139.08k,2.94
20100602,0.680,0.690,0.690,0.640,17.74k,-1.45
20100531,0.690,0.690,0.690,0.690,5.29k,6.15
20100528,0.650,0.650,0.650,0.650,18.71k,-2.99
20100527,0.670,0.675,0.680,0.652,52.44k,0.00
20100526,0.670,0.670,0.670,0.670,10.00k,-4.96
20100521,0.705,0.680,0.705,0.680,27.52k,4.44
20100520,0.675,0.690,0.690,0.650,48.81k,-6.25
20100518,0.720,0.720,0.720,0.700,36.00k,1.41
20100514,0.710,0.710,0.710,0.700,31.14k,-2.74
20100513,0.730,0.740,0.740,0.720,39.43k,1.39
