fecha,ultima,apertura,maximo,minimo,vol,varianza
20111205,4.100,4.100,4.100,4.100,1.00k,0.00
20111202,4.100,3.900,4.100,3.900,6.26k,2.50
20111201,4.000,4.020,4.020,4.000,1.97k,-0.50
20111130,4.020,4.000,4.050,3.950,14.20k,0.50
20111129,4.000,4.000,4.000,3.900,4.36k,0.00
20111125,4.000,4.050,4.060,4.000,10.32k,-2.68
20111124,4.110,4.110,4.130,4.100,3.30k,0.00
20111123,4.110,4.130,4.130,4.110,6.84k,0.24
20111122,4.100,4.150,4.150,4.100,7.39k,-1.20
20111121,4.150,4.150,4.150,4.150,0.30k,-5.25
20111118,4.380,4.440,4.440,4.330,32.44k,-0.90
20111117,4.420,4.450,4.450,4.150,6.82k,-0.67
20111116,4.450,4.350,4.450,4.350,13.52k,3.49
20111115,4.300,4.300,4.300,4.300,6.60k,0.00
20111114,4.300,4.350,4.500,4.300,48.10k,0.47
20111111,4.280,4.350,4.350,4.280,22.18k,0.71
20111110,4.250,4.300,4.320,4.240,33.58k,1.92
20111109,4.170,4.310,4.350,4.170,13.06k,-4.14
20111108,4.350,4.050,4.350,4.050,29.06k,6.88
20111107,4.070,4.100,4.150,4.050,22.54k,-0.73
20111104,4.100,3.700,4.240,3.700,53.55k,10.81
20111103,3.700,3.630,3.700,3.600,4.35k,2.78
20111102,3.600,3.550,3.600,3.500,8.72k,1.69
20111101,3.540,3.420,3.540,3.400,12.71k,-0.28
20111031,3.550,3.660,3.660,3.550,10.34k,-5.33
20111028,3.750,3.700,3.750,3.680,8.05k,1.35
20111027,3.700,3.550,3.730,3.500,21.20k,5.71
20111026,3.500,3.500,3.500,3.500,6.81k,1.45
20111025,3.450,3.450,3.500,3.400,34.85k,-1.43
20111024,3.500,3.330,3.500,3.330,25.09k,5.11
20111021,3.330,3.300,3.330,3.300,11.55k,4.72
20111020,3.180,3.250,3.270,3.180,2.27k,0.00
20111019,3.180,3.300,3.350,3.180,27.37k,-0.62
20111018,3.200,3.100,3.200,3.100,8.34k,6.67
20111017,3.000,3.000,3.000,2.900,8.13k,-4.76
20111014,3.150,3.100,3.150,3.100,5.69k,5.00
20111013,3.000,3.000,3.000,2.870,12.79k,5.26
20111012,2.850,2.900,3.050,2.850,13.71k,-0.70
20111011,2.870,2.850,2.870,2.850,8.25k,0.70
20111007,2.850,2.850,2.850,2.850,1.17k,1.79
20111006,2.800,2.850,2.850,2.800,6.11k,-3.45
20111005,2.900,2.900,2.900,2.900,14.60k,3.57
20111004,2.800,2.800,2.800,2.800,5.04k,-1.75
20111003,2.850,3.150,3.150,2.850,14.67k,-9.24
20110930,3.140,3.140,3.140,3.100,3.21k,-1.87
20110929,3.200,3.200,3.200,3.200,3.86k,1.59
20110927,3.150,3.200,3.200,3.100,6.56k,1.61
20110926,3.100,3.100,3.100,3.100,1.61k,0.00
20110923,3.100,3.130,3.180,3.100,12.31k,0.00
20110922,3.100,3.100,3.100,3.100,1.86k,-3.13
20110921,3.200,3.200,3.200,3.200,0.40k,0.00
20110920,3.200,3.210,3.210,3.200,10.00k,0.00
20110919,3.200,3.200,3.200,3.200,0.97k,-1.54
20110916,3.250,3.400,3.400,3.250,16.74k,-2.99
20110915,3.350,3.350,3.400,3.350,8.19k,2.13
20110913,3.280,3.300,3.300,3.250,9.50k,-0.61
20110912,3.300,3.420,3.420,3.300,11.18k,-2.94
20110909,3.400,3.300,3.400,3.300,24.82k,0.00
20110908,3.400,3.400,3.430,3.400,3.32k,-2.86
20110907,3.500,3.500,3.500,3.500,0.54k,2.34
20110906,3.420,3.420,3.420,3.420,2.82k,-2.29
20110902,3.500,3.450,3.500,3.450,4.76k,0.00
20110901,3.500,3.500,3.500,3.500,10.29k,2.94
20110831,3.400,3.350,3.400,3.350,6.70k,2.72
20110830,3.310,3.400,3.400,3.310,5.53k,-2.65
20110829,3.400,3.500,3.500,3.400,4.45k,-0.87
20110826,3.430,3.500,3.500,3.430,7.76k,-1.72
20110825,3.490,3.400,3.490,3.400,7.60k,2.65
20110824,3.400,3.480,3.520,3.400,12.03k,-1.45
20110823,3.450,3.450,3.450,3.450,2.70k,6.15
20110819,3.250,3.200,3.250,3.200,5.21k,1.56
20110818,3.200,3.200,3.280,3.200,12.54k,-4.48
20110817,3.350,3.300,3.350,3.300,9.15k,7.37
20110812,3.120,3.120,3.120,3.120,0.54k,0.00
20110811,3.120,3.100,3.120,3.100,16.49k,0.97
20110810,3.090,3.150,3.150,3.090,25.00k,-3.44
20110809,3.200,3.120,3.300,3.120,27.02k,2.89
20110808,3.110,3.060,3.200,3.060,12.24k,-2.81
20110805,3.200,3.100,3.200,3.000,22.23k,0.00
20110804,3.200,3.350,3.350,3.200,15.86k,-3.03
20110803,3.300,3.450,3.450,3.300,7.43k,-4.35
20110801,3.450,3.450,3.450,3.450,5.70k,0.88
20110729,3.420,3.400,3.420,3.400,2.89k,1.48
20110728,3.370,3.370,3.370,3.370,7.86k,0.60
20110727,3.350,3.350,3.350,3.350,2.42k,-3.46
20110725,3.470,3.470,3.470,3.470,0.40k,-0.86
20110722,3.500,3.500,3.520,3.480,12.11k,6.06
20110720,3.300,3.300,3.300,3.300,2.98k,0.00
20110719,3.300,3.330,3.330,3.280,8.05k,-0.90
20110718,3.330,3.300,3.330,3.300,0.76k,-0.60
20110714,3.350,3.400,3.400,3.350,5.04k,-1.47
20110713,3.400,3.380,3.400,3.380,2.00k,0.00
20110712,3.400,3.400,3.400,3.400,0.65k,-2.86
20110711,3.500,3.570,3.570,3.450,9.95k,-2.51
20110708,3.590,3.660,3.660,3.590,4.89k,-1.91
20110707,3.660,3.660,3.700,3.660,10.38k,-0.81
20110706,3.690,3.620,3.700,3.620,5.91k,3.07
20110705,3.580,3.580,3.580,3.580,5.15k,0.00
20110704,3.580,3.550,3.600,3.550,9.16k,0.85
20110701,3.550,3.600,3.600,3.550,1.92k,0.00
20110630,3.550,3.470,3.550,3.470,3.99k,2.90
20110629,3.450,3.400,3.450,3.400,2.58k,2.99
20110628,3.350,3.350,3.350,3.350,3.18k,2.13
20110627,3.280,3.280,3.280,3.280,0.60k,-0.30
20110624,3.290,3.310,3.310,3.280,10.45k,-0.30
20110623,3.300,3.200,3.300,3.200,20.83k,4.76
20110622,3.150,3.150,3.300,3.130,14.26k,0.00
20110617,3.150,3.150,3.150,3.150,2.00k,0.96
20110615,3.120,3.100,3.120,3.100,3.39k,0.00
20110614,3.120,3.000,3.120,3.000,11.34k,4.00
20110613,3.000,3.010,3.010,3.000,6.48k,-3.85
20110610,3.120,3.180,3.180,3.120,1.79k,-1.27
20110609,3.160,3.100,3.160,3.100,8.61k,1.94
20110608,3.100,3.100,3.120,3.100,5.82k,-0.64
20110607,3.120,3.120,3.120,3.120,2.20k,-1.89
20110603,3.180,3.200,3.200,3.180,4.80k,0.00
20110602,3.180,3.180,3.180,3.180,0.60k,-0.62
20110601,3.200,3.200,3.200,3.180,2.90k,-0.62
20110531,3.220,3.220,3.220,3.220,0.47k,-0.92
20110530,3.250,3.250,3.250,3.250,1.47k,2.20
20110526,3.180,3.200,3.200,3.180,3.15k,-0.93
20110524,3.210,3.210,3.210,3.210,2.50k,1.90
20110523,3.150,3.290,3.290,3.150,3.59k,-6.25
20110519,3.360,3.350,3.360,3.350,3.42k,0.30
20110518,3.350,3.350,3.360,3.350,2.53k,1.21
20110517,3.310,3.160,3.310,3.160,6.00k,4.75
20110516,3.160,3.160,3.160,3.160,2.00k,0.00
20110513,3.160,3.160,3.160,3.160,6.60k,1.94
20110512,3.100,3.100,3.100,3.100,3.66k,1.64
20110511,3.050,3.270,3.300,3.050,9.04k,-6.73
20110510,3.270,3.290,3.290,3.270,8.22k,0.00
20110509,3.270,3.370,3.370,3.270,14.02k,-2.39
20110506,3.350,3.450,3.550,3.350,14.67k,-2.90
20110505,3.450,3.440,3.450,3.440,4.39k,-0.29
20110504,3.460,3.450,3.460,3.450,4.63k,-1.14
20110503,3.500,3.500,3.500,3.500,2.21k,0.00
20110502,3.500,3.450,3.500,3.450,3.63k,1.45
20110429,3.450,3.450,3.450,3.450,0.66k,1.47
20110428,3.400,3.600,3.600,3.400,9.81k,-5.56
20110427,3.600,3.550,3.600,3.550,1.96k,0.00
20110426,3.600,3.600,3.600,3.600,3.27k,0.00
20110425,3.600,3.600,3.600,3.600,3.64k,0.00
20110419,3.600,3.600,3.600,3.600,1.09k,0.00
20110418,3.600,3.600,3.600,3.600,3.52k,1.41
20110414,3.550,3.500,3.550,3.500,3.93k,0.00
20110413,3.550,3.780,3.780,3.550,2.12k,-6.08
20110412,3.780,3.780,3.780,3.780,0.65k,2.16
20110411,3.700,3.710,3.720,3.700,13.77k,-0.27
20110408,3.710,3.700,3.710,3.700,13.69k,-1.07
20110407,3.750,3.750,3.750,3.750,1.09k,-1.32
20110406,3.800,3.800,3.800,3.750,4.09k,1.33
20110405,3.750,3.750,3.750,3.750,4.65k,1.08
20110404,3.710,3.800,3.820,3.710,9.74k,-1.07
20110401,3.750,3.770,3.770,3.750,6.82k,0.00
20110331,3.750,3.750,3.750,3.750,0.73k,1.35
20110330,3.700,3.700,3.710,3.700,5.27k,0.54
20110329,3.680,3.680,3.680,3.650,7.98k,0.00
20110328,3.680,3.700,3.700,3.670,11.93k,-0.54
20110323,3.700,3.700,3.700,3.700,4.95k,0.00
20110322,3.700,3.700,3.700,3.700,0.53k,0.00
20110321,3.700,3.700,3.820,3.700,17.18k,1.37
20110318,3.650,3.600,3.700,3.600,8.84k,0.00
20110317,3.650,3.570,3.650,3.570,6.36k,2.24
20110316,3.570,3.570,3.570,3.500,17.68k,-1.38
20110315,3.620,3.520,3.650,3.520,14.12k,-0.82
20110314,3.650,3.700,3.750,3.650,11.64k,-3.44
20110311,3.780,3.650,3.780,3.650,12.89k,-0.53
20110310,3.800,3.800,3.800,3.800,14.85k,-2.56
20110309,3.900,3.850,3.900,3.850,8.05k,0.00
20110304,3.900,3.900,3.900,3.850,16.99k,0.00
20110303,3.900,3.900,3.900,3.900,7.57k,2.63
20110302,3.800,3.750,3.860,3.750,16.63k,1.88
20110301,3.730,4.000,4.000,3.600,18.78k,-4.36
20110228,3.900,3.900,3.900,3.860,4.80k,0.00
20110225,3.900,3.950,3.950,3.900,15.05k,0.00
20110224,3.900,3.900,3.900,3.900,19.11k,0.00
20110223,3.900,3.800,3.900,3.800,20.65k,-2.50
20110222,4.000,4.150,4.150,4.000,3.77k,-3.61
20110221,4.150,4.150,4.150,4.150,0.42k,0.24
20110218,4.140,4.140,4.140,4.140,4.79k,-0.24
20110217,4.150,4.150,4.150,4.140,8.30k,0.24
20110216,4.140,4.120,4.140,4.100,15.13k,2.22
20110215,4.050,4.050,4.050,4.050,11.38k,0.00
20110214,4.050,4.100,4.100,4.050,9.02k,0.00
20110211,4.050,4.030,4.050,3.980,13.57k,-0.49
20110210,4.070,4.150,4.150,4.030,25.99k,-3.78
20110209,4.230,4.310,4.310,4.230,6.79k,-2.31
20110208,4.330,4.380,4.380,4.100,12.22k,-1.59
20110207,4.400,4.430,4.440,4.400,21.70k,-0.90
20110204,4.440,4.440,4.450,4.380,19.55k,0.00
20110203,4.440,4.450,4.450,4.400,13.89k,-0.67
20110202,4.470,4.450,4.470,4.450,3.12k,-0.22
20110201,4.480,4.450,4.480,4.450,9.14k,0.67
20110131,4.450,4.450,4.500,4.290,47.36k,-3.05
20110128,4.590,4.750,4.750,4.590,5.17k,-3.37
20110127,4.750,4.750,4.760,4.700,10.34k,0.00
20110126,4.750,4.750,4.850,4.750,23.62k,0.00
20110125,4.750,4.800,4.820,4.400,74.46k,1.28
20110124,4.690,4.520,4.700,4.500,15.33k,4.92
20110121,4.470,4.550,4.550,4.430,11.78k,-0.67
20110120,4.500,4.400,4.500,4.400,11.69k,2.27
20110119,4.400,4.490,4.490,4.400,6.79k,-2.22
20110118,4.500,4.600,4.600,4.500,6.35k,-1.10
20110117,4.550,4.650,4.650,4.550,8.35k,-2.15
20110114,4.650,4.720,4.720,4.650,7.80k,-1.48
20110113,4.720,4.720,4.720,4.700,13.07k,-0.42
20110112,4.740,4.750,4.750,4.730,14.48k,0.85
20110111,4.700,4.790,4.790,4.650,9.15k,-1.05
20110110,4.750,4.800,4.800,4.600,12.99k,-1.04
20110107,4.800,4.800,4.900,4.740,59.91k,0.00
20110106,4.800,4.430,4.800,4.430,89.13k,9.09
20110105,4.400,4.380,4.400,4.350,11.75k,0.46
20110104,4.380,4.300,4.380,4.250,55.51k,1.86
20110103,4.300,4.300,4.350,4.300,15.38k,0.00
20101230,4.300,4.100,4.300,4.100,18.24k,3.61
20101229,4.150,4.100,4.150,4.100,12.36k,0.00
20101228,4.150,4.150,4.150,4.140,12.91k,0.24
20101227,4.140,4.150,4.160,4.110,24.01k,-1.43
20101223,4.200,4.200,4.240,4.200,9.80k,-1.18
20101222,4.250,4.210,4.250,4.210,9.21k,1.19
20101221,4.200,4.150,4.240,4.150,8.29k,0.00
20101220,4.200,4.150,4.200,4.130,10.47k,1.20
20101217,4.150,4.100,4.150,4.100,14.27k,1.22
20101216,4.100,4.100,4.100,4.100,3.06k,2.50
20101215,4.000,4.120,4.120,4.000,7.33k,-2.91
20101214,4.120,4.020,4.170,4.020,6.08k,1.73
20101213,4.050,4.090,4.100,4.040,8.99k,-0.98
20101210,4.090,4.200,4.200,4.090,9.90k,-2.62
20101209,4.200,4.230,4.230,4.100,8.25k,-1.18
20101207,4.250,4.300,4.300,4.250,6.59k,-1.16
20101206,4.300,4.100,4.300,4.100,3.97k,4.88
20101203,4.100,4.100,4.100,4.100,-,-4.65
20101202,4.300,4.310,4.310,4.250,3.27k,1.18
20101201,4.250,4.250,4.250,4.250,5.17k,0.00
20101130,4.250,4.300,4.300,4.180,3.20k,-1.16
20101129,4.300,4.350,4.350,4.290,4.34k,-0.92
20101126,4.340,4.250,4.340,4.200,8.26k,2.12
20101125,4.250,4.180,4.250,4.180,5.02k,2.41
20101124,4.150,4.200,4.200,4.150,26.05k,-1.19
20101123,4.200,4.200,4.200,4.200,0.60k,-1.87
20101119,4.280,4.250,4.290,4.250,7.24k,-0.47
20101118,4.300,4.300,4.300,4.300,3.68k,0.00
20101117,4.300,4.250,4.300,4.200,9.48k,0.00
20101116,4.300,4.480,4.500,4.300,23.03k,-4.44
20101115,4.500,4.500,4.500,4.500,10.86k,1.12
20101112,4.450,4.500,4.500,4.450,19.43k,-1.11
20101111,4.500,4.500,4.500,4.450,10.98k,0.22
20101110,4.490,4.520,4.520,4.480,8.69k,-0.66
20101109,4.520,4.450,4.520,4.400,45.32k,2.96
20101108,4.390,4.500,4.500,4.300,28.88k,-2.44
20101105,4.500,4.590,4.600,4.500,18.08k,-1.10
20101104,4.550,4.500,4.640,4.500,17.23k,7.31
20101103,4.240,4.250,4.300,4.240,6.93k,-1.40
20101102,4.300,4.220,4.450,4.220,35.85k,2.38
20101101,4.200,4.150,4.240,4.110,14.34k,1.69
20101029,4.130,4.150,4.150,4.130,2.87k,-0.48
20101028,4.150,4.200,4.200,4.130,20.72k,1.22
20101026,4.100,4.000,4.100,3.950,29.48k,5.13
20101025,3.900,3.860,3.900,3.800,5.54k,3.45
20101022,3.770,3.800,3.800,3.770,5.56k,-0.79
20101021,3.800,3.800,3.870,3.720,14.71k,2.15
20101020,3.720,3.700,3.720,3.650,16.45k,0.54
20101019,3.700,3.760,3.760,3.700,15.66k,-1.86
20101018,3.770,3.790,3.790,3.750,8.64k,-1.05
20101015,3.810,3.850,3.850,3.810,6.04k,-0.26
20101014,3.820,3.800,3.820,3.800,6.98k,0.53
20101013,3.800,3.750,3.800,3.750,9.59k,-1.30
20101012,3.850,3.820,3.850,3.750,13.28k,-2.28
20101008,3.940,3.940,3.940,3.900,5.76k,0.00
20101007,3.940,3.920,3.940,3.920,1.50k,0.00
20101006,3.940,3.960,3.960,3.940,9.79k,-0.51
20101005,3.960,4.000,4.060,3.960,26.16k,-1.25
20101004,4.010,4.020,4.050,4.000,6.12k,0.25
20101001,4.000,3.920,4.000,3.920,7.47k,1.27
20100930,3.950,3.950,3.950,3.950,3.24k,-1.00
20100929,3.990,3.990,3.990,3.990,0.50k,-0.25
20100928,4.000,3.790,4.000,3.790,29.98k,5.26
20100927,3.800,3.790,3.800,3.790,1.04k,0.00
20100924,3.800,3.770,3.800,3.770,1.97k,1.33
20100923,3.750,3.750,3.750,3.740,14.75k,0.00
20100922,3.750,3.650,3.750,3.650,6.12k,2.74
20100921,3.650,3.560,3.650,3.560,4.91k,1.11
20100920,3.610,3.600,3.610,3.600,4.11k,0.28
20100917,3.600,3.600,3.600,3.600,6.20k,1.41
20100916,3.550,3.550,3.550,3.550,9.33k,0.00
20100915,3.550,3.550,3.550,3.550,0.96k,-0.84
20100914,3.580,3.500,3.580,3.500,13.55k,2.29
20100913,3.500,3.420,3.500,3.420,2.40k,2.34
20100910,3.420,3.450,3.450,3.420,2.79k,-2.29
20100909,3.500,3.500,3.510,3.500,2.71k,-0.28
20100908,3.510,3.500,3.510,3.500,6.52k,0.29
20100907,3.500,3.500,3.500,3.500,10.91k,0.86
20100906,3.470,3.470,3.470,3.470,1.42k,-0.29
20100903,3.480,3.550,3.550,3.480,4.68k,-2.79
20100902,3.580,3.580,3.580,3.580,3.84k,-0.56
20100901,3.600,3.580,3.600,3.580,8.18k,2.86
20100831,3.500,3.550,3.550,3.500,3.86k,-0.57
20100830,3.520,3.520,3.520,3.520,1.00k,0.00
20100827,3.520,3.520,3.580,3.480,4.05k,6.02
20100826,3.320,3.380,3.380,3.320,1.65k,0.00
20100825,3.320,3.300,3.320,3.300,1.56k,-0.90
20100824,3.350,3.400,3.400,3.350,2.15k,-2.90
20100823,3.450,3.450,3.450,3.450,5.14k,-1.99
20100820,3.520,3.670,3.670,3.520,6.09k,-2.22
20100819,3.600,3.510,3.600,3.510,0.74k,0.56
20100818,3.580,3.580,3.580,3.580,0.50k,0.00
20100817,3.580,3.630,3.630,3.580,4.63k,0.00
20100813,3.580,3.580,3.580,3.580,0.57k,0.00
20100812,3.580,3.450,3.580,3.450,3.79k,3.77
20100811,3.450,3.520,3.520,3.420,9.29k,-1.99
20100810,3.520,3.520,3.520,3.500,12.84k,0.57
20100809,3.500,3.550,3.550,3.500,8.16k,-2.78
20100806,3.600,3.600,3.610,3.510,22.31k,-0.28
20100805,3.610,3.720,3.720,3.610,39.07k,-2.43
20100804,3.700,3.720,3.720,3.700,3.10k,-0.54
20100803,3.720,3.650,3.720,3.650,15.30k,0.00
20100802,3.720,3.660,3.720,3.660,5.59k,2.76
20100730,3.620,3.660,3.660,3.620,1.59k,-0.82
20100729,3.650,3.600,3.650,3.600,6.01k,1.39
20100728,3.600,3.650,3.650,3.600,2.81k,-1.37
20100727,3.650,3.600,3.650,3.600,4.54k,1.39
20100726,3.600,3.600,3.600,3.600,5.35k,0.00
20100723,3.600,3.650,3.650,3.600,6.26k,-1.37
20100722,3.650,3.650,3.650,3.650,3.00k,1.39
20100721,3.600,3.610,3.700,3.600,7.11k,-0.28
20100720,3.610,3.600,3.610,3.600,2.39k,0.56
20100719,3.590,3.600,3.600,3.580,5.18k,-0.28
20100716,3.600,3.600,3.600,3.600,2.28k,0.00
20100715,3.600,3.650,3.650,3.600,6.16k,-1.37
20100714,3.650,3.660,3.660,3.630,3.93k,-0.27
20100713,3.660,3.700,3.700,3.660,15.00k,0.00
20100712,3.660,3.600,3.700,3.600,5.49k,1.67
20100708,3.600,3.500,3.600,3.500,5.15k,2.86
20100706,3.500,3.600,3.600,3.500,7.51k,-2.78
