fecha,ultima,apertura,maximo,minimo,vol,varianza
20020814,0.200,0.200,0.200,0.200,55.91k,0.00
20020813,0.200,0.200,0.200,0.200,33.45k,0.00
20020809,0.200,0.200,0.200,0.200,21.40k,0.00
20020808,0.200,0.207,0.207,0.200,32.99k,-3.38
20020807,0.207,0.207,0.207,0.207,45.82k,0.00
20020806,0.207,0.203,0.207,0.203,60.17k,3.50
20020805,0.200,0.203,0.203,0.200,29.80k,-2.44
20020802,0.205,0.211,0.211,0.205,24.29k,-2.84
20020801,0.211,0.211,0.211,0.211,13.75k,-0.94
20020731,0.213,0.215,0.215,0.211,108.42k,-2.74
20020729,0.219,0.219,0.219,0.219,135.18k,1.86
20020726,0.215,0.211,0.215,0.211,43.53k,1.90
20020725,0.211,0.211,0.211,0.211,25.20k,0.96
20020724,0.209,0.211,0.211,0.209,26.90k,-1.88
20020722,0.213,0.211,0.213,0.211,108.03k,2.90
20020719,0.207,0.207,0.207,0.203,96.23k,0.00
20020718,0.207,0.205,0.207,0.205,235.14k,3.50
20020716,0.200,0.200,0.200,0.200,22.91k,2.04
20020715,0.196,0.196,0.196,0.196,13.75k,0.00
20020712,0.196,0.196,0.196,0.196,18.33k,3.16
20020711,0.190,0.190,0.190,0.190,49.03k,0.00
20020710,0.190,0.186,0.190,0.186,57.28k,9.83
20020705,0.173,0.165,0.173,0.165,36.66k,6.79
20020704,0.162,0.162,0.162,0.162,22.91k,3.85
20020702,0.156,0.148,0.156,0.148,170.92k,10.64
20020628,0.141,0.141,0.141,0.141,18.10k,6.02
20020625,0.133,0.131,0.133,0.131,43.25k,-2.92
20020624,0.137,0.137,0.137,0.137,45.82k,0.00
20020621,0.137,0.141,0.141,0.137,27.95k,-2.84
20020620,0.141,0.141,0.141,0.141,13.68k,0.00
20020619,0.141,0.141,0.141,0.141,54.99k,-0.70
20020614,0.142,0.142,0.142,0.142,8.71k,-0.70
20020613,0.143,0.143,0.143,0.143,22.91k,0.00
20020612,0.143,0.143,0.143,0.143,30.45k,1.42
20020611,0.141,0.141,0.141,0.141,38.60k,2.92
20020610,0.137,0.137,0.137,0.137,7.33k,-3.52
20020607,0.142,0.148,0.148,0.142,13.75k,-10.13
20020604,0.158,0.158,0.158,0.158,9.17k,-2.47
20020529,0.162,0.156,0.165,0.156,153.97k,3.85
20020528,0.156,0.137,0.156,0.137,75.98k,9.09
20020521,0.143,0.148,0.148,0.143,21.40k,-4.67
20020520,0.150,0.143,0.150,0.143,63.44k,0.00
20020517,0.150,0.150,0.150,0.150,18.33k,-6.25
20020515,0.160,0.162,0.162,0.160,41.24k,-5.33
20020513,0.169,0.169,0.169,0.169,6.42k,-3.43
20020510,0.175,0.160,0.175,0.160,119.14k,9.38
20020509,0.160,0.158,0.160,0.158,139.20k,1.27
20020508,0.158,0.158,0.158,0.158,98.52k,-1.25
20020507,0.160,0.169,0.169,0.155,118.02k,-6.98
20020506,0.172,0.186,0.186,0.172,51.78k,-9.95
20020503,0.191,0.211,0.211,0.191,350.17k,-0.52
20020502,0.192,0.162,0.192,0.162,154.50k,29.73
20020430,0.148,0.124,0.148,0.124,74.11k,29.82
20020429,0.114,0.103,0.114,0.103,90.08k,7.55
20020419,0.106,0.106,0.106,0.106,52.24k,9.28
20020418,0.097,0.095,0.097,0.095,175.11k,8.99
20020417,0.089,0.089,0.089,0.089,91.65k,0.00
20020411,0.089,0.089,0.089,0.089,23.95k,0.00
20020409,0.089,0.089,0.089,0.089,190.63k,5.95
20020405,0.084,0.084,0.084,0.084,95.77k,0.00
20020404,0.084,0.084,0.084,0.084,167.71k,0.00
20020403,0.084,0.084,0.084,0.084,35.28k,2.44
20020327,0.082,0.082,0.083,0.082,229.97k,2.50
20020326,0.080,0.076,0.080,0.076,455.94k,-4.76
20020325,0.084,0.084,0.084,0.084,30.70k,0.00
20020322,0.084,0.082,0.084,0.082,241.49k,5.00
20020320,0.080,0.078,0.080,0.078,153.78k,3.90
20020319,0.077,0.077,0.077,0.077,50.86k,-1.28
20020314,0.078,0.078,0.078,0.078,23.46k,2.63
20020313,0.076,0.076,0.076,0.076,45.82k,-2.56
20020307,0.078,0.078,0.078,0.078,137.47k,0.00
20020306,0.078,0.078,0.078,0.078,183.29k,-7.14
20020305,0.084,0.084,0.084,0.084,201.35k,-3.45
20020226,0.087,0.087,0.087,0.087,53.25k,3.57
20020225,0.084,0.084,0.084,0.084,36.66k,0.00
20020222,0.084,0.078,0.084,0.078,92.88k,0.00
20020221,0.084,0.084,0.084,0.084,54.77k,1.20
20020220,0.083,0.082,0.083,0.082,48.71k,9.21
20020218,0.076,0.076,0.076,0.076,46.92k,2.70
20020215,0.074,0.068,0.074,0.068,45.82k,8.82
20020213,0.068,0.068,0.068,0.068,119.14k,-2.86
20020201,0.070,0.070,0.070,0.070,14.47k,-5.41
20020131,0.074,0.076,0.076,0.074,143.15k,0.00
20020129,0.074,0.076,0.076,0.074,91.65k,-2.63
20020128,0.076,0.076,0.076,0.076,91.65k,-9.52
20020124,0.084,0.089,0.089,0.084,64.15k,-5.62
20020123,0.089,0.089,0.089,0.089,36.66k,5.95
20020122,0.084,0.084,0.084,0.084,22.91k,140.00
20020104,0.035,0.035,0.035,0.035,371.43k,0.00
