palabra,pagina,cantidad,fechaini,fechafin
distribuidoras,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
vamos,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
tener,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
muchisimos,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
menos,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
cortes,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
concreto,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
fabricante,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
tenga,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
parar,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
fabrica,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
producir,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
menos,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
comerciante,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
tenga,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
tirar,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
mercaderia,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
otro,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
tanto,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
senalo,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
intendente,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
ezeiza,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
alejandro,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
granados,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
quien,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
tambien,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
asistio,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
acto,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
inauguracion,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
dijo,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
obra,https://www.cronista.com/economiapolitica/Albanesi-llevara-inversiones-en-generacion-electrica-a-us-800millones-si-gana-una-licitacion-20171005-0023.html,1,20171004,20171004
para,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
pide,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
algunos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
amigos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
proveedores,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
lleven,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
aves,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
trabajar,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
velando,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
proteccion,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
medio,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
ambiente,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
desarrollo,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
sostenible,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
compromisos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
empresa,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
dice,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
estar,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
dispuesta,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
cumplir,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
somos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
grupo,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
totalmente,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
argentino,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
reinvertimos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
utilidades,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
llevando,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
plata,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
afuera,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
advierte,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
loson,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
somos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
segundo,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
grupo,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
generacion,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
electrica,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
importante,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
pais,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
casi,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
potencia,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
instalada,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
detras,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
pampa,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
energia,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
cuenta,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
loson,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
solemnidad,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
minutos,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
tarde,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
dira,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
estan,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
entrar,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
lugar,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
importante,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
central,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
parrilla,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
tiene,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
quincho,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
metros,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
salas,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
control,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
esta,https://www.cronista.com/economiapolitica/Albanesi-inaugura-una-central-y-suma-proyectos-de-energia-por-us-800-millones-20171004-0097.html,1,20171004,20171004
