palabra,pagina,cantidad,fechaini,fechafin
last,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
trading,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
session,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
reaching,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
about,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
shares,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
traded,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
risen,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
since,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
march,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
uptrending,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
outperformed,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
integrate,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
generation,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
systems,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
well,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
through,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
wind,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
farm,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
ratio,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
december,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
electricity,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
generation,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
installed,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
capacity,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
approximately,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
megawatts,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
million,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
electricity,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
distribution,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
clients,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
northern,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
region,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
city,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
buenos,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
aires,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
northwest,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
greater,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
buenos,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
aires,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
area,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
kilometers,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
high,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
voltage,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
transmission,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
lines,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
more,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
important,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
recent,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
were,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
published,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
seekingalpha,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
which,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
released,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
argentinian,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
town,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
october,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
also,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
marketwatch,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
published,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
article,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
titled,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
quotes,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
published,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
february,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
more,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
interesting,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
about,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
released,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
benzinga,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
their,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
article,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
earnings,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
scheduled,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
march,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
with,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
publication,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
date,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
march,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
receive,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
ratings,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
email,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
enter,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
your,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
email,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
address,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
