palabra,pagina,cantidad,fechaini,fechafin
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
mentioned,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
note,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
these,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
consolidated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
statements,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
august,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
entered,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
into,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
lease,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
outstanding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
balance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
debt,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
cancellation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
amounts,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
management,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compensation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
accrued,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
amounts,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
corresponding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compensation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
members,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
board,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
statutory,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
committee,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
executive,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
committee,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
years,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ended,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
were,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
basta,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
dice,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
marzo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
aranguren,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
reputisima,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
madre,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
recontra,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
repario,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
animal,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
salvaje,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
terminas,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
como,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
mussolini,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
cabeza,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
para,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
abajo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
perrojack,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
dice,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
marzo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
perrojack,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
dice,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
marzo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
gran,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
saqueo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
puerta,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
pregunta,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
objetivo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
final,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
transferencia,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
hacia,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
exterior,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
recursos,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
devolver,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
favores,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
colonia,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
britanica,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
agrandar,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
empresa,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
socma,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
autopistas,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
edenor,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
avianca,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
pampa,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
energia,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
correo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
argentinos,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
medio,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
estado,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
impuestos,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
medio,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
cerremos,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
circulo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
gran,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
negocio,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
programado,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
solo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
pregunto,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
alexis,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
dice,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
marzo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
serio,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
tarifa,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
cambiarian,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
voto,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
habiendo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
cosas,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
importantes,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
preocuparse,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
dios,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
sergio,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
dice,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
abril,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
fuera,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
solo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
tarifazo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
pero,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
esta,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
tambien,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
brotes,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
verdes,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
proximo,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
semestre,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
lluvia,http://fortunaweb.com.ar/2017-03-31-188445-el-gobierno-anuncia-este-viernes-el-aumento-en-las-tarifas-de-gas/,1,20170331,20170331
otavio,http://petrolao.weebly.com/blog-petrolao/eike-batista-negocia-acordo-de-delacao-premiada-com-o-mpf-do-rio,1,20170331,20170331
germano,http://petrolao.weebly.com/blog-petrolao/eike-batista-negocia-acordo-de-delacao-premiada-com-o-mpf-do-rio,1,20170331,20170331
othon,http://petrolao.weebly.com/blog-petrolao/eike-batista-negocia-acordo-de-delacao-premiada-com-o-mpf-do-rio,1,20170331,20170331
luiz,http://petrolao.weebly.com/blog-petrolao/eike-batista-negocia-acordo-de-delacao-premiada-com-o-mpf-do-rio,1,20170331,20170331
pinheiro,http://petrolao.weebly.com/blog-petrolao/eike-batista-negocia-acordo-de-delacao-premiada-com-o-mpf-do-rio,1,20170331,20170331
favelas,http://petrolao.weebly.com/blog-petrolao/eike-batista-negocia-acordo-de-delacao-premiada-com-o-mpf-do-rio,1,20170331,20170331
