palabra,pagina,cantidad,fechaini,fechafin
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
contacto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
servicios,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cepu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
central,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
puerto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
come,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
comercial,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
plata,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cablevision,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
holding,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
dist,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
negra,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
supv,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
supervielle,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
valo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
valores,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
bhip,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
banco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
hipotecario,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
uyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/colo-colorin/,1,20170407,20170407
