palabra,pagina,cantidad,fechaini,fechafin
resposta,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
processo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
caldeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
juiz,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
federal,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
janeiro,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
enviou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
autoridades,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentinas,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pedido,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
para,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
presidente,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pampa,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
energia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
marcos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
marcelo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
mindlin,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
testemunhe,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
caso,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
participao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
majoritaria,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pampa,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
continuou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
aquisio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentina,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
novembro,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
adquirir,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
participao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
cento,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
detida,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pelo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
sistema,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
previdncia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentino,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
anses,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
transao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
esta,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
sendo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigada,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pelo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
juiz,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentino,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
claudio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
bonadio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
ordenou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
busca,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
apreenso,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
documentos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
escritorios,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
governamentais,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
maio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
caso,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
denunciado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pela,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
parlamentar,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
centro,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
esquerda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
victoria,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
donda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
institucional,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
meio,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
ambiente,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
politica,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
relaes,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
exteriores,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
saude,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
segurana,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
trabalho,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
previdncia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
transporte,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
trnsito,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
turismo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
administrao,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
publica,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
negociaes,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
petrobras,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
argentina,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
sero,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
discutidas,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
audincia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
comisso,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
fiscalizao,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
financeira,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
controle,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
marcou,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
para,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
hoje,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
audincia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
publica,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
para,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
esclarecimentos,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
sobre,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
