fecha,ultima,apertura,maximo,minimo,vol,varianza
20040309,355.50,358.25,358.62,354.57,-,-1.47
20040308,360.82,361.13,361.50,359.77,-,0.25
20040305,359.93,361.80,362.67,357.66,-,-0.44
20040304,361.52,360.90,361.59,358.99,-,0.39
20040303,360.10,361.34,362.18,359.07,-,-0.59
20040302,362.23,360.35,362.23,358.94,-,1.00
20040301,358.63,357.74,359.36,356.03,-,0.57
20040227,356.59,358.34,360.18,356.59,-,0.17
20040226,355.99,357.40,357.78,354.78,-,0.27
20040225,355.04,354.92,356.16,352.54,-,0.23
20040224,354.21,358.42,359.53,352.68,-,-1.59
20040223,359.93,363.05,364.46,359.93,-,-0.67
20040220,362.37,363.59,365.48,361.10,-,-0.67
20040219,364.80,361.91,365.93,361.18,-,0.96
20040218,361.34,363.20,363.20,360.33,-,0.09
20040217,361.02,357.91,361.65,357.91,-,0.94
20040216,357.67,355.63,357.93,355.61,-,0.57
20040213,355.64,358.07,359.58,354.76,-,-0.76
20040212,358.35,358.58,360.40,356.91,-,0.21
20040211,357.61,356.26,357.99,355.71,-,0.52
20040210,355.77,355.72,356.06,353.74,-,0.08
20040209,355.49,352.61,355.94,352.50,-,1.18
20040206,351.35,351.45,353.20,349.60,-,0.43
20040205,349.85,347.93,352.15,347.88,-,0.25
20040204,348.99,350.61,351.46,348.61,-,-0.78
20040203,351.74,355.40,355.64,350.57,-,-1.05
20040202,355.47,354.51,355.82,352.39,-,0.61
20040130,353.31,355.35,356.66,352.67,-,-0.26
20040129,354.22,355.86,357.23,353.90,-,-1.39
20040128,359.23,356.90,359.94,355.21,-,0.64
20040127,356.96,359.45,360.85,356.96,-,0.39
20040126,355.58,357.13,357.31,354.31,-,-0.43
20040123,357.13,357.63,358.46,356.19,-,-0.23
20040122,357.97,359.64,360.30,356.30,-,0.15
20040121,357.45,353.97,357.55,353.46,-,0.90
20040120,354.25,357.33,357.52,354.08,-,-0.86
20040119,357.34,359.00,360.39,356.17,-,-0.06
20040116,357.55,353.08,358.89,353.08,-,1.73
20040115,351.47,346.51,352.86,345.80,-,1.22
20040114,347.23,342.55,347.78,341.91,-,1.30
20040113,342.77,343.25,346.16,342.51,-,0.36
20040112,341.53,342.27,342.64,340.57,-,-0.58
20040109,343.52,345.16,346.91,341.61,-,-0.51
20040108,345.29,343.26,346.22,342.47,-,1.51
20040107,340.17,343.20,343.24,338.64,-,-0.57
20040106,342.11,344.92,345.24,341.48,-,-0.47
20040105,343.74,342.62,344.00,340.72,-,0.29
20040102,342.76,338.69,342.76,337.97,-,1.51
20031231,337.65,337.45,338.02,336.84,-,0.18
20031230,337.04,336.60,337.75,336.05,-,0.75
20031229,334.53,333.04,335.31,332.93,-,0.74
20031224,332.06,331.10,332.06,330.59,-,0.31
20031223,331.02,331.61,331.73,329.93,-,0.27
20031222,330.13,329.31,331.94,329.22,-,-0.46
20031219,331.65,329.93,331.69,328.72,-,0.93
20031218,328.59,325.80,328.76,325.28,-,0.83
20031217,325.88,328.93,329.42,324.84,-,-0.72
20031216,328.25,327.84,329.67,326.91,-,-0.61
20031215,330.26,334.81,335.60,329.52,-,0.10
20031212,329.92,332.48,333.75,328.19,-,-0.06
20031211,330.13,329.12,330.31,327.01,-,0.72
20031210,327.76,330.52,330.92,326.30,-,-1.34
20031209,332.21,334.75,334.75,331.90,-,0.11
20031208,331.85,332.42,332.45,330.27,-,-0.83
20031205,334.64,336.21,337.49,332.25,-,-0.96
20031204,337.89,338.00,339.79,336.16,-,-0.36
20031203,339.12,335.15,339.67,335.09,-,0.65
20031202,336.93,337.73,339.10,335.60,-,-0.04
20031201,337.08,334.66,337.98,334.66,-,1.47
20031128,332.19,334.15,335.87,329.71,-,-0.65
20031127,334.35,333.52,335.36,332.55,-,0.61
20031126,332.32,333.41,337.75,332.32,-,-0.54
20031125,334.12,335.04,336.18,332.35,-,0.16
20031124,333.58,326.34,333.58,326.27,-,2.61
20031121,325.10,324.59,327.18,323.59,-,-0.14
20031120,325.57,328.98,328.98,320.83,-,-0.51
20031119,327.23,324.22,327.61,322.84,-,-0.39
20031118,328.50,331.54,332.06,326.98,-,-0.14
20031117,328.95,334.15,334.71,328.74,-,-2.92
20031114,338.84,337.53,341.47,337.26,-,-0.01
20031113,338.87,340.85,341.36,337.23,-,0.60
20031112,336.85,336.40,338.17,334.48,-,0.15
20031111,336.35,337.09,337.09,335.10,-,-0.83
20031110,339.17,340.65,342.52,339.05,-,-1.11
20031107,342.99,340.95,344.62,340.95,-,1.21
20031106,338.88,337.14,341.84,333.92,-,0.86
20031105,336.00,337.74,339.63,335.19,-,-0.64
20031104,338.15,339.99,341.33,336.85,-,-0.75
20031103,340.70,331.33,340.70,330.91,-,3.17
20031031,330.22,328.20,331.43,326.97,-,0.51
20031030,328.55,325.56,331.15,323.43,-,0.95
20031029,325.45,326.32,326.78,323.09,-,0.81
20031028,322.83,322.31,324.04,321.46,-,0.81
20031027,320.23,318.36,321.54,318.36,-,1.20
20031024,316.43,317.11,318.91,315.52,-,-0.29
20031023,317.36,316.35,319.51,316.14,-,-1.45
20031022,322.03,328.43,329.92,321.30,-,-2.07
20031021,328.85,330.16,331.92,328.18,-,0.40
20031020,327.53,329.05,331.01,326.06,-,-0.77
20031017,330.06,328.51,332.79,327.79,-,0.68
20031016,327.84,329.90,331.62,327.24,-,-1.07
20031015,331.38,329.17,333.91,328.34,-,1.52
20031014,326.42,330.41,330.79,325.13,-,-0.68
20031013,328.67,325.41,329.51,324.96,-,1.71
20031010,323.13,325.51,327.16,322.14,-,-0.45
20031009,324.60,318.74,324.81,318.18,-,2.35
20031008,317.14,316.88,322.02,316.07,-,-0.35
20031007,318.25,320.94,321.17,315.38,-,-0.67
20031006,320.41,322.02,323.64,319.40,-,-0.96
20031003,323.51,316.38,323.80,315.66,-,2.87
20031002,314.47,315.30,316.91,313.09,-,0.93
20031001,311.58,308.82,311.71,306.43,-,1.56
20030930,306.78,313.62,314.97,305.30,-,-1.84
20030929,312.52,312.55,317.46,310.94,-,-0.47
20030926,313.98,316.12,318.09,312.39,-,-1.34
20030925,318.24,317.72,320.15,316.04,-,-1.24
20030924,322.22,325.27,325.65,322.04,-,-0.16
20030923,322.74,327.81,328.15,320.95,-,-1.31
20030922,327.01,331.16,331.16,325.58,-,-2.33
20030919,334.82,340.56,340.68,334.51,-,-1.06
20030918,338.40,336.42,339.28,335.60,-,0.30
20030917,337.38,337.32,339.34,336.85,-,0.86
20030916,334.50,331.40,334.62,330.30,-,0.90
20030915,331.52,330.46,333.56,330.32,-,0.99
20030912,328.27,332.86,333.91,326.97,-,-0.67
20030911,330.50,328.05,333.06,328.05,-,-0.17
20030910,331.05,335.63,336.09,330.41,-,-1.93
20030909,337.58,344.25,344.30,336.31,-,-1.35
20030908,342.20,337.93,342.62,337.70,-,0.88
20030905,339.23,341.31,342.07,336.96,-,-0.16
20030904,339.79,341.99,344.33,338.68,-,-0.48
20030903,341.43,339.12,343.32,339.12,-,1.49
20030902,336.41,337.09,338.34,335.21,-,-0.21
20030901,337.11,331.06,337.11,331.04,-,2.34
20030829,329.41,333.79,334.70,329.41,-,-0.51
20030828,331.11,330.65,334.58,329.40,-,0.03
20030827,331.02,328.92,331.14,328.33,-,1.23
20030826,327.01,331.35,333.22,326.02,-,-1.09
20030825,330.62,332.10,332.91,330.09,-,-1.06
20030822,334.15,330.75,336.02,329.44,-,1.17
20030821,330.27,327.79,332.87,327.79,-,1.37
20030820,325.81,326.83,327.85,323.40,-,-0.22
20030819,326.52,327.41,329.21,326.22,-,0.52
20030818,324.84,323.58,325.28,321.95,-,0.57
20030815,322.99,320.36,324.27,320.05,-,0.92
20030814,320.05,316.20,320.30,314.56,-,1.52
20030813,315.26,317.86,318.00,314.33,-,-0.03
20030812,315.36,313.67,316.75,312.42,-,0.68
20030811,313.24,313.03,314.66,311.37,-,0.28
20030808,312.35,309.18,314.14,308.08,-,0.98
20030807,309.31,312.59,312.59,305.65,-,0.26
20030806,308.50,310.70,311.38,308.31,-,-1.83
20030805,314.25,314.80,315.60,312.93,-,0.85
20030804,311.60,313.43,317.59,310.25,-,-1.00
20030801,314.74,316.67,319.07,313.47,-,-0.87
20030731,317.49,313.34,318.13,311.49,-,1.83
20030730,311.77,309.93,314.24,309.34,-,0.58
20030729,309.98,310.48,315.60,308.99,-,-0.64
20030728,311.97,312.03,312.62,309.75,-,1.28
20030725,308.04,308.68,310.83,306.36,-,-1.27
20030724,312.00,307.23,312.32,304.67,-,1.82
20030723,306.43,310.48,311.11,305.85,-,-0.69
20030722,308.55,307.55,308.55,303.66,-,0.91
20030721,305.77,312.01,312.88,304.66,-,-1.18
20030718,309.41,302.31,310.50,302.16,-,2.35
20030717,302.31,305.90,306.57,301.39,-,-1.93
20030716,308.27,310.36,312.53,306.74,-,-0.55
20030715,309.98,308.62,312.55,307.42,-,0.30
20030714,309.06,305.88,310.55,304.36,-,1.93
20030711,303.21,297.33,303.21,296.66,-,1.49
20030710,298.76,301.85,302.69,298.15,-,-1.25
20030709,302.55,307.06,307.41,301.68,-,-1.52
20030708,307.23,305.04,308.77,304.53,-,0.34
20030707,306.18,295.20,306.18,295.14,-,4.63
20030704,292.63,294.02,295.79,292.63,-,-0.97
20030703,295.50,295.45,296.28,291.50,-,0.45
20030702,294.17,290.23,294.17,288.75,-,3.18
20030701,285.11,293.28,293.98,284.14,-,-2.21
20030630,291.55,296.25,299.55,291.45,-,-2.17
20030627,298.02,296.18,298.02,293.75,-,1.78
20030626,292.81,290.87,295.28,290.42,-,-0.57
20030625,294.49,292.91,294.49,290.17,-,1.45
20030624,290.28,292.38,294.08,289.05,-,-0.87
20030623,292.83,302.67,303.07,291.98,-,-3.48
20030620,303.40,298.05,303.43,297.53,-,1.18
20030619,299.86,306.23,307.28,298.30,-,-2.20
20030618,306.60,305.88,306.60,302.90,-,0.68
20030617,304.52,308.10,309.50,301.78,-,0.32
20030616,303.55,294.80,303.55,292.94,-,2.49
20030613,296.18,305.33,305.74,295.76,-,-3.09
20030612,305.61,303.84,307.42,302.37,-,1.29
20030611,301.73,296.91,302.05,296.70,-,2.43
20030610,294.57,291.78,295.79,291.36,-,0.51
20030609,293.08,297.26,299.16,292.76,-,-2.17
20030606,299.59,291.73,300.29,291.37,-,3.52
20030605,289.39,291.28,292.63,286.95,-,-0.12
20030604,289.73,284.98,289.94,283.29,-,2.25
20030603,283.36,282.98,283.95,281.38,-,-0.99
20030602,286.18,283.58,286.20,282.25,-,2.00
20030530,280.57,275.50,281.92,274.90,-,0.99
20030529,277.83,274.93,279.34,274.64,-,-0.29
20030528,278.64,276.19,279.80,274.53,-,2.38
20030527,272.15,269.40,272.52,264.80,-,0.73
20030526,270.18,271.68,272.61,269.02,-,-0.09
20030523,270.42,275.90,276.84,268.75,-,-1.65
20030522,274.95,271.96,274.95,270.24,-,2.37
20030521,268.58,274.23,274.90,267.02,-,-2.30
20030520,274.89,273.30,276.42,270.04,-,0.39
20030519,273.81,284.39,284.39,273.81,-,-4.87
20030516,287.83,284.79,290.51,284.08,-,1.30
20030515,284.15,281.79,284.93,279.83,-,0.71
20030514,282.15,280.70,285.95,280.13,-,0.05
20030513,282.00,283.59,284.77,279.66,-,-0.33
20030512,282.94,284.76,285.74,277.33,-,0.32
20030509,282.04,280.21,282.05,275.41,-,1.20
20030508,278.69,283.01,286.01,277.62,-,-2.50
20030507,285.84,289.77,291.98,285.00,-,-1.65
20030506,290.65,286.32,290.65,284.18,-,1.40
20030505,286.63,282.18,289.10,282.18,-,2.61
20030502,279.33,280.99,281.09,275.16,-,-1.17
20030430,282.63,283.21,286.62,280.95,-,-0.35
20030429,283.61,289.76,292.66,283.61,-,-1.30
20030428,287.34,276.55,287.37,275.32,-,3.25
20030425,278.30,283.42,285.49,277.21,-,-1.50
20030424,282.54,286.59,291.74,282.41,-,-3.14
20030423,291.69,293.13,295.21,289.32,-,1.40
20030422,287.66,287.67,287.67,281.41,-,0.16
20030421,287.21,287.21,287.21,287.21,-,0.00
20030418,287.21,287.21,287.21,287.21,-,0.00
20030417,287.21,283.73,287.83,282.24,-,-0.08
20030416,287.45,293.14,295.58,286.48,-,-0.27
20030415,288.22,283.67,289.19,283.06,-,3.35
20030414,278.87,277.68,279.43,272.61,-,0.96
20030411,276.22,274.90,282.48,273.97,-,1.56
20030410,271.97,273.24,276.94,271.97,-,-2.21
20030409,278.11,276.18,283.08,273.57,-,-0.49
20030408,279.49,281.26,286.03,278.77,-,-2.24
20030407,285.89,279.76,288.03,279.76,-,5.68
20030404,270.53,268.59,273.40,263.19,-,0.61
20030403,268.89,265.88,272.61,263.29,-,1.40
20030402,265.17,257.54,266.18,257.54,-,4.99
20030401,252.57,251.22,254.37,248.27,-,1.62
20030331,248.54,255.90,255.90,247.72,-,-5.18
20030328,262.12,261.61,262.29,255.65,-,0.28
20030327,261.38,264.56,264.56,258.91,-,-1.95
20030326,266.59,269.77,273.32,264.89,-,-0.40
20030325,267.65,257.29,268.37,251.41,-,2.81
20030324,260.34,272.12,272.62,260.28,-,-6.38
20030321,278.09,266.90,278.53,266.83,-,4.98
20030320,264.91,264.79,271.58,261.33,-,-1.08
20030319,267.81,266.05,275.27,260.44,-,1.40
20030318,264.10,270.89,277.42,261.16,-,-1.81
20030317,268.96,245.23,273.44,243.36,-,4.52
20030314,257.33,245.36,257.82,245.36,-,7.11
20030313,240.25,225.82,240.25,224.63,-,9.98
20030312,218.44,229.36,232.16,217.80,-,-4.05
20030311,227.67,225.37,234.14,220.77,-,-0.26
20030310,228.26,238.77,238.97,226.97,-,-3.36
20030307,236.20,244.13,244.15,234.85,-,-4.33
20030306,246.89,254.12,254.67,246.73,-,-2.62
20030305,253.53,254.18,256.88,251.63,-,-1.37
20030304,257.06,263.74,264.09,256.20,-,-3.92
20030303,267.54,270.42,270.78,264.79,-,0.50
20030228,266.21,259.15,266.22,257.08,-,3.00
20030227,258.45,253.98,259.67,249.55,-,1.98
20030226,253.43,260.68,262.67,251.77,-,-1.51
20030225,257.31,265.31,265.72,254.45,-,-3.87
20030224,267.67,283.37,283.40,267.61,-,-5.38
20030221,282.90,279.99,282.96,278.34,-,0.46
20030220,281.61,286.58,290.62,281.30,-,-1.57
20030219,286.10,292.77,292.77,286.06,-,-2.59
20030218,293.72,290.75,295.31,287.29,-,0.90
20030217,291.10,290.07,291.68,288.47,-,2.38
20030214,284.33,278.40,288.55,278.26,-,3.15
20030213,275.66,273.20,280.30,270.20,-,0.09
20030212,275.40,279.80,280.27,273.72,-,-3.18
20030211,284.44,278.25,285.05,276.88,-,3.51
20030210,274.80,279.49,279.81,273.83,-,-1.58
20030207,279.22,284.18,286.10,278.73,-,-1.80
20030206,284.35,288.11,293.50,282.01,-,-2.24
20030205,290.87,286.41,291.17,282.34,-,1.87
20030204,285.54,295.94,297.48,285.34,-,-4.50
20030203,298.99,299.43,301.79,297.35,-,1.37
20030131,294.94,286.89,295.12,284.23,-,0.68
20030130,292.94,287.07,293.07,286.84,-,3.61
20030129,282.72,284.48,284.68,273.14,-,-0.75
20030128,284.85,288.44,290.85,283.03,-,0.18
20030127,284.33,293.93,294.59,283.87,-,-3.89
20030124,295.84,300.61,303.02,295.56,-,-0.69
20030123,297.89,304.12,305.87,297.89,-,-0.96
20030122,300.79,307.15,310.25,298.82,-,-2.24
20030121,307.69,315.22,318.07,307.69,-,-1.71
20030120,313.04,319.42,321.59,313.04,-,-1.74
20030117,318.59,327.63,327.90,318.59,-,-3.45
20030116,329.99,329.50,332.72,328.44,-,-0.22
20030115,330.73,336.79,338.75,330.25,-,-1.32
20030114,335.15,335.56,337.29,332.43,-,-0.01
20030113,335.20,334.49,338.50,332.51,-,0.62
20030110,333.13,332.49,335.36,327.58,-,-0.01
20030109,333.15,327.12,333.15,322.10,-,1.34
20030108,328.73,332.73,334.53,328.06,-,-1.84
20030107,334.89,338.62,339.67,331.47,-,-0.40
20030106,336.23,338.33,340.24,331.29,-,0.27
20030103,335.34,339.13,339.76,333.17,-,-0.57
20030102,337.26,323.76,337.26,322.39,-,4.50
20030101,322.73,322.73,322.73,322.73,-,0.00
20021231,322.73,320.17,325.18,319.97,-,0.76
20021230,320.29,315.72,320.38,315.72,-,0.76
20021227,317.86,324.32,327.02,316.84,-,-2.90
20021226,327.36,327.36,327.36,327.36,-,0.00
20021225,327.36,327.36,327.36,327.36,-,0.00
20021224,327.36,327.84,329.82,326.37,-,-0.72
20021223,329.72,326.76,330.22,323.65,-,1.38
20021220,325.24,323.47,328.52,319.46,-,1.41
20021219,320.72,324.79,328.18,315.64,-,-0.87
20021218,323.55,327.97,329.96,322.42,-,-2.07
20021217,330.39,335.34,337.91,329.58,-,-1.53
20021216,335.51,320.52,335.84,320.49,-,3.95
20021213,322.75,329.46,329.46,320.23,-,-2.22
20021212,330.09,336.68,337.76,328.87,-,-1.68
20021211,335.72,333.40,338.23,331.03,-,1.41
20021210,331.05,327.12,333.69,326.19,-,0.29
20021209,330.09,339.56,342.68,329.21,-,-2.48
20021206,338.47,341.69,342.82,329.76,-,-0.25
20021205,339.33,345.58,352.75,337.63,-,-1.15
20021204,343.28,347.03,349.22,342.10,-,-1.70
20021203,349.23,362.31,363.46,348.38,-,-3.30
20021202,361.16,362.20,370.42,360.64,-,-0.23
20021129,361.99,359.85,364.22,358.70,-,0.52
20021128,360.10,359.28,363.24,356.82,-,0.76
20021127,357.40,344.70,357.66,343.13,-,2.81
20021126,347.64,357.57,358.12,346.95,-,-3.05
20021125,358.59,359.81,362.81,355.20,-,0.29
20021122,357.56,355.89,358.63,353.60,-,0.34
20021121,356.34,346.17,356.96,345.45,-,5.01
20021120,339.35,343.26,345.36,335.62,-,-0.43
20021119,340.82,338.11,341.08,337.46,-,-0.71
20021118,343.24,338.03,346.45,337.72,-,1.50
20021115,338.17,340.84,341.50,335.70,-,0.75
20021114,335.66,323.17,337.10,321.60,-,2.91
20021113,326.17,325.23,326.17,318.80,-,-0.65
20021112,328.31,328.00,332.34,324.45,-,0.06
20021111,328.11,328.23,329.49,323.91,-,-0.64
20021108,330.23,334.17,338.27,328.21,-,-1.78
20021107,336.22,349.44,352.04,335.69,-,-3.75
20021106,349.32,359.37,361.22,346.70,-,-1.44
20021105,354.41,349.39,357.22,346.49,-,0.68
20021104,352.03,347.40,353.31,346.65,-,3.81
20021101,339.11,338.74,340.88,333.41,-,-1.09
20021031,342.84,334.21,344.05,330.86,-,2.32
20021030,335.07,330.12,335.82,322.93,-,3.72
20021029,323.04,334.94,338.40,321.68,-,-4.81
20021028,339.37,335.69,341.69,335.69,-,2.67
20021025,330.53,329.09,332.58,327.38,-,-1.71
20021024,336.27,335.96,338.91,331.58,-,2.11
20021023,329.32,344.31,346.98,329.32,-,-3.88
20021022,342.60,346.20,352.74,340.36,-,-0.62
20021021,344.74,342.48,347.26,339.61,-,-0.17
20021018,345.34,347.76,347.76,336.56,-,0.55
20021017,343.45,337.40,348.57,337.40,-,3.47
20021016,331.94,333.40,347.95,329.93,-,-2.54
20021015,340.59,319.18,340.59,319.18,-,7.74
20021014,316.13,316.32,322.62,313.39,-,-0.51
20021011,317.75,303.06,318.08,302.51,-,5.40
20021010,301.48,288.11,301.77,286.55,-,3.44
20021009,291.44,295.03,296.17,285.82,-,-0.37
20021008,292.51,304.31,306.46,291.92,-,-2.66
20021007,300.49,297.83,304.94,296.12,-,-1.76
20021004,305.88,312.62,316.61,303.75,-,-2.55
20021003,313.90,307.86,321.80,307.44,-,-1.11
20021002,317.41,315.13,319.46,309.13,-,4.05
20021001,305.05,299.07,305.25,294.14,-,2.93
20020930,296.36,304.12,304.12,292.09,-,-6.14
20020927,315.74,317.36,319.48,311.88,-,-1.26
20020926,319.78,307.50,319.78,305.09,-,6.61
20020925,299.95,290.34,307.04,288.50,-,2.11
20020924,293.76,294.76,297.24,282.79,-,-0.33
20020923,294.72,308.32,313.64,291.99,-,-4.32
20020920,308.02,306.67,315.67,304.52,-,-0.77
20020919,310.41,318.43,321.48,308.51,-,-1.78
20020918,316.05,326.05,326.13,314.72,-,-4.86
20020917,332.19,345.13,349.29,330.77,-,-1.32
20020916,336.63,339.60,342.28,333.59,-,-0.83
20020913,339.45,346.34,346.34,335.60,-,-2.86
20020912,349.45,362.02,363.46,348.01,-,-4.88
20020911,367.36,357.94,369.03,354.52,-,2.85
20020910,357.19,351.72,357.44,351.26,-,3.12
20020909,346.37,355.23,355.37,344.99,-,-2.74
20020906,356.11,345.74,357.56,342.48,-,3.25
20020905,344.89,353.49,353.77,337.77,-,-1.38
20020904,349.71,346.80,353.13,342.02,-,-0.01
20020903,349.74,361.93,361.93,348.07,-,-3.89
20020902,363.90,369.94,369.94,363.69,-,-2.07
20020830,371.59,367.55,374.99,365.22,-,1.58
20020829,365.82,373.43,373.43,364.78,-,-3.06
20020828,377.36,389.25,389.25,375.32,-,-4.45
20020827,394.95,383.44,395.59,380.64,-,3.97
20020826,379.87,386.81,392.38,379.87,-,-2.68
20020823,390.32,397.08,397.08,389.47,-,-1.35
20020822,395.65,385.89,395.65,384.64,-,3.94
20020821,380.66,378.98,388.42,378.14,-,0.33
20020820,379.42,385.67,389.08,378.40,-,-1.73
20020819,386.11,367.18,386.11,365.84,-,4.61
20020816,369.11,363.16,371.06,358.98,-,1.34
20020815,364.22,358.46,366.53,358.09,-,4.90
20020814,347.22,347.94,354.56,346.68,-,-2.86
20020813,357.44,354.92,359.74,345.77,-,1.46
20020812,352.29,357.96,359.31,350.74,-,-2.58
20020809,361.63,356.18,362.76,348.28,-,2.18
20020808,353.90,346.45,356.30,343.06,-,4.96
20020807,337.16,342.48,348.04,335.26,-,-0.34
20020806,338.32,315.52,342.32,311.73,-,4.69
20020805,323.16,334.58,334.58,323.02,-,-3.88
20020802,336.21,341.86,342.32,334.37,-,-1.70
20020801,342.04,360.57,367.69,341.86,-,-5.93
20020731,363.59,362.08,371.24,353.29,-,2.15
20020730,355.92,365.44,367.81,353.77,-,-1.64
20020729,361.87,341.76,361.87,340.67,-,7.68
20020726,336.07,329.11,337.39,320.12,-,-0.02
20020725,336.13,335.64,340.19,325.14,-,5.55
20020724,318.46,323.84,328.62,303.72,-,-3.71
20020723,330.73,345.04,356.04,327.15,-,-3.53
20020722,342.83,358.52,358.65,342.83,-,-6.92
20020719,368.31,376.98,377.72,368.27,-,-4.76
20020718,386.71,380.23,395.00,378.71,-,1.90
20020717,379.51,358.33,385.88,357.59,-,4.30
20020716,363.85,377.68,378.53,353.12,-,-1.13
20020715,368.01,390.57,393.07,368.01,-,-5.88
20020712,391.01,403.11,406.09,387.16,-,-0.20
20020711,391.78,401.47,404.61,391.78,-,-4.39
20020710,409.78,416.02,421.13,409.78,-,-4.55
20020709,429.30,431.54,436.79,423.43,-,-1.06
20020708,433.89,434.86,438.94,430.49,-,-0.79
20020705,437.36,421.79,437.36,421.79,-,4.15
20020704,419.94,414.48,419.94,412.10,-,3.41
20020703,406.08,417.50,425.61,406.03,-,-3.50
20020702,420.80,431.28,431.51,419.81,-,-4.13
20020701,438.93,434.00,446.92,433.29,-,-0.17
20020628,439.66,428.57,439.66,427.14,-,4.92
20020627,419.06,419.30,428.28,415.97,-,1.43
20020626,413.17,400.84,413.55,395.17,-,-2.43
20020625,423.44,417.78,424.64,416.04,-,3.09
20020624,410.73,423.44,426.26,409.02,-,-2.94
20020621,423.16,423.25,431.68,416.06,-,-1.00
20020620,427.43,433.03,435.70,424.27,-,-2.67
20020619,439.15,439.43,439.43,434.70,-,-1.77
20020618,447.05,449.90,449.90,442.17,-,0.21
20020617,446.11,433.93,446.11,432.49,-,3.76
20020614,429.95,438.75,439.32,421.94,-,-2.72
20020613,441.98,451.80,453.23,440.20,-,-1.12
20020612,446.97,456.23,456.42,446.97,-,-3.32
20020611,462.32,455.27,462.89,451.84,-,1.83
20020610,454.03,458.20,460.09,452.44,-,-0.02
20020607,454.14,459.28,459.28,449.70,-,-2.55
20020606,466.00,464.90,470.90,463.74,-,0.64
20020605,463.02,465.26,467.57,462.86,-,0.10
20020604,462.57,473.12,473.18,462.57,-,-3.24
20020603,478.05,482.40,483.35,477.48,-,-1.34
20020531,484.55,479.82,484.56,477.89,-,0.88
20020530,480.34,487.78,488.01,479.12,-,-1.88
20020529,489.54,489.57,490.22,486.86,-,-0.11
20020528,490.10,495.23,496.95,489.76,-,-0.58
20020527,492.94,491.31,497.12,491.21,-,0.16
20020524,492.16,494.69,495.38,490.67,-,0.02
20020523,492.04,490.29,492.74,487.08,-,1.09
20020522,486.73,490.50,492.24,485.26,-,-1.15
20020521,492.40,493.98,495.74,490.60,-,-0.61
20020520,495.41,501.96,501.96,493.93,-,-0.55
20020517,498.16,504.05,505.83,497.14,-,-0.77
20020516,502.01,503.80,506.11,500.92,-,-0.36
20020515,503.83,503.76,505.62,498.14,-,0.40
20020514,501.84,496.38,503.68,492.46,-,1.65
20020513,493.67,487.19,493.98,485.98,-,0.64
20020510,490.52,494.39,497.07,487.86,-,-1.55
20020509,498.23,500.87,501.25,495.30,-,0.03
20020508,498.06,493.53,498.06,492.97,-,1.81
20020507,489.19,489.36,491.01,481.42,-,-0.92
20020506,493.71,493.89,495.71,492.30,-,-0.41
20020503,495.74,501.20,505.10,494.53,-,-1.49
20020502,503.23,512.01,512.18,503.16,-,-1.57
20020501,511.28,511.28,511.28,511.28,-,0.00
20020430,511.28,505.81,511.29,504.17,-,1.16
20020429,505.41,507.06,507.48,503.38,-,-0.76
20020426,509.26,513.64,515.28,508.79,-,-0.59
