fecha,ultima,apertura,maximo,minimo,vol,varianza
20040507,8274.79,8376.42,8427.69,8267.54,139.19,-1.81
20040506,8427.69,8452.51,8460.56,8375.96,155.43,-0.35
20040505,8457.30,8480.68,8481.35,8445.90,152.43,0.02
20040504,8455.85,8306.71,8455.85,8257.60,194.40,2.40
20040503,8257.60,8283.77,8305.78,8243.90,134.00,0.17
20040430,8243.97,8292.01,8300.30,8217.72,159.70,0.15
20040429,8231.93,8274.76,8328.82,8220.97,198.54,-0.04
20040428,8234.85,8399.44,8535.02,8234.85,303.46,-3.52
20040427,8535.02,8632.92,8647.55,8535.02,127.95,-0.94
20040426,8616.15,8687.61,8723.77,8616.15,116.47,-0.60
20040423,8667.87,8728.48,8726.83,8659.05,128.95,-0.14
20040422,8679.98,8582.32,8689.79,8573.05,148.25,1.25
20040421,8573.05,8602.14,8611.04,8537.50,176.04,-0.35
20040420,8602.98,8719.44,8719.44,8572.37,128.40,-1.15
20040419,8702.82,8706.11,8715.43,8655.48,95.28,0.09
20040416,8695.35,8672.29,8697.74,8637.17,115.51,0.67
20040415,8637.17,8672.30,8697.53,8606.48,119.03,-0.03
20040414,8640.12,8706.29,8763.58,8610.72,166.40,-1.41
20040413,8763.58,8920.76,8917.64,8736.41,132.95,-1.52
20040412,8898.77,8844.78,8911.92,8833.48,68.67,0.74
20040408,8833.48,8866.93,8875.21,8807.59,91.61,0.29
20040407,8807.59,8839.44,8842.25,8807.02,132.20,-0.28
20040406,8832.71,8813.03,8864.39,8805.13,111.96,-0.29
20040405,8858.49,8775.65,8881.73,8773.02,154.81,0.68
20040402,8798.75,8714.93,8807.45,8652.08,161.12,1.70
20040401,8652.08,8632.13,8671.52,8585.93,164.86,0.77
20040331,8585.93,8660.90,8674.94,8581.96,219.32,-0.42
20040330,8622.24,8551.26,8642.90,8524.96,120.88,0.78
20040329,8555.23,8532.96,8566.50,8509.56,104.62,0.54
20040326,8509.56,8512.68,8536.94,8500.36,119.63,-0.05
20040325,8513.91,8451.06,8513.91,8420.85,141.28,1.11
20040324,8420.85,8480.07,8486.11,8415.95,109.58,-0.63
20040323,8474.52,8507.56,8518.68,8433.16,123.06,-0.05
20040322,8478.48,8534.81,8583.81,8456.54,119.25,-1.23
20040319,8583.81,8565.73,8608.75,8549.27,205.01,0.33
20040318,8555.90,8576.71,8601.99,8551.98,170.08,-0.53
20040317,8601.72,8547.97,8606.71,8503.27,173.28,1.16
20040316,8503.27,8443.49,8503.71,8434.08,183.23,0.82
20040315,8434.41,8562.09,8592.04,8421.58,192.80,-1.83
20040312,8592.04,8530.70,8593.35,8503.77,120.30,1.04
20040311,8503.88,8492.26,8585.42,8454.59,246.71,-0.95
20040310,8585.42,8735.53,8750.53,8584.75,162.30,-1.88
20040309,8750.31,8802.86,8811.52,8730.32,136.93,-0.58
20040308,8801.21,8848.60,8870.41,8790.50,117.55,-0.50
20040305,8845.04,8753.69,8845.04,8737.59,117.84,0.82
20040304,8773.27,8827.35,8827.82,8773.27,121.72,-0.25
20040303,8795.69,8801.49,8811.61,8763.99,120.82,-0.14
20040302,8808.00,8877.22,8882.15,8808.00,129.59,-0.75
20040301,8874.67,8840.60,8885.61,8788.49,130.09,0.98
20040227,8788.49,8753.09,8808.79,8737.84,127.82,0.58
20040226,8737.84,8661.97,8747.22,8637.32,119.34,1.16
20040225,8637.32,8592.93,8649.08,8592.93,115.61,0.38
20040224,8604.99,8595.36,8614.79,8564.52,166.23,-0.05
20040223,8609.62,8654.48,8661.26,8603.41,101.21,-0.37
20040220,8641.93,8714.69,8721.25,8629.47,127.80,-0.66
20040219,8699.09,8739.18,8755.57,8698.60,134.03,-0.21
20040218,8717.83,8774.45,8783.63,8715.34,153.06,-0.56
20040217,8767.10,8771.51,8781.13,8747.51,140.66,0.22
20040216,8747.51,8707.42,8747.55,8694.46,47.09,0.61
20040213,8694.46,8734.93,8749.42,8677.88,121.61,-0.35
20040212,8725.04,8774.59,8786.72,8723.14,145.17,-0.49
20040211,8767.73,8754.34,8799.03,8748.86,166.99,0.19
20040210,8751.51,8694.13,8755.74,8688.68,136.69,0.65
20040209,8695.20,8675.82,8703.25,8638.56,119.75,0.66
20040206,8638.61,8578.20,8648.45,8548.41,132.77,1.06
20040205,8548.41,8558.93,8579.68,8537.86,124.32,0.12
20040204,8538.12,8630.87,8661.06,8534.13,162.85,-1.42
20040203,8660.70,8649.96,8697.20,8639.89,175.41,0.24
20040202,8639.89,8546.94,8666.37,8521.16,147.71,1.39
20040130,8521.39,8585.87,8590.72,8449.36,181.65,0.85
20040129,8449.36,8534.70,8564.66,8414.24,177.95,-1.01
20040128,8535.71,8603.03,8633.23,8526.43,157.89,-0.61
20040127,8588.18,8600.88,8616.41,8571.61,123.47,-0.08
20040126,8594.92,8612.14,8614.82,8563.69,122.31,-0.11
20040123,8604.73,8605.70,8645.33,8586.26,146.12,0.18
20040122,8589.11,8630.20,8642.47,8577.48,196.91,-0.38
20040121,8621.88,8609.15,8627.39,8590.56,208.11,-0.02
20040120,8623.62,8599.36,8639.96,8580.29,176.07,0.50
20040119,8580.36,8527.13,8582.56,8519.96,98.13,0.68
20040116,8522.26,8476.34,8522.26,8423.94,176.88,1.17
20040115,8423.94,8411.37,8441.57,8402.52,179.09,0.24
20040114,8403.77,8389.83,8418.30,8374.47,171.80,0.28
20040113,8380.34,8401.42,8428.88,8364.12,154.43,-0.00
20040112,8380.37,8358.69,8380.95,8334.32,140.99,0.34
20040109,8352.19,8338.47,8417.33,8316.22,202.38,-0.41
20040108,8386.42,8423.31,8425.41,8344.77,217.54,-0.03
20040107,8388.53,8404.64,8418.99,8360.95,238.65,-0.20
20040106,8405.10,8392.27,8405.10,8364.43,190.51,0.28
20040105,8381.66,8327.06,8383.19,8293.07,133.80,1.06
20040102,8293.70,8241.17,8332.25,8220.89,51.83,0.89
20031231,8220.89,8218.63,8238.59,8209.14,41.01,0.09
20031230,8213.75,8260.09,8276.84,8211.09,70.84,-0.57
20031229,8260.54,8159.74,8267.93,8136.78,61.97,1.52
20031224,8136.78,8135.10,8164.56,8123.32,43.21,-0.02
20031223,8138.43,8131.51,8144.66,8119.34,92.97,0.04
20031222,8135.43,8110.24,8136.74,8106.51,95.95,0.27
20031219,8113.82,8139.34,8139.49,8105.53,184.47,-0.13
20031218,8124.66,8024.13,8128.28,8023.54,140.13,1.05
20031217,8040.17,7982.10,8040.17,7961.24,132.83,0.66
20031216,7987.25,7939.23,7987.25,7930.61,135.44,0.70
20031215,7932.11,8014.81,8008.46,7908.81,118.39,-0.59
20031212,7979.20,7964.86,7979.20,7930.78,96.80,0.29
20031211,7956.18,7879.47,7956.18,7874.25,145.91,0.88
20031210,7887.12,7963.53,7975.94,7860.15,151.03,-1.11
20031209,7975.94,8001.72,8017.68,7975.89,167.44,-0.19
20031208,7990.77,7992.83,7997.66,7966.77,122.53,0.01
20031205,7990.28,7971.45,7994.69,7961.70,111.27,-0.04
20031204,7993.34,7983.14,7995.12,7959.88,153.37,0.42
20031203,7959.88,7939.75,7977.40,7927.60,153.01,0.41
20031202,7927.60,7909.59,7929.70,7897.26,162.90,0.04
20031201,7924.57,7896.45,7928.02,7859.39,132.55,0.83
20031128,7859.39,7880.58,7896.42,7859.39,77.70,-0.27
20031127,7880.50,7855.85,7888.02,7853.85,37.89,0.26
20031126,7860.39,7846.45,7869.75,7822.34,142.02,0.49
20031125,7822.34,7862.74,7879.82,7819.68,126.31,-0.35
20031124,7850.15,7795.03,7850.15,7783.47,101.19,0.86
20031121,7783.59,7803.13,7835.04,7783.59,101.17,-0.34
20031120,7809.78,7779.80,7842.56,7778.12,126.59,0.11
20031119,7801.09,7773.68,7804.82,7737.39,128.96,0.82
20031118,7737.39,7779.24,7786.91,7736.13,124.47,-0.37
20031117,7766.05,7746.08,7766.93,7710.70,116.59,0.18
20031114,7752.39,7781.55,7811.03,7749.10,114.08,-0.20
20031113,7767.62,7780.98,7797.33,7766.66,113.18,-0.38
20031112,7797.33,7773.73,7798.65,7742.67,115.29,0.32
20031111,7772.24,7808.38,7815.83,7759.78,79.04,-0.55
20031110,7815.46,7836.13,7860.44,7781.69,86.68,-0.57
20031107,7860.44,7866.93,7877.67,7845.48,127.17,-0.13
20031106,7870.87,7869.73,7884.92,7862.93,113.03,0.04
20031105,7867.68,7876.94,7908.68,7858.19,135.95,0.05
20031104,7863.69,7851.53,7873.83,7843.11,150.50,0.26
20031103,7843.47,7798.96,7859.05,7772.70,124.04,0.91
20031031,7772.70,7745.21,7781.02,7739.25,131.74,0.43
20031030,7739.41,7758.03,7763.96,7723.88,149.21,0.12
20031029,7730.48,7713.38,7747.56,7697.74,130.98,0.15
20031028,7719.17,7685.17,7719.17,7663.85,122.96,0.72
20031027,7664.19,7638.53,7675.52,7614.14,112.56,0.65
20031024,7614.40,7640.77,7651.15,7586.67,149.55,-0.47
20031023,7650.20,7679.30,7711.24,7642.60,122.58,-0.79
20031022,7711.24,7745.27,7768.00,7687.70,124.50,-0.73
20031021,7768.00,7720.03,7768.00,7712.98,124.03,0.62
20031020,7719.85,7720.66,7745.34,7707.94,86.30,0.03
20031017,7717.47,7771.63,7793.03,7696.24,107.38,-0.97
20031016,7792.80,7764.57,7792.80,7752.51,125.78,0.12
20031015,7783.21,7769.27,7819.00,7749.42,150.33,0.44
20031014,7749.42,7685.75,7749.42,7633.61,121.25,1.52
20031010,7633.61,7621.75,7634.75,7604.49,89.77,0.38
20031009,7604.49,7593.44,7620.00,7569.05,141.95,0.46
20031008,7569.30,7575.88,7592.70,7560.97,118.49,0.11
20031007,7561.21,7542.96,7581.63,7528.52,138.56,-0.02
20031006,7562.87,7538.84,7563.66,7495.59,99.17,0.58
20031003,7519.59,7554.24,7585.47,7516.42,118.67,-0.29
20031002,7541.42,7526.38,7555.43,7509.67,114.58,0.42
20031001,7509.67,7433.06,7511.79,7421.13,119.80,1.19
20030930,7421.13,7458.98,7455.96,7379.87,142.70,-0.33
20030929,7445.62,7456.71,7470.93,7426.24,125.55,0.17
20030926,7433.08,7521.43,7521.09,7420.31,145.47,-1.07
20030925,7513.37,7622.69,7622.33,7512.33,160.89,-1.17
20030924,7602.34,7652.44,7667.10,7602.17,159.41,-0.55
20030923,7644.04,7566.91,7649.29,7566.04,108.13,1.02
20030922,7566.51,7572.75,7602.21,7554.27,128.54,-0.47
20030919,7602.21,7656.99,7647.22,7600.59,187.38,0.02
20030918,7600.59,7613.54,7617.36,7586.69,126.21,-0.17
20030917,7613.58,7629.09,7657.96,7605.64,130.42,-0.15
20030916,7625.37,7591.09,7628.10,7575.29,151.44,0.66
20030915,7575.29,7580.07,7596.21,7555.67,128.13,-0.06
20030912,7580.07,7578.50,7598.48,7559.37,135.34,-0.24
20030911,7598.48,7571.61,7601.73,7554.23,117.91,0.36
20030910,7571.06,7569.38,7614.96,7566.42,178.73,-0.34
20030909,7596.51,7660.62,7662.27,7595.35,214.33,-0.52
20030908,7636.01,7613.58,7642.72,7603.47,164.91,0.31
20030905,7612.50,7571.41,7622.95,7564.28,165.08,0.23
20030904,7594.85,7586.19,7595.44,7565.10,200.95,0.19
20030903,7580.36,7589.90,7598.38,7566.35,192.79,0.18
20030902,7566.86,7507.65,7568.96,7506.33,115.70,0.75
20030829,7510.32,7523.91,7546.62,7508.05,115.49,-0.09
20030828,7516.95,7515.98,7524.83,7489.93,101.58,0.22
20030827,7500.61,7468.61,7508.99,7442.82,121.21,0.78
20030826,7442.82,7439.89,7459.55,7407.17,105.26,0.02
20030825,7441.15,7457.50,7467.18,7426.15,85.32,-0.35
20030822,7467.18,7538.47,7546.33,7467.18,114.72,-0.66
20030821,7516.45,7503.76,7546.68,7491.07,116.73,0.34
20030820,7491.07,7453.76,7503.22,7450.23,130.60,0.22
20030819,7474.91,7426.92,7499.50,7411.30,135.53,0.86
20030818,7411.33,7399.64,7446.14,7390.55,100.69,0.28
20030815,7390.55,7376.84,7393.93,7376.13,34.94,-0.04
20030814,7393.76,7373.54,7395.34,7365.49,112.69,0.29
20030813,7372.28,7351.77,7389.42,7351.25,115.58,0.25
20030812,7354.02,7313.68,7354.02,7310.73,102.91,0.49
20030811,7317.81,7259.65,7330.21,7251.96,95.59,0.91
20030808,7251.96,7186.98,7251.96,7180.13,103.85,1.00
20030807,7180.27,7152.28,7182.75,7122.56,107.98,0.58
20030806,7139.06,7160.55,7189.54,7124.73,126.94,-0.70
20030805,7189.54,7225.00,7244.66,7189.37,111.89,-0.40
20030801,7218.58,7226.48,7257.92,7216.34,79.13,-0.54
20030731,7257.92,7230.32,7262.72,7204.99,128.92,0.73
20030730,7204.99,7211.30,7227.74,7194.99,143.02,-0.31
20030729,7227.35,7268.19,7284.54,7215.67,124.62,-0.79
20030728,7284.54,7280.31,7293.53,7262.62,133.80,0.30
20030725,7262.62,7262.29,7277.93,7233.09,127.75,0.15
20030724,7251.44,7251.76,7311.50,7231.34,173.29,0.28
20030723,7231.34,7205.32,7232.93,7185.18,126.00,0.64
20030722,7185.18,7149.03,7198.23,7109.52,124.10,0.69
20030721,7135.96,7118.50,7137.33,7113.86,108.47,0.30
20030718,7114.65,7079.19,7116.50,7069.35,109.25,0.64
20030717,7069.35,7065.74,7083.21,7041.35,130.22,-0.18
20030716,7082.01,7119.96,7124.06,7076.32,117.35,-0.48
20030715,7116.08,7148.68,7152.12,7105.93,126.69,0.00
20030714,7115.98,7111.48,7134.02,7077.56,98.98,0.54
20030711,7077.56,7069.38,7097.67,7051.87,121.29,0.09
20030710,7071.54,7100.96,7117.29,7064.15,106.00,-0.64
20030709,7117.29,7082.51,7136.89,7080.89,142.68,0.39
20030708,7089.60,7070.14,7093.50,7066.66,145.60,0.30
20030707,7068.43,7021.72,7074.91,7001.31,115.84,0.95
20030704,7001.88,7005.29,7009.04,6989.75,33.27,0.03
20030703,6999.78,6991.54,7024.04,6986.59,84.95,0.14
20030702,6990.30,6996.75,7013.44,6981.43,119.74,0.10
20030630,6983.14,6978.79,7038.35,6972.75,125.95,0.06
20030627,6979.12,6982.37,6996.04,6938.06,108.02,-0.18
20030626,6991.40,6967.81,6991.40,6953.88,99.03,0.30
20030625,6970.62,6983.87,7023.47,6969.64,106.11,-0.26
20030624,6988.88,7001.22,7028.13,6988.88,94.35,-0.37
20030623,7014.66,7066.53,7070.91,6996.99,101.91,-0.80
20030620,7070.91,7091.45,7096.09,7057.19,155.20,-0.11
20030619,7078.48,7108.28,7129.17,7073.54,116.35,-0.35
20030618,7103.49,7098.34,7121.02,7077.75,105.40,-0.25
20030617,7121.02,7113.87,7123.26,7093.98,124.24,0.31
20030616,7099.27,7024.56,7101.14,6999.63,106.62,1.27
20030613,7010.55,7095.27,7106.86,7006.93,148.31,-1.36
20030612,7106.86,7101.80,7111.11,7085.85,142.97,0.09
20030611,7100.77,7033.74,7101.04,7024.69,123.73,0.82
20030610,7042.70,6975.52,7046.07,6969.91,123.65,1.01
20030609,6972.42,7026.09,7046.88,6965.89,101.85,-1.06
20030606,7046.88,7068.92,7127.65,7034.70,135.30,0.17
20030605,7034.87,6979.26,7038.20,6956.00,129.37,0.48
20030604,7001.33,6914.97,7012.94,6911.34,169.86,1.01
20030603,6931.25,6925.85,6944.70,6897.47,123.28,-0.13
20030602,6940.16,6885.78,6960.14,6859.80,150.78,1.17
20030530,6859.80,6840.11,6868.23,6835.40,182.37,0.34
20030529,6836.56,6832.83,6865.04,6825.35,151.60,0.01
20030528,6836.21,6853.30,6861.07,6832.17,126.53,-0.06
20030527,6840.24,6777.00,6847.45,6765.23,132.21,0.82
20030526,6784.85,6787.08,6798.05,6782.56,32.17,0.03
20030523,6782.90,6759.46,6797.39,6759.09,130.43,0.05
20030522,6779.34,6730.51,6793.83,6726.40,138.91,0.79
20030521,6726.40,6712.01,6732.20,6690.61,123.36,-0.08
20030520,6732.11,6708.47,6742.03,6682.79,125.02,-0.15
20030516,6742.03,6746.01,6758.97,6725.67,83.88,-0.24
20030515,6758.43,6754.67,6768.24,6740.93,92.10,0.24
20030514,6742.38,6723.13,6742.83,6700.19,128.92,0.59
20030513,6702.91,6701.42,6743.53,6692.06,123.71,-0.22
20030512,6717.50,6649.97,6728.74,6645.63,117.99,1.01
20030509,6650.03,6628.05,6657.71,6620.55,97.68,0.44
20030508,6620.77,6637.72,6650.59,6617.39,130.44,-0.45
20030507,6650.59,6685.94,6693.71,6649.91,149.43,-0.64
20030506,6693.71,6669.39,6714.81,6659.64,157.55,0.51
20030505,6659.67,6637.91,6664.01,6618.11,132.10,0.63
20030502,6618.11,6563.11,6618.75,6555.17,133.70,0.74
20030501,6569.31,6584.07,6586.37,6538.79,93.24,-0.25
20030430,6586.07,6555.18,6586.07,6545.39,135.44,0.62
20030429,6545.39,6556.40,6566.06,6534.80,100.22,-0.05
20030428,6548.66,6533.30,6568.41,6521.69,69.03,0.41
20030425,6521.69,6553.93,6568.24,6511.28,121.64,-0.61
20030424,6561.55,6617.46,6619.24,6561.55,150.21,-0.84
20030423,6616.87,6607.75,6633.65,6582.92,141.76,0.52
20030422,6582.92,6557.16,6596.07,6544.31,118.68,0.19
20030421,6570.76,6549.40,6571.13,6525.68,82.06,0.69
20030417,6525.68,6481.44,6527.49,6477.61,116.40,0.68
20030416,6481.44,6496.87,6504.77,6466.30,146.00,-0.10
20030415,6488.18,6455.97,6494.52,6447.95,93.49,0.40
20030414,6462.43,6432.07,6462.43,6416.78,115.08,0.47
20030411,6432.08,6430.77,6446.50,6418.47,90.33,0.21
20030410,6418.47,6412.75,6421.10,6396.36,126.65,0.06
20030409,6414.51,6456.61,6464.52,6414.51,124.37,-0.38
20030408,6438.71,6435.41,6443.62,6412.85,135.86,0.07
20030407,6434.33,6462.15,6492.19,6394.98,113.01,0.62
20030404,6394.98,6399.71,6418.13,6385.54,96.18,-0.03
20030403,6396.63,6412.19,6415.33,6385.07,124.10,-0.23
20030402,6411.15,6389.27,6418.08,6333.63,147.11,1.20
20030401,6335.12,6351.17,6355.40,6316.17,98.75,-0.13
20030331,6343.29,6341.51,6379.48,6321.30,113.12,-0.57
20030328,6379.48,6334.94,6383.69,6321.07,107.95,0.41
20030327,6353.44,6345.36,6368.73,6312.59,113.73,-0.06
20030326,6357.00,6386.07,6389.46,6353.34,95.54,-0.44
20030325,6384.96,6378.76,6397.39,6333.99,100.55,0.33
20030324,6364.04,6493.19,6535.90,6364.04,94.15,-2.63
20030321,6535.90,6520.03,6551.16,6475.58,188.64,0.93
20030320,6475.58,6452.20,6489.49,6436.01,111.92,0.34
20030319,6453.48,6458.52,6474.02,6438.61,125.45,0.23
20030318,6438.61,6412.87,6445.41,6394.50,122.34,0.50
20030317,6406.63,6277.83,6415.95,6264.77,105.54,1.62
20030314,6304.49,6325.79,6347.45,6295.44,105.65,0.14
20030313,6295.44,6265.29,6315.47,6228.63,107.64,1.07
20030312,6228.63,6274.93,6298.37,6204.94,100.53,-0.99
20030311,6290.73,6313.37,6328.96,6277.67,99.12,0.21
20030310,6277.67,6334.54,6359.86,6277.67,82.32,-1.29
20030307,6359.86,6293.75,6359.86,6284.56,105.89,0.49
20030306,6328.60,6380.00,6389.87,6328.60,111.01,-0.96
20030305,6389.87,6425.64,6443.09,6383.30,106.26,-0.51
20030304,6422.33,6466.87,6472.53,6415.55,110.98,-0.78
20030303,6472.53,6570.52,6597.48,6472.53,84.64,-1.26
20030228,6555.12,6589.33,6618.38,6548.87,101.71,-0.41
20030227,6582.19,6525.74,6590.55,6508.33,114.60,1.13
20030226,6508.33,6481.87,6523.86,6471.53,115.92,0.07
20030225,6503.49,6483.26,6504.72,6443.61,137.69,0.02
20030224,6502.30,6557.26,6559.07,6497.99,90.33,-0.86
20030221,6558.63,6571.54,6571.59,6531.34,112.43,-0.11
20030220,6566.11,6587.41,6594.13,6556.08,97.20,0.10
20030219,6559.68,6578.94,6592.55,6551.58,92.48,-0.50
20030218,6592.55,6564.82,6605.04,6562.42,113.10,0.43
20030217,6564.11,6513.51,6569.43,6487.13,56.47,1.19
20030214,6487.13,6453.13,6492.67,6440.92,90.15,0.53
20030213,6453.13,6449.08,6456.58,6428.06,98.85,0.01
20030212,6452.54,6484.77,6486.60,6449.81,94.75,-0.33
20030211,6474.04,6452.26,6498.53,6443.86,129.28,0.46
20030210,6444.11,6487.77,6495.34,6436.44,82.41,-0.52
20030207,6477.74,6521.48,6532.31,6474.02,82.04,-0.18
20030206,6489.25,6512.11,6525.00,6474.05,93.48,-0.49
20030205,6521.00,6570.15,6577.62,6521.00,103.01,-0.37
20030204,6544.93,6559.32,6593.68,6520.15,125.28,-0.74
20030203,6593.68,6591.25,6596.43,6569.49,81.39,0.37
20030131,6569.49,6532.14,6584.67,6524.40,105.10,0.35
20030130,6546.33,6587.45,6598.86,6542.59,114.66,-0.41
20030129,6573.17,6539.93,6573.17,6478.10,162.62,0.05
20030128,6570.09,6572.24,6599.05,6548.31,125.70,0.21
20030127,6556.52,6629.80,6664.90,6556.52,130.21,-1.63
20030124,6664.90,6737.43,6755.41,6656.87,192.23,-1.08
20030123,6737.43,6752.97,6759.77,6715.76,136.73,0.24
20030122,6721.28,6691.29,6733.92,6685.27,109.27,0.46
20030121,6690.81,6772.23,6772.23,6690.81,131.98,-0.74
20030120,6740.37,6748.81,6801.88,6740.31,50.16,-0.23
20030117,6755.92,6788.89,6827.14,6750.13,140.00,-1.04
20030116,6827.02,6803.27,6832.89,6795.37,165.00,0.38
20030115,6801.41,6815.26,6815.64,6767.04,134.20,-0.14
20030114,6810.98,6809.71,6835.06,6802.85,167.58,0.02
20030113,6809.88,6836.60,6837.62,6796.16,144.53,0.12
20030110,6801.77,6747.71,6825.92,6741.66,179.60,0.44
20030109,6772.18,6746.59,6782.12,6723.11,150.30,0.73
20030108,6723.11,6774.34,6802.78,6722.21,145.59,-1.17
20030107,6802.78,6840.87,6842.45,6793.17,150.35,-0.50
20030106,6837.27,6795.47,6852.54,6772.59,142.27,0.95
20030103,6772.66,6739.64,6773.76,6733.14,74.78,0.48
20030102,6740.05,6632.29,6741.69,6614.54,76.41,1.90
20021231,6614.54,6619.81,6650.72,6609.99,57.41,-0.05
20021230,6617.55,6608.59,6630.38,6581.28,75.10,0.33
20021227,6595.83,6625.92,6643.00,6593.32,39.99,-0.20
20021224,6609.12,6612.05,6628.25,6600.91,29.35,-0.29
20021223,6628.25,6560.62,6634.30,6552.57,67.29,1.03
20021220,6560.62,6542.52,6575.89,6521.98,152.02,0.36
20021219,6536.97,6557.22,6592.93,6519.39,151.63,-0.37
20021218,6560.93,6598.28,6621.52,6542.88,141.94,-0.92
20021217,6621.52,6715.92,6725.49,6611.27,162.75,-1.53
20021216,6724.37,6668.73,6724.59,6661.80,140.46,0.90
20021213,6664.26,6626.31,6665.96,6617.28,181.24,0.41
20021212,6637.08,6614.67,6648.37,6587.25,174.37,0.76
20021211,6587.25,6581.44,6619.28,6568.35,158.88,-0.15
20021210,6597.20,6522.46,6597.20,6504.09,149.91,1.43
20021209,6504.09,6569.87,6592.71,6504.09,170.47,-1.11
20021206,6577.20,6501.07,6594.86,6491.77,149.69,0.54
20021205,6541.97,6610.36,6651.92,6532.73,155.28,-1.03
20021204,6610.36,6611.42,6640.61,6570.74,179.04,-0.46
20021203,6640.61,6639.16,6665.34,6614.29,207.57,-0.37
20021202,6665.34,6651.99,6671.10,6570.42,199.83,1.44
20021129,6570.42,6634.19,6636.37,6570.42,91.67,-0.89
20021128,6629.37,6602.04,6636.42,6590.84,57.20,0.38
20021127,6604.25,6514.52,6614.83,6477.77,174.79,1.95
20021126,6477.77,6562.55,6578.16,6469.83,182.33,-1.53
20021125,6578.16,6549.52,6601.26,6542.36,151.81,0.37
20021122,6553.89,6540.81,6577.09,6534.56,141.93,-0.21
20021121,6567.83,6518.67,6585.90,6493.14,201.49,1.15
20021120,6493.14,6412.42,6495.44,6407.89,139.88,1.08
20021119,6423.65,6464.51,6484.98,6408.37,98.53,-0.95
20021118,6484.98,6477.77,6503.02,6456.18,110.34,0.43
20021115,6457.42,6362.35,6457.42,6342.34,129.89,1.36
20021114,6370.91,6332.86,6376.00,6301.78,105.93,1.10
20021113,6301.78,6313.27,6329.72,6273.11,114.34,-0.44
20021112,6329.72,6329.51,6356.24,6293.86,122.72,0.57
20021111,6293.86,6386.55,6390.40,6293.86,89.56,-1.50
20021108,6390.01,6400.02,6415.64,6365.30,116.34,0.09
20021107,6384.42,6407.36,6437.91,6384.42,139.55,-0.83
20021106,6437.91,6417.22,6445.75,6360.63,160.62,0.60
20021105,6399.64,6379.39,6432.65,6338.78,133.40,-0.51
20021104,6432.65,6367.99,6472.19,6321.40,157.13,1.76
20021101,6321.40,6247.75,6321.40,6227.26,122.06,1.16
20021031,6248.79,6356.50,6357.57,6244.14,144.23,-1.29
20021030,6330.36,6325.97,6351.19,6294.81,111.35,0.56
20021029,6294.81,6394.64,6419.37,6282.75,157.50,-1.94
20021028,6419.37,6451.14,6452.78,6401.66,161.12,0.21
20021025,6405.87,6333.84,6407.11,6317.73,137.25,1.09
20021024,6336.86,6351.65,6390.14,6329.25,203.37,0.03
20021023,6335.17,6273.91,6335.40,6227.78,149.57,0.69
20021022,6291.66,6312.74,6362.31,6278.44,135.78,-1.11
20021021,6362.31,6302.36,6364.22,6266.68,149.16,0.56
20021018,6326.61,6256.13,6328.16,6236.02,128.88,0.83
20021017,6274.79,6274.65,6284.57,6157.06,148.11,1.91
20021016,6157.06,6137.08,6219.44,6119.42,116.45,-1.00
20021015,6219.44,6106.41,6219.44,5978.66,148.66,4.03
20021011,5978.66,5876.23,5996.53,5812.85,116.71,2.85
20021010,5812.85,5689.43,5812.85,5678.28,156.50,2.06
20021009,5695.33,5793.43,5830.57,5695.33,127.75,-2.32
20021008,5830.57,5831.57,5853.56,5768.05,149.48,-0.18
20021007,5840.97,5917.29,5936.81,5834.44,104.81,-1.59
20021004,5935.33,6034.88,6042.69,5908.69,137.11,-1.52
20021003,6026.78,6110.54,6128.53,6022.86,111.65,-1.21
20021002,6100.68,6157.12,6218.61,6095.56,103.64,-1.90
20021001,6218.61,6177.88,6219.46,6097.14,104.51,0.62
