fecha,ultima,apertura,maximo,minimo,vol,varianza
20020603,1193.40,1193.40,1193.40,1193.40,-,-0.33
20020531,1197.40,1197.40,1197.40,1197.40,-,0.40
20020530,1192.59,1192.59,1192.59,1192.59,-,-0.79
20020529,1202.12,1202.12,1202.12,1202.12,-,-0.02
20020528,1202.31,1202.31,1202.31,1202.31,-,-0.62
20020527,1209.77,1209.77,1209.77,1209.77,-,-0.49
20020523,1215.75,1215.75,1215.75,1215.75,-,0.20
20020522,1213.32,1213.32,1213.32,1213.32,-,0.43
20020521,1208.10,1208.10,1208.10,1208.10,-,0.30
20020520,1204.50,1204.50,1204.50,1204.50,-,0.75
20020517,1195.49,1195.49,1195.49,1195.49,-,0.07
20020516,1194.68,1194.68,1194.68,1194.68,-,-0.29
20020515,1198.13,1198.13,1198.13,1198.13,-,-0.21
20020514,1200.62,1200.62,1200.62,1200.62,-,0.14
20020513,1198.99,1198.99,1198.99,1198.99,-,0.43
20020510,1193.89,1193.89,1193.89,1193.89,-,0.53
20020509,1187.63,1187.63,1187.63,1187.63,-,0.22
20020508,1185.08,1185.08,1185.08,1185.08,-,-0.03
20020507,1185.41,1185.41,1185.41,1185.41,-,-1.01
20020506,1197.52,1197.52,1197.52,1197.52,-,-0.15
20020503,1199.35,1199.35,1199.35,1199.35,-,-0.37
20020502,1203.86,1203.86,1203.86,1203.86,-,0.48
20020430,1198.08,1198.08,1198.08,1198.08,-,-0.35
20020429,1202.31,1202.31,1202.31,1202.31,-,-0.74
20020426,1211.29,1211.29,1211.29,1211.29,-,-0.21
20020425,1213.79,1213.79,1213.79,1213.79,-,-0.08
20020424,1214.80,1214.80,1214.80,1214.80,-,0.46
20020423,1209.18,1209.18,1209.18,1209.18,-,0.84
20020422,1199.07,1199.07,1199.07,1199.07,-,0.36
20020419,1194.74,1194.74,1194.74,1194.74,-,-1.12
20020418,1208.26,1208.26,1208.26,1208.26,-,-0.48
20020417,1214.03,1214.03,1214.03,1214.03,-,-0.58
20020416,1221.12,1221.12,1221.12,1221.12,-,-0.58
20020415,1228.29,1228.29,1228.29,1228.29,-,-0.15
20020412,1230.10,1230.10,1230.10,1230.10,-,0.45
20020411,1224.59,1224.59,1224.59,1224.59,-,0.23
20020410,1221.84,1221.84,1221.84,1221.84,-,0.38
20020408,1217.16,1217.16,1217.16,1217.16,-,-1.05
20020405,1230.10,1230.10,1230.10,1230.10,-,-1.01
20020404,1242.62,1242.62,1242.62,1242.62,-,-0.06
20020403,1243.40,1243.40,1243.40,1243.40,-,-0.17
20020402,1245.47,1245.47,1245.47,1245.47,-,-0.83
20020401,1255.87,1255.87,1255.87,1255.87,-,0.04
20020329,1255.31,1255.31,1255.31,1255.31,-,-0.38
20020328,1260.10,1260.10,1260.10,1260.10,-,0.47
20020327,1254.25,1254.25,1254.25,1254.25,-,-0.02
20020326,1254.56,1254.56,1254.56,1254.56,-,-0.34
20020325,1258.80,1258.80,1258.80,1258.80,-,-0.24
20020322,1261.84,1261.84,1261.84,1261.84,-,-0.02
20020319,1262.13,1262.13,1262.13,1262.13,-,-0.16
20020318,1264.20,1264.20,1264.20,1264.20,-,-0.27
20020314,1267.57,1267.57,1267.57,1267.57,-,0.08
20020313,1266.50,1266.50,1266.50,1266.50,-,-0.28
20020312,1270.06,1270.06,1270.06,1270.06,-,0.18
20020311,1267.84,1267.84,1267.84,1267.84,-,-0.17
20020308,1270.03,1270.03,1270.03,1270.03,-,0.14
20020307,1268.22,1268.22,1268.22,1268.22,-,-0.17
20020306,1270.34,1270.34,1270.34,1270.34,-,-0.22
20020305,1273.20,1273.20,1273.20,1273.20,-,0.02
20020304,1272.89,1272.89,1272.89,1272.89,-,-0.11
20020301,1274.33,1274.33,1274.33,1274.33,-,0.21
20020228,1271.71,1271.71,1271.71,1271.71,-,-0.31
20020227,1275.61,1275.61,1275.61,1275.61,-,0.04
20020226,1275.15,1275.15,1275.66,1275.15,-,-0.04
