fecha,ultima,apertura,maximo,minimo,vol,varianza
20040223,1670.97,1657.24,1678.46,1656.94,-,0.83
20040220,1657.24,1664.33,1664.81,1653.42,-,-0.43
20040219,1664.33,1637.95,1668.64,1637.95,-,1.61
20040218,1637.95,1633.67,1643.94,1632.50,-,0.26
20040217,1633.67,1623.30,1636.36,1622.73,-,0.64
20040216,1623.30,1620.25,1626.14,1618.93,-,0.19
20040213,1620.25,1627.84,1634.07,1619.11,-,-0.47
20040212,1627.84,1612.84,1634.14,1612.84,-,0.93
20040211,1612.84,1622.38,1622.96,1603.67,-,-0.59
20040210,1622.38,1606.73,1623.03,1604.94,-,0.97
20040209,1606.73,1587.99,1609.26,1587.99,-,1.18
20040206,1587.99,1585.50,1600.61,1583.21,-,0.16
20040205,1585.50,1580.42,1594.37,1578.96,-,0.32
20040204,1580.42,1580.58,1584.23,1576.81,-,-0.01
20040203,1580.58,1581.93,1587.52,1577.57,-,-0.09
20040202,1581.93,1588.13,1592.69,1579.06,-,-0.39
20040130,1588.13,1591.55,1599.89,1579.37,-,-0.21
20040129,1591.55,1604.13,1604.20,1585.82,-,-0.78
20040128,1604.13,1613.94,1616.76,1600.27,-,-0.61
20040127,1613.94,1604.08,1620.81,1604.08,-,0.61
20040126,1604.08,1603.58,1610.32,1597.26,-,0.03
20040123,1603.58,1603.95,1607.01,1595.31,-,-0.02
20040122,1603.95,1583.66,1606.47,1583.66,-,1.28
20040121,1583.66,1603.82,1605.84,1581.80,-,-1.26
20040120,1603.82,1627.30,1632.55,1603.82,-,-1.44
20040119,1627.30,1616.18,1629.95,1616.18,-,0.69
20040116,1616.18,1598.22,1618.63,1598.09,-,1.12
20040115,1598.22,1587.27,1603.37,1584.35,-,0.69
20040114,1587.28,1818.70,1593.06,1571.75,-,0.73
20040113,1575.70,1585.44,1597.66,1572.24,-,-0.61
20040112,1585.44,1585.44,1590.69,1572.31,-,0.19
20040109,1582.38,1594.55,1609.44,1581.05,-,-0.76
20040108,1594.55,1575.50,1607.36,1574.50,-,1.21
20040107,1575.50,1579.66,1590.54,1572.54,-,-0.26
20040105,1579.66,1564.30,1580.45,1563.06,-,0.98
20040102,1564.30,1530.98,1567.87,1530.98,-,2.18
20031230,1530.98,1527.68,1539.97,1527.68,-,0.22
20031229,1527.68,1521.50,1529.27,1513.86,-,0.41
20031223,1521.50,1503.13,1522.88,1503.13,-,1.22
20031222,1503.13,1513.35,1519.33,1499.81,-,-0.68
20031219,1513.35,1514.38,1521.08,1509.42,-,-0.07
20031218,1514.38,1521.20,1524.74,1507.51,-,-0.45
20031217,1521.20,1531.30,1537.88,1513.07,-,-0.66
20031216,1531.30,1558.23,1559.18,1527.59,-,-1.73
20031215,1558.23,1562.75,1579.22,1550.97,-,-0.29
20031212,1562.75,1558.07,1569.76,1558.07,-,0.30
20031211,1558.07,1564.49,1572.36,1552.67,-,-0.41
20031210,1564.49,1568.89,1575.38,1560.16,-,-0.28
20031209,1568.89,1564.49,1578.99,1564.49,-,0.28
20031208,1564.49,1567.10,1570.51,1557.17,-,-0.17
20031205,1567.10,1565.64,1576.96,1565.64,-,0.09
20031204,1565.64,1566.51,1573.73,1565.41,-,-0.06
20031203,1566.51,1562.60,1573.13,1562.47,-,0.25
20031202,1562.60,1560.68,1575.36,1560.68,-,0.12
20031201,1560.68,1553.40,1569.93,1552.25,-,0.47
20031128,1553.40,1561.36,1569.02,1547.74,-,-0.51
20031127,1561.36,1549.40,1563.53,1548.99,-,0.77
20031126,1549.40,1554.94,1565.81,1548.34,-,-0.36
20031125,1554.94,1556.98,1565.01,1553.76,-,-0.13
20031124,1556.98,1533.84,1559.82,1533.76,-,1.51
20031121,1533.84,1527.11,1540.43,1525.53,-,0.44
20031120,1527.11,1522.75,1535.95,1516.22,-,0.29
20031119,1522.75,1527.26,1527.91,1506.53,-,-0.30
20031118,1527.26,1533.34,1545.35,1525.03,-,-0.40
20031117,1533.34,1562.48,1562.48,1533.01,-,-1.86
20031114,1562.48,1557.89,1567.72,1555.19,-,0.29
20031113,1557.89,1544.94,1561.32,1544.73,-,0.84
20031112,1544.94,1534.79,1545.32,1534.79,-,0.66
20031111,1534.79,1548.40,1550.53,1533.25,-,-0.88
20031110,1548.40,1548.17,1553.03,1543.60,-,0.01
20031107,1548.17,1531.61,1556.37,1531.61,-,1.08
20031106,1531.61,1512.54,1533.51,1512.54,-,1.26
20031105,1512.54,1529.12,1532.19,1511.28,-,-1.08
20031104,1529.12,1532.95,1562.14,1532.95,-,-0.25
20031103,1532.95,1510.50,1535.68,1510.50,-,1.49
20031031,1510.50,1511.24,1516.05,1502.09,-,-0.05
20031030,1511.24,1499.38,1516.98,1491.54,-,0.79
20031029,1499.38,1492.07,1503.51,1492.00,-,0.49
20031028,1492.07,1461.61,1494.76,1461.61,-,2.08
20031027,1461.61,1459.73,1464.64,1456.81,-,0.13
20031024,1459.73,1458.79,1462.75,1456.87,-,0.06
20031023,1458.79,1452.27,1463.27,1433.70,-,0.45
20031022,1452.27,1466.08,1472.09,1445.27,-,-0.94
20031021,1466.08,1458.40,1472.81,1458.15,-,0.53
20031020,1458.40,1465.80,1470.81,1455.49,-,-0.50
20031017,1465.80,1453.09,1471.57,1453.09,-,0.87
20031016,1453.09,1466.77,1470.52,1451.22,-,-0.93
20031015,1466.77,1441.49,1471.95,1441.31,-,1.75
20031014,1441.49,1442.13,1446.00,1436.47,-,-0.04
20031013,1442.13,1428.34,1442.13,1428.08,-,0.97
20031010,1428.34,1436.82,1440.63,1427.83,-,-0.59
20031009,1436.82,1411.75,1440.44,1411.04,-,1.78
20031008,1411.75,1402.39,1417.78,1393.93,-,0.67
20031007,1402.39,1407.95,1410.72,1391.96,-,-0.39
20031006,1407.95,1408.98,1416.09,1402.01,-,-0.07
20031003,1408.98,1379.42,1412.30,1379.42,-,2.14
20031002,1379.42,1375.33,1392.67,1375.33,-,0.30
20031001,1375.33,1376.44,1383.41,1362.44,-,-0.08
20030930,1376.44,1397.62,1408.60,1374.01,-,-1.52
20030929,1397.62,1387.69,1408.68,1387.00,-,0.72
20030926,1387.69,1385.11,1392.38,1372.92,-,0.19
20030925,1385.11,1417.68,1417.68,1384.49,-,-2.30
20030924,1417.68,1411.68,1421.86,1407.93,-,0.43
20030923,1411.68,1401.90,1414.96,1394.04,-,0.70
20030922,1401.90,1431.04,1431.65,1395.92,-,-2.04
20030919,1431.04,1430.72,1442.66,1426.17,-,0.02
20030918,1430.72,1439.70,1445.82,1424.85,-,-0.62
20030917,1439.70,1437.47,1455.71,1435.18,-,0.16
20030916,1437.47,1430.24,1441.27,1422.64,-,0.51
20030915,1430.24,1433.12,1442.47,1427.14,-,-0.20
20030912,1433.12,1428.83,1446.98,1428.83,-,0.30
20030911,1428.83,1415.40,1431.24,1405.90,-,0.95
20030910,1415.40,1451.77,1457.96,1413.71,-,-2.51
20030909,1451.77,1471.13,1482.94,1451.05,-,-1.32
20030908,1471.13,1453.73,1474.87,1453.73,-,1.20
20030905,1453.73,1465.69,1472.38,1446.78,-,-0.82
20030904,1465.69,1472.43,1478.56,1463.15,-,-0.46
20030903,1472.43,1440.49,1474.40,1440.49,-,2.22
20030902,1440.49,1432.62,1445.43,1432.06,-,0.55
20030901,1432.62,1413.19,1432.79,1413.11,-,1.37
20030829,1413.19,1404.76,1418.43,1404.59,-,0.60
20030828,1404.76,1401.26,1412.87,1401.06,-,0.25
20030827,1401.26,1380.74,1402.88,1380.30,-,1.49
20030826,1380.74,1409.52,1412.20,1380.62,-,-2.04
20030825,1409.52,1420.81,1422.04,1405.83,-,-0.79
20030822,1420.81,1414.57,1424.19,1406.06,-,0.44
20030821,1414.57,1385.10,1416.85,1385.10,-,2.13
20030820,1385.10,1377.44,1386.92,1372.57,-,0.56
20030819,1377.44,1352.28,1381.21,1351.98,-,1.86
20030818,1352.28,1340.25,1355.77,1339.82,-,0.90
20030815,1340.25,1337.80,1341.33,1335.00,-,0.18
20030814,1337.80,1322.82,1338.22,1322.82,-,1.13
20030813,1322.82,1318.48,1327.36,1316.02,-,0.33
20030812,1318.48,1303.50,1319.56,1303.50,-,1.15
20030811,1303.50,1295.66,1307.17,1295.51,-,0.61
20030808,1295.66,1285.36,1300.24,1285.26,-,0.80
20030807,1285.36,1293.81,1298.28,1282.85,-,-0.65
20030806,1293.81,1315.54,1315.54,1291.37,-,-1.65
20030805,1315.54,1311.91,1321.30,1311.91,-,0.28
20030804,1311.91,1318.06,1323.70,1310.80,-,-0.47
20030801,1318.06,1322.97,1328.44,1316.64,-,-0.37
20030731,1322.97,1317.06,1329.23,1314.35,-,0.45
20030730,1317.06,1314.42,1321.79,1314.12,-,0.20
20030729,1314.42,1317.16,1326.06,1312.61,-,-0.21
20030728,1317.16,1309.55,1323.55,1309.55,-,0.58
20030725,1309.55,1307.27,1313.11,1298.57,-,0.17
20030724,1307.27,1290.02,1311.45,1290.02,-,1.34
20030723,1290.02,1289.13,1302.91,1288.69,-,0.07
20030722,1289.13,1303.35,1304.66,1283.64,-,-1.09
20030721,1303.35,1313.21,1319.86,1302.01,-,-0.75
20030718,1313.21,1303.55,1318.62,1295.76,-,0.74
20030717,1303.55,1335.23,1337.31,1299.93,-,-2.37
20030716,1335.23,1334.96,1341.47,1331.94,-,0.02
20030715,1334.96,1337.37,1339.20,1332.10,-,-0.18
20030714,1337.37,1312.32,1340.45,1311.96,-,1.91
20030711,1312.32,1309.79,1317.01,1303.49,-,0.19
20030710,1309.79,1316.67,1326.39,1305.51,-,-0.52
20030709,1316.67,1321.88,1329.36,1315.78,-,-0.39
20030708,1321.88,1314.55,1325.65,1308.53,-,0.56
20030707,1314.55,1272.84,1322.86,1272.61,-,3.28
20030704,1272.84,1258.89,1276.69,1253.59,-,1.11
20030703,1258.89,1252.77,1260.63,1251.24,-,0.49
20030702,1252.77,1235.09,1254.64,1235.09,-,1.43
20030701,1235.09,1255.30,1255.30,1231.79,-,-1.61
20030630,1255.30,1265.54,1265.54,1252.01,-,-0.81
20030627,1265.54,1239.44,1266.34,1238.28,-,2.11
20030626,1239.44,1236.71,1244.21,1235.16,-,0.22
20030625,1236.71,1229.34,1241.83,1228.36,-,0.60
20030624,1229.34,1264.81,1264.97,1227.68,-,-2.80
20030623,1264.81,1274.52,1274.52,1261.23,-,-0.76
20030619,1274.52,1276.48,1278.76,1270.27,-,-0.15
20030618,1276.48,1274.27,1279.72,1269.88,-,0.17
20030617,1274.27,1257.37,1279.04,1257.37,-,1.34
20030616,1257.37,1259.50,1261.68,1246.28,-,-0.17
20030613,1259.50,1264.55,1271.87,1253.59,-,-0.40
20030612,1264.55,1267.99,1275.34,1261.17,-,-0.27
20030611,1267.99,1256.06,1269.79,1255.33,-,0.95
20030610,1256.06,1254.18,1260.85,1252.63,-,0.15
20030609,1254.18,1264.15,1264.15,1249.73,-,-0.79
20030606,1264.15,1240.36,1275.53,1239.95,-,1.92
20030605,1240.36,1241.65,1249.14,1237.33,-,-0.10
20030604,1241.65,1229.53,1243.81,1229.53,-,0.99
20030603,1229.53,1234.52,1235.04,1225.88,-,-0.40
20030602,1234.52,1219.67,1242.48,1219.65,-,1.22
20030530,1219.67,1217.79,1224.63,1214.15,-,0.15
20030528,1217.79,1192.12,1220.88,1191.93,-,2.15
20030527,1192.12,1190.83,1198.88,1181.53,-,0.11
20030526,1190.83,1193.76,1198.89,1188.85,-,-0.25
20030523,1193.76,1201.70,1206.25,1192.18,-,-0.66
20030522,1201.70,1194.16,1204.50,1191.84,-,0.63
20030521,1194.16,1211.34,1214.82,1190.92,-,-1.42
20030520,1211.34,1220.83,1222.92,1205.53,-,-0.78
20030519,1220.83,1235.42,1235.57,1209.57,-,-1.18
20030516,1235.42,1237.72,1248.66,1231.79,-,-0.19
20030515,1237.72,1229.93,1241.39,1229.46,-,0.63
20030514,1229.93,1234.37,1239.02,1227.83,-,-0.36
20030513,1234.37,1225.96,1237.49,1225.66,-,0.69
20030512,1225.96,1224.40,1240.66,1222.60,-,0.13
20030509,1224.40,1233.32,1234.99,1219.58,-,-0.72
20030508,1233.32,1245.90,1259.22,1227.29,-,-1.01
20030507,1245.90,1254.68,1260.54,1242.06,-,-0.70
20030506,1254.68,1247.11,1257.97,1242.62,-,0.61
20030505,1247.11,1234.74,1254.11,1233.51,-,1.00
20030502,1234.74,1241.74,1241.81,1224.62,-,-0.56
20030430,1241.74,1232.89,1245.27,1229.86,-,0.72
20030429,1232.89,1225.28,1241.10,1225.10,-,0.62
20030428,1225.28,1209.54,1230.18,1200.79,-,1.30
20030425,1209.54,1228.98,1230.22,1205.83,-,-1.58
20030424,1228.98,1229.29,1243.89,1223.89,-,-0.03
20030423,1229.29,1205.78,1234.92,1205.02,-,1.95
20030422,1205.78,1202.58,1209.35,1198.34,-,0.27
20030417,1202.58,1191.01,1206.60,1178.44,-,0.97
20030416,1191.01,1190.13,1202.45,1186.15,-,0.07
20030415,1190.13,1170.55,1193.60,1169.85,-,1.67
20030414,1170.55,1173.05,1177.79,1163.58,-,-0.21
20030411,1173.05,1163.36,1181.73,1163.36,-,0.83
20030410,1163.36,1177.69,1177.70,1157.17,-,-1.22
20030409,1177.69,1176.15,1180.33,1162.34,-,0.13
20030408,1176.15,1195.76,1196.89,1175.08,-,-1.64
20030407,1195.76,1165.05,1199.92,1163.62,-,2.64
20030404,1165.05,1181.32,1181.32,1148.20,-,-1.38
20030403,1181.32,1167.95,1188.41,1166.36,-,1.14
20030402,1167.95,1127.57,1174.06,1127.57,-,3.58
20030401,1127.57,1107.38,1131.66,1104.84,-,1.82
20030331,1107.38,1153.44,1153.44,1106.80,-,-3.99
20030328,1153.44,1169.03,1171.01,1151.00,-,-1.33
20030327,1169.03,1181.67,1184.81,1163.03,-,-1.07
20030326,1181.67,1181.57,1195.89,1177.86,-,0.01
20030325,1181.57,1191.23,1192.55,1168.94,-,-0.81
20030324,1191.23,1223.84,1225.01,1187.42,-,-2.66
20030321,1223.84,1196.33,1228.05,1191.54,-,2.30
20030320,1196.33,1213.27,1215.20,1191.09,-,-1.40
20030319,1213.27,1206.08,1217.09,1194.99,-,0.60
20030318,1206.08,1181.02,1226.37,1181.02,-,2.12
20030317,1181.02,1160.51,1190.96,1139.70,-,1.77
20030314,1160.51,1121.45,1164.82,1121.31,-,3.48
20030313,1121.45,1104.96,1128.16,1104.78,-,1.49
20030312,1104.96,1103.72,1117.85,1099.51,-,0.11
20030311,1103.72,1100.38,1107.15,1088.04,-,0.30
20030310,1100.38,1106.08,1120.50,1097.54,-,-0.52
20030307,1106.08,1133.13,1134.45,1104.49,-,-2.39
20030306,1133.13,1139.15,1144.71,1129.95,-,-0.53
20030305,1139.15,1149.80,1151.20,1134.99,-,-0.93
20030304,1149.80,1164.99,1169.10,1147.28,-,-1.30
20030303,1164.99,1168.09,1185.27,1163.98,-,-0.27
20030228,1168.09,1152.78,1176.82,1152.69,-,1.33
20030227,1152.78,1153.33,1157.68,1136.43,-,-0.05
20030226,1153.33,1160.66,1168.41,1148.04,-,-0.63
20030225,1160.66,1194.16,1194.16,1154.36,-,-2.81
20030224,1194.16,1184.65,1194.71,1182.48,-,0.80
20030221,1184.65,1194.27,1198.29,1182.35,-,-0.81
20030220,1194.27,1219.59,1222.86,1192.89,-,-2.08
20030219,1219.59,1238.86,1239.49,1213.95,-,-1.56
20030218,1238.86,1232.61,1239.81,1221.42,-,0.51
20030217,1232.61,1206.49,1236.34,1206.49,-,2.16
20030214,1206.49,1194.61,1211.66,1194.61,-,0.99
20030213,1194.61,1210.97,1212.99,1192.31,-,-1.35
20030212,1210.97,1219.47,1220.29,1208.38,-,-0.70
20030211,1219.47,1204.71,1225.57,1204.71,-,1.23
20030210,1204.71,1205.50,1216.07,1201.20,-,-0.07
20030207,1205.50,1211.34,1222.37,1204.56,-,-0.48
20030206,1211.34,1218.86,1224.95,1202.66,-,-0.62
20030205,1218.86,1220.58,1227.35,1205.28,-,-0.14
20030204,1220.58,1235.55,1239.06,1213.71,-,-1.21
20030203,1235.55,1214.23,1236.20,1214.11,-,1.76
20030131,1214.23,1225.95,1225.95,1203.81,-,-0.96
20030130,1225.95,1236.59,1254.74,1222.05,-,-0.86
20030129,1236.59,1250.45,1256.04,1232.52,-,-1.11
20030128,1250.45,1268.80,1272.64,1247.61,-,-1.45
20030127,1268.80,1302.72,1303.10,1261.40,-,-2.60
20030124,1302.72,1305.00,1309.12,1294.90,-,-0.17
20030123,1305.00,1317.83,1326.60,1299.85,-,-0.97
20030122,1317.83,1327.04,1328.58,1306.08,-,-0.69
20030121,1327.04,1335.37,1345.74,1322.84,-,-0.62
20030120,1335.37,1327.83,1337.05,1320.82,-,0.57
20030117,1327.83,1343.36,1343.36,1320.27,-,-1.16
20030116,1343.36,1345.31,1348.12,1333.51,-,-0.14
20030115,1345.31,1358.43,1365.64,1343.62,-,-0.97
20030114,1358.43,1344.80,1361.74,1343.71,-,1.01
20030113,1344.80,1325.86,1351.68,1325.86,-,1.43
20030110,1325.86,1320.60,1328.50,1316.37,-,0.40
20030109,1320.60,1313.97,1322.76,1301.50,-,0.50
20030108,1313.97,1340.09,1345.65,1312.34,-,-1.95
20030107,1340.09,1348.32,1370.24,1338.64,-,-0.61
20030103,1348.32,1337.10,1358.29,1337.10,-,0.84
20030102,1337.10,1293.16,1339.70,1292.48,-,3.40
20021230,1293.16,1278.30,1297.14,1273.48,-,1.16
20021227,1278.30,1296.19,1297.14,1276.12,-,-1.38
20021223,1296.19,1294.96,1305.35,1291.79,-,0.09
20021220,1294.96,1302.94,1312.13,1294.71,-,-0.61
20021219,1302.94,1317.19,1328.74,1301.61,-,-1.08
20021218,1317.19,1300.96,1330.21,1300.96,-,1.25
20021217,1300.96,1304.46,1314.49,1297.67,-,-0.27
20021216,1304.46,1293.71,1307.99,1293.71,-,0.83
20021213,1293.71,1311.66,1313.35,1286.09,-,-1.37
20021212,1311.66,1322.80,1331.99,1308.06,-,-0.84
20021211,1322.80,1313.69,1330.55,1313.48,-,0.69
20021210,1313.69,1328.26,1332.66,1306.85,-,-1.10
20021209,1328.26,1356.14,1368.52,1324.51,-,-2.06
20021205,1356.14,1348.31,1374.08,1346.06,-,0.58
20021204,1348.31,1356.07,1364.63,1343.38,-,-0.57
20021203,1356.07,1399.60,1406.67,1350.99,-,-3.11
20021202,1399.60,1388.09,1419.53,1388.09,-,0.83
20021129,1388.09,1386.11,1393.57,1377.42,-,0.14
20021128,1386.11,1362.47,1388.77,1362.47,-,1.74
20021127,1362.47,1326.74,1369.19,1323.50,-,2.69
20021126,1326.74,1347.82,1353.05,1324.43,-,-1.56
20021125,1347.82,1327.58,1347.88,1327.58,-,1.52
20021122,1327.58,1322.28,1333.94,1319.08,-,0.40
20021121,1322.28,1281.01,1323.85,1281.01,-,3.22
20021120,1281.01,1274.13,1282.79,1266.91,-,0.54
20021119,1274.13,1287.80,1290.00,1271.66,-,-1.06
20021118,1287.80,1273.63,1291.25,1273.06,-,1.11
20021115,1273.63,1269.73,1282.56,1264.25,-,0.31
20021114,1269.73,1242.77,1274.20,1241.08,-,2.17
20021113,1242.77,1239.68,1251.00,1234.39,-,0.25
20021112,1239.68,1229.50,1242.32,1227.27,-,0.83
20021111,1229.50,1249.37,1254.79,1228.09,-,-1.59
20021108,1249.37,1257.38,1261.26,1246.60,-,-0.64
20021107,1257.38,1267.19,1283.15,1253.97,-,-0.77
20021106,1267.19,1265.47,1275.74,1262.65,-,0.14
20021105,1265.47,1264.30,1269.87,1253.77,-,0.09
20021104,1264.30,1224.25,1266.72,1223.95,-,3.27
20021101,1224.25,1242.03,1243.04,1216.42,-,-1.43
20021031,1242.03,1213.14,1242.59,1213.14,-,2.38
20021030,1213.14,1199.82,1223.43,1199.82,-,1.11
20021029,1199.82,1251.34,1251.34,1197.26,-,-3.95
20021028,1249.21,1236.74,1258.79,1236.74,-,1.01
20021025,1236.74,1252.95,1253.54,1225.39,-,-1.29
20021024,1252.95,1224.22,1258.06,1219.84,-,2.35
20021023,1224.22,1244.78,1256.05,1222.05,-,-1.65
20021022,1244.78,1230.48,1254.77,1229.19,-,1.16
20021021,1230.48,1237.46,1248.61,1223.85,-,-0.56
20021018,1237.46,1229.94,1244.50,1213.46,-,0.61
20021017,1229.94,1191.17,1231.51,1190.83,-,3.25
20021016,1191.17,1199.26,1211.21,1184.30,-,-0.67
20021015,1199.26,1143.58,1204.81,1143.58,-,4.87
20021014,1143.58,1149.39,1160.85,1136.94,-,-0.51
20021011,1149.39,1105.74,1153.31,1105.74,-,3.95
20021010,1105.74,1097.87,1109.58,1087.63,-,0.72
20021009,1097.87,1093.37,1104.73,1085.51,-,0.41
20021008,1093.37,1106.47,1118.41,1088.97,-,-1.18
20021007,1106.47,1131.14,1132.54,1102.78,-,-2.18
20021004,1131.14,1136.88,1144.02,1126.06,-,-0.50
20021003,1136.88,1154.03,1159.28,1131.49,-,-1.49
20021002,1154.03,1141.16,1170.15,1134.81,-,1.13
20021001,1141.16,1135.92,1151.89,1131.42,-,0.46
20020930,1135.92,1181.67,1181.67,1119.82,-,-3.87
20020927,1181.67,1174.73,1183.37,1165.63,-,0.59
20020926,1174.73,1142.17,1182.67,1142.17,-,2.85
20020925,1142.17,1131.90,1157.54,1128.78,-,0.91
20020924,1131.90,1170.76,1175.40,1121.41,-,-3.32
20020923,1170.76,1191.35,1204.06,1168.42,-,-1.73
20020920,1191.35,1203.91,1209.95,1190.55,-,-1.04
20020919,1203.91,1213.35,1219.91,1197.13,-,-0.78
20020918,1213.35,1256.35,1256.38,1211.10,-,-3.42
20020917,1256.35,1257.47,1283.34,1253.92,-,-0.09
20020916,1257.47,1262.27,1269.76,1255.04,-,-0.38
20020913,1262.27,1270.66,1270.66,1251.99,-,-0.66
20020912,1270.66,1289.98,1293.87,1268.60,-,-1.50
20020911,1289.98,1262.65,1292.42,1261.68,-,2.16
20020910,1262.65,1255.43,1266.18,1248.12,-,1.16
20020909,1248.12,1249.35,1260.82,1246.84,-,-0.10
20020906,1249.35,1226.76,1252.10,1226.49,-,1.84
20020905,1226.76,1217.09,1236.82,1208.28,-,0.79
20020904,1217.09,1218.35,1224.54,1211.25,-,-0.10
20020903,1218.35,1266.55,1267.69,1217.64,-,-3.81
20020902,1266.55,1270.41,1274.71,1262.24,-,-0.30
20020830,1270.41,1271.75,1282.93,1263.71,-,-0.11
20020829,1271.75,1293.64,1295.71,1262.74,-,-1.69
20020828,1293.64,1313.75,1314.02,1288.95,-,-1.53
20020827,1313.75,1296.14,1323.70,1291.73,-,1.36
20020826,1296.14,1311.16,1324.08,1293.67,-,-1.15
20020823,1311.16,1316.93,1326.58,1306.93,-,-0.44
20020822,1316.93,1277.59,1321.08,1277.59,-,3.08
20020821,1277.59,1252.41,1288.05,1248.45,-,2.01
20020820,1252.41,1240.84,1258.82,1240.42,-,0.93
20020819,1240.84,1220.40,1245.09,1217.62,-,1.67
20020816,1220.40,1218.61,1227.13,1212.29,-,0.15
20020815,1218.61,1196.54,1223.90,1196.54,-,1.84
20020814,1196.54,1204.42,1204.42,1190.30,-,-0.65
20020813,1204.42,1212.30,1214.63,1195.46,-,-0.65
20020812,1212.30,1214.97,1231.12,1206.96,-,-0.22
20020809,1214.97,1203.22,1226.01,1203.22,-,0.98
20020808,1203.22,1191.61,1210.01,1191.61,-,0.97
20020807,1191.61,1186.45,1220.21,1185.77,-,0.43
20020806,1186.45,1162.60,1192.68,1145.22,-,2.05
20020805,1162.60,1207.31,1209.00,1161.10,-,-3.70
20020802,1207.31,1245.44,1245.49,1201.62,-,-3.06
20020801,1245.44,1262.04,1283.10,1232.85,-,-1.32
20020731,1262.04,1266.38,1291.94,1255.25,-,-0.34
20020730,1266.38,1252.03,1272.82,1252.03,-,1.15
20020729,1252.03,1203.52,1258.68,1202.79,-,4.03
20020726,1203.52,1207.40,1213.88,1172.65,-,-0.32
20020725,1207.40,1186.67,1233.59,1186.67,-,1.75
20020724,1186.67,1251.27,1253.38,1145.12,-,-5.16
20020723,1251.27,1295.62,1295.62,1239.85,-,-3.42
20020722,1295.62,1322.31,1323.38,1281.50,-,-2.02
20020719,1322.31,1359.65,1359.83,1312.77,-,-2.75
20020718,1359.65,1367.41,1390.13,1354.07,-,-0.57
20020717,1367.41,1341.30,1374.12,1340.55,-,1.95
20020716,1341.30,1370.76,1389.43,1335.70,-,-2.15
20020715,1370.76,1398.65,1401.22,1358.94,-,-1.99
20020712,1398.65,1405.01,1420.40,1386.70,-,-0.45
20020711,1405.01,1425.93,1426.70,1390.99,-,-1.47
20020710,1425.93,1444.39,1450.70,1422.53,-,-1.28
20020709,1444.39,1453.28,1457.46,1439.28,-,-0.61
20020708,1453.28,1452.49,1463.43,1445.67,-,0.05
20020705,1452.49,1428.31,1459.31,1428.31,-,1.69
20020704,1428.31,1412.52,1434.70,1411.96,-,1.12
20020703,1412.52,1439.53,1439.53,1405.96,-,-1.88
20020702,1439.53,1457.81,1457.81,1428.25,-,-1.25
20020701,1457.81,1444.91,1469.38,1435.15,-,0.89
20020628,1444.91,1412.99,1446.89,1412.99,-,2.26
20020627,1412.99,1385.23,1427.01,1385.23,-,2.00
20020626,1385.23,1406.69,1406.69,1358.30,-,-1.53
20020625,1406.69,1394.14,1416.68,1393.21,-,0.90
20020624,1394.14,1425.76,1432.87,1389.00,-,-2.22
20020620,1425.76,1458.61,1466.40,1424.42,-,-2.25
20020619,1458.61,1490.55,1490.80,1455.26,-,-2.14
20020618,1490.55,1479.81,1491.20,1479.81,-,0.73
20020617,1479.81,1455.09,1481.26,1455.09,-,1.70
20020614,1455.09,1476.34,1477.25,1435.70,-,-1.44
20020613,1476.34,1481.47,1497.76,1473.57,-,-0.35
20020612,1481.47,1508.68,1508.68,1476.11,-,-1.80
20020611,1508.68,1487.72,1510.21,1473.19,-,1.41
20020610,1487.72,1477.99,1491.87,1475.08,-,0.66
20020607,1477.99,1512.65,1512.65,1471.03,-,-2.29
20020606,1512.65,1518.95,1526.53,1510.13,-,-0.41
20020605,1518.95,1502.80,1519.58,1501.20,-,1.07
20020604,1502.80,1529.13,1529.13,1497.40,-,-1.72
20020603,1529.13,1538.57,1540.21,1519.38,-,-0.61
20020531,1538.57,1525.85,1538.57,1521.02,-,0.83
20020530,1525.85,1540.07,1540.07,1517.36,-,-0.92
20020529,1540.07,1554.25,1558.56,1538.91,-,-0.91
20020528,1554.25,1552.59,1567.77,1548.52,-,0.11
20020527,1552.59,1561.39,1564.63,1551.12,-,-0.56
20020524,1561.39,1558.67,1563.05,1552.58,-,0.17
20020523,1558.67,1552.45,1558.98,1539.38,-,0.40
20020522,1552.45,1578.41,1578.41,1547.77,-,-1.64
20020521,1578.41,1592.07,1600.08,1571.31,-,-0.86
20020520,1592.07,1603.37,1608.07,1591.30,-,-0.70
20020517,1603.37,1605.50,1620.89,1602.01,-,-0.13
20020516,1605.50,1616.01,1616.93,1598.84,-,-0.65
20020515,1616.01,1610.59,1628.45,1609.89,-,0.34
20020514,1610.59,1586.39,1612.50,1585.69,-,1.53
20020513,1586.39,1578.70,1588.76,1568.79,-,0.49
20020510,1578.70,1595.53,1595.76,1571.52,-,-1.05
20020508,1595.53,1557.47,1598.17,1557.05,-,2.44
20020507,1557.47,1557.93,1561.09,1531.53,-,-0.03
20020506,1557.93,1570.93,1572.29,1553.82,-,-0.83
20020503,1570.93,1598.45,1598.89,1565.89,-,-1.72
20020502,1598.45,1576.74,1600.03,1576.74,-,1.38
20020430,1576.74,1584.58,1586.83,1571.51,-,-0.49
20020429,1584.58,1587.38,1587.74,1565.19,-,-0.18
20020426,1587.38,1560.99,1591.82,1560.99,-,1.69
20020425,1560.99,1582.86,1594.49,1537.86,-,-1.38
20020424,1582.86,1602.39,1605.49,1579.57,-,-1.22
