fecha,ultima,apertura,maximo,minimo,vol,varianza
20040421,3743.15,3733.69,3758.51,3729.89,-,-0.80
20040420,3773.43,3767.40,3789.25,3765.32,-,0.80
20040419,3743.43,3741.95,3754.96,3721.98,-,-0.22
20040416,3751.59,3721.85,3754.55,3721.85,-,0.77
20040415,3722.76,3719.46,3747.47,3713.84,-,-0.23
20040414,3731.43,3745.74,3751.01,3696.81,-,-1.15
20040413,3774.69,3765.80,3794.25,3764.55,-,0.92
20040408,3740.11,3756.63,3765.95,3731.79,-,0.15
20040407,3734.56,3752.78,3769.23,3727.23,-,-0.31
20040406,3746.11,3766.67,3785.63,3742.76,-,-0.93
20040405,3781.20,3753.19,3794.20,3747.50,-,1.10
20040402,3739.91,3674.90,3751.93,3669.31,-,1.91
20040401,3669.98,3647.96,3673.06,3624.19,-,1.23
20040331,3625.23,3632.12,3659.95,3617.73,-,0.14
20040330,3620.10,3628.91,3633.59,3602.59,-,-0.39
20040329,3634.18,3594.42,3640.61,3584.60,-,1.16
20040326,3592.39,3602.66,3606.86,3577.50,-,0.62
20040325,3570.40,3542.17,3579.34,3537.43,-,1.48
20040324,3518.45,3538.32,3562.66,3489.53,-,-0.61
20040323,3539.91,3531.60,3568.03,3525.12,-,0.02
20040322,3539.22,3580.43,3581.70,3512.68,-,-2.05
20040319,3613.28,3623.90,3625.45,3592.82,-,0.65
20040318,3589.98,3648.57,3653.57,3585.07,-,-1.81
20040317,3656.04,3602.93,3660.04,3597.39,-,1.90
20040316,3588.04,3572.39,3600.77,3543.11,-,0.40
20040315,3573.84,3652.10,3663.22,3565.81,-,-2.40
20040312,3661.78,3597.95,3667.64,3569.73,-,0.42
20040311,3646.43,3712.17,3712.17,3618.02,-,-2.97
20040310,3758.09,3717.93,3761.25,3713.66,-,0.56
20040309,3737.03,3759.19,3767.13,3728.70,-,-1.17
20040308,3781.38,3772.75,3785.58,3769.52,-,0.54
20040305,3761.11,3776.63,3789.33,3729.98,-,-0.42
20040304,3776.94,3772.13,3778.46,3754.73,-,0.49
20040303,3758.51,3773.83,3782.17,3742.52,-,-0.71
20040302,3785.36,3767.83,3785.36,3758.99,-,0.97
20040301,3748.87,3735.30,3755.72,3733.45,-,0.63
20040227,3725.44,3736.34,3760.06,3725.44,-,0.29
20040226,3714.49,3722.18,3725.08,3700.92,-,0.32
20040225,3702.63,3692.18,3710.42,3674.17,-,0.52
20040224,3683.44,3729.76,3734.50,3666.88,-,-1.28
20040223,3731.15,3741.48,3757.14,3727.86,-,-0.06
20040220,3733.28,3749.68,3765.66,3720.99,-,-0.69
20040219,3759.32,3718.78,3761.33,3715.98,-,1.36
20040218,3709.02,3714.09,3717.33,3699.28,-,0.14
20040217,3703.82,3681.86,3710.82,3681.86,-,0.70
20040216,3678.07,3655.73,3678.07,3649.76,-,0.79
20040213,3649.34,3674.43,3686.06,3644.32,-,-0.88
20040212,3681.56,3689.64,3698.67,3665.41,-,0.10
20040211,3677.85,3672.59,3687.20,3664.12,-,0.26
20040210,3668.45,3660.36,3669.74,3643.25,-,0.13
20040209,3663.73,3637.29,3679.67,3637.29,-,1.08
20040206,3624.72,3613.34,3631.64,3596.61,-,0.40
20040205,3610.31,3596.22,3638.57,3594.71,-,0.08
20040204,3607.57,3615.64,3625.38,3602.94,-,-0.84
20040203,3638.21,3667.77,3672.59,3623.29,-,-0.73
20040202,3665.02,3660.29,3676.64,3651.84,-,0.73
20040130,3638.44,3684.69,3688.34,3638.44,-,-0.65
20040129,3662.30,3674.90,3684.78,3656.19,-,-1.20
20040128,3706.79,3675.60,3714.45,3675.30,-,0.25
20040127,3697.42,3711.44,3724.29,3695.75,-,0.59
20040126,3675.72,3693.29,3693.29,3670.07,-,-0.48
20040123,3693.36,3700.53,3707.81,3684.99,-,-0.06
20040122,3695.60,3703.23,3713.83,3689.39,-,0.52
20040121,3676.38,3654.83,3676.38,3650.86,-,0.44
20040120,3660.19,3687.28,3694.00,3657.15,-,-0.81
20040119,3689.97,3677.73,3699.47,3672.46,-,0.49
20040116,3671.80,3639.69,3681.79,3639.69,-,1.24
20040115,3626.97,3604.11,3635.57,3593.29,-,0.40
20040114,3612.55,3577.04,3617.52,3567.49,-,1.02
20040113,3576.18,3579.86,3609.64,3570.42,-,0.45
20040112,3560.10,3564.84,3571.36,3548.22,-,-0.41
20040109,3574.80,3610.02,3614.46,3548.18,-,-0.50
20040108,3592.73,3584.25,3615.83,3583.81,-,0.82
20040107,3563.51,3608.67,3609.35,3557.51,-,-0.90
20040106,3595.82,3612.87,3612.87,3583.80,-,-0.35
20040105,3608.29,3591.72,3609.60,3579.31,-,0.32
20040102,3596.80,3563.39,3597.02,3554.57,-,1.09
20031231,3557.90,3498.76,3566.76,3498.76,-,0.81
20031230,3529.18,3539.57,3550.67,3524.58,-,0.24
20031229,3520.79,3508.39,3521.97,3508.39,-,0.30
20031224,3510.30,3495.89,3512.32,3495.07,-,0.29
20031223,3500.09,3508.65,3514.80,3490.49,-,0.12
20031222,3496.06,3476.00,3516.54,3476.00,-,-0.17
20031219,3502.04,3517.71,3525.80,3488.53,-,-0.03
20031218,3503.21,3465.49,3508.54,3465.49,-,0.67
20031217,3479.87,3494.23,3494.37,3461.83,-,-0.19
20031216,3486.60,3468.21,3499.47,3462.31,-,-0.11
20031215,3490.42,3521.64,3522.45,3487.13,-,0.57
20031212,3470.60,3482.28,3500.53,3456.02,-,0.08
20031211,3467.90,3449.98,3469.11,3441.01,-,0.84
20031210,3438.85,3449.06,3456.17,3419.77,-,-0.50
20031209,3456.12,3459.83,3478.57,3451.18,-,0.62
20031208,3434.91,3432.78,3439.57,3417.56,-,-0.64
20031205,3457.14,3481.21,3491.80,3442.37,-,-1.13
20031204,3496.55,3490.26,3505.28,3477.31,-,-0.15
20031203,3501.93,3467.33,3511.28,3466.08,-,0.87
20031202,3471.86,3491.44,3506.97,3462.45,-,-0.53
20031201,3490.26,3450.66,3490.75,3440.72,-,1.91
20031128,3424.79,3429.98,3442.76,3396.59,-,-0.20
20031127,3431.66,3425.15,3437.82,3416.66,-,0.48
20031126,3415.19,3421.20,3450.15,3409.56,-,-0.09
20031125,3418.15,3418.17,3437.20,3414.16,-,0.18
20031124,3412.05,3372.35,3419.18,3369.58,-,1.36
20031121,3366.12,3318.44,3366.12,3317.66,-,1.26
20031120,3324.39,3369.47,3369.47,3287.93,-,-0.57
20031119,3343.38,3311.74,3350.11,3298.26,-,-0.28
20031118,3352.92,3386.63,3386.63,3343.06,-,-0.19
20031117,3359.30,3396.03,3406.53,3355.86,-,-2.59
20031114,3448.60,3403.65,3461.35,3403.65,-,1.06
20031113,3412.55,3444.26,3449.80,3401.58,-,0.04
20031112,3411.05,3400.85,3421.88,3391.19,-,0.15
20031111,3406.05,3402.25,3411.70,3388.12,-,-0.56
20031110,3425.19,3426.31,3458.47,3420.94,-,-0.81
20031107,3453.13,3434.62,3472.83,3434.29,-,1.20
20031106,3412.18,3403.86,3436.07,3372.18,-,0.56
20031105,3393.25,3404.55,3421.41,3384.82,-,-0.92
20031104,3424.81,3432.82,3448.61,3407.17,-,-0.41
20031103,3439.07,3381.98,3442.25,3377.23,-,1.95
20031031,3373.20,3378.39,3378.39,3352.82,-,-0.42
20031030,3387.36,3365.14,3417.64,3346.85,-,0.61
20031029,3366.95,3387.06,3389.21,3349.83,-,0.44
20031028,3352.15,3316.81,3353.96,3316.81,-,1.38
20031027,3306.59,3283.82,3321.38,3279.22,-,1.23
20031024,3266.27,3264.78,3277.31,3249.47,-,0.06
20031023,3264.29,3255.27,3283.36,3239.05,-,-1.16
20031022,3302.70,3358.66,3370.81,3297.00,-,-1.80
20031021,3363.30,3388.32,3395.79,3352.07,-,0.13
20031020,3358.80,3339.29,3374.87,3334.40,-,0.15
20031017,3353.72,3379.44,3395.16,3344.93,-,-0.11
20031016,3357.49,3361.82,3393.63,3347.23,-,-0.52
20031015,3374.98,3369.75,3403.76,3360.80,-,0.90
20031014,3344.90,3380.14,3380.14,3336.26,-,-0.46
20031013,3360.34,3313.92,3367.55,3313.92,-,1.64
20031010,3306.12,3329.79,3345.36,3294.39,-,-0.57
20031009,3324.99,3266.82,3324.99,3245.08,-,2.35
20031008,3248.61,3244.66,3292.83,3233.74,-,-0.19
20031007,3254.75,3290.35,3290.96,3229.34,-,-0.81
20031006,3281.36,3291.85,3297.17,3271.37,-,-0.46
20031003,3296.36,3202.09,3299.88,3197.57,-,3.24
20031002,3192.94,3219.61,3228.41,3182.43,-,0.06
20031001,3191.01,3137.10,3191.01,3122.36,-,1.79
20030930,3134.99,3191.93,3208.65,3110.93,-,-1.68
20030929,3188.71,3215.66,3243.20,3175.03,-,-0.87
20030926,3216.76,3209.77,3231.20,3177.96,-,-0.43
20030925,3230.54,3220.90,3243.69,3209.88,-,-1.02
20030924,3263.78,3284.81,3300.01,3262.21,-,-0.07
20030923,3266.04,3290.62,3298.75,3241.32,-,-0.52
20030922,3282.95,3334.62,3336.65,3269.53,-,-2.69
20030919,3373.64,3422.85,3424.26,3367.14,-,-1.21
20030918,3415.01,3394.73,3415.07,3376.92,-,0.62
20030917,3393.93,3408.71,3423.09,3393.48,-,0.22
20030916,3386.41,3344.09,3386.65,3333.54,-,1.44
20030915,3338.36,3336.59,3361.19,3332.94,-,0.48
20030912,3322.56,3364.95,3375.64,3301.54,-,-0.77
20030911,3348.25,3309.44,3359.64,3305.77,-,0.59
20030910,3328.71,3364.07,3364.88,3324.40,-,-1.38
20030909,3375.26,3430.93,3431.37,3364.05,-,-1.01
20030908,3409.72,3385.66,3417.69,3381.85,-,0.50
20030905,3392.75,3408.93,3422.23,3370.99,-,-0.53
20030904,3410.69,3420.57,3432.80,3394.45,-,-0.35
20030903,3422.78,3399.19,3435.79,3393.67,-,1.75
20030902,3363.93,3368.58,3376.77,3342.27,-,0.16
20030901,3358.52,3335.54,3373.21,3335.54,-,1.42
20030829,3311.42,3336.99,3353.94,3311.10,-,-0.35
20030828,3322.95,3290.11,3336.01,3280.16,-,1.31
20030827,3280.02,3279.53,3284.70,3261.83,-,0.72
20030826,3256.69,3303.01,3317.05,3249.88,-,-1.05
20030825,3291.36,3310.31,3311.73,3284.27,-,-1.13
20030822,3328.99,3297.52,3347.55,3297.52,-,0.68
20030821,3306.42,3294.63,3330.81,3294.63,-,0.80
20030820,3280.34,3304.48,3304.48,3264.27,-,-0.92
20030819,3310.70,3315.67,3323.89,3291.25,-,0.29
20030818,3301.08,3301.25,3301.25,3261.44,-,0.67
20030815,3279.21,3266.24,3298.82,3262.50,-,0.54
20030814,3261.70,3217.88,3261.70,3197.03,-,1.67
20030813,3208.06,3232.29,3237.18,3198.53,-,-0.01
20030812,3208.23,3201.89,3223.41,3190.88,-,0.62
20030811,3188.32,3184.37,3200.35,3168.93,-,0.72
20030808,3165.49,3145.87,3189.68,3133.60,-,1.12
20030807,3130.56,3156.61,3156.61,3105.37,-,0.14
20030806,3126.15,3154.06,3158.50,3119.63,-,-1.93
20030805,3187.61,3167.85,3203.42,3150.88,-,1.45
20030804,3142.00,3164.01,3206.18,3126.19,-,-0.87
20030801,3169.63,3200.81,3219.15,3158.60,-,-1.27
20030731,3210.27,3189.28,3220.55,3155.47,-,1.19
20030730,3172.51,3132.72,3183.03,3131.85,-,0.96
20030729,3142.39,3155.53,3188.70,3128.64,-,-0.71
20030728,3164.93,3142.30,3180.90,3138.51,-,1.79
20030725,3109.32,3118.06,3136.34,3097.20,-,-1.51
20030724,3156.86,3069.36,3158.04,3069.21,-,2.18
20030723,3089.41,3100.44,3114.40,3080.04,-,-0.10
20030722,3092.62,3088.31,3093.79,3060.50,-,0.38
20030721,3081.06,3157.76,3157.76,3072.32,-,-1.54
20030718,3129.21,3128.87,3156.82,3119.08,-,-0.01
20030717,3129.37,3139.38,3144.96,3102.38,-,-0.68
20030716,3150.72,3186.85,3199.40,3144.32,-,-0.90
20030715,3179.33,3175.89,3206.03,3169.37,-,-0.34
20030714,3190.23,3153.44,3202.15,3141.85,-,1.66
20030711,3138.27,3080.47,3140.00,3076.35,-,1.29
20030710,3098.28,3121.31,3135.35,3091.18,-,-1.33
20030709,3139.93,3177.20,3190.52,3131.85,-,-1.20
20030708,3177.97,3169.35,3203.35,3148.00,-,-0.13
20030707,3182.19,3097.92,3182.19,3097.38,-,3.57
20030704,3072.40,3077.75,3091.24,3072.40,-,-0.64
20030703,3092.09,3093.10,3105.76,3054.63,-,0.42
20030702,3079.07,3056.90,3087.75,3049.36,-,2.19
20030701,3013.00,3085.59,3098.13,3008.72,-,-2.31
20030630,3084.10,3094.82,3137.19,3084.10,-,-0.80
20030627,3109.02,3122.07,3128.44,3089.06,-,0.18
20030626,3103.46,3071.19,3129.37,3071.19,-,-0.17
20030625,3108.70,3115.23,3131.65,3083.46,-,0.17
20030624,3103.34,3122.09,3129.88,3089.27,-,-0.51
20030623,3119.24,3164.34,3176.14,3112.97,-,-2.22
20030620,3190.11,3125.94,3198.68,3125.94,-,0.80
20030619,3164.91,3219.40,3220.87,3156.55,-,-1.53
20030618,3213.93,3199.12,3228.60,3178.65,-,0.41
20030617,3200.75,3213.03,3224.32,3179.37,-,0.83
20030616,3174.49,3095.96,3177.43,3077.14,-,2.11
20030613,3108.94,3143.99,3160.11,3098.70,-,-1.37
20030612,3152.16,3137.06,3170.73,3135.57,-,0.97
20030611,3121.90,3103.04,3130.85,3088.97,-,1.23
20030610,3083.85,3047.02,3090.10,3042.97,-,0.94
20030609,3055.23,3074.99,3088.04,3044.00,-,-1.23
20030606,3093.21,3039.78,3112.78,3039.78,-,1.95
20030605,3034.07,3075.77,3085.82,3010.68,-,-0.97
20030604,3063.85,3049.04,3079.91,3026.15,-,0.80
20030603,3039.41,3017.00,3039.41,3002.99,-,-0.29
20030602,3048.32,3018.66,3048.32,2990.32,-,1.89
20030530,2991.75,2939.33,3012.92,2934.86,-,0.76
20030529,2969.18,2934.78,2985.85,2929.39,-,0.66
20030528,2949.61,2931.01,2956.02,2907.30,-,2.01
20030527,2891.47,2880.10,2903.72,2826.81,-,0.21
20030526,2885.52,2883.79,2926.05,2881.07,-,-0.40
20030523,2897.16,2930.64,2930.99,2861.77,-,-0.21
20030522,2903.27,2886.05,2905.95,2876.82,-,0.77
20030521,2881.20,2876.45,2881.44,2814.34,-,0.14
20030520,2877.26,2866.25,2890.14,2829.88,-,0.35
20030519,2867.29,2932.98,2932.98,2861.08,-,-4.26
20030516,2994.87,2997.59,3036.27,2966.57,-,-0.04
20030515,2995.98,2964.89,3006.58,2942.67,-,1.15
20030514,2961.83,2958.14,3016.56,2952.66,-,-0.06
20030513,2963.63,2970.68,2980.78,2938.40,-,0.03
20030512,2962.63,2992.66,3003.62,2922.14,-,-0.18
20030509,2967.89,2942.74,2967.89,2902.32,-,0.98
20030508,2939.17,3017.98,3035.59,2929.07,-,-2.80
20030507,3023.96,3053.82,3070.62,3015.60,-,-1.10
20030506,3057.56,2998.36,3057.56,2980.81,-,2.05
20030505,2996.22,2992.51,3035.60,2991.33,-,1.12
20030502,2963.12,2945.41,2963.12,2904.70,-,0.32
20030430,2953.67,2946.26,2986.27,2930.09,-,0.44
20030429,2940.80,2980.86,3015.42,2940.80,-,-0.30
20030428,2949.57,2858.83,2956.07,2853.23,-,2.89
20030425,2866.74,2904.69,2927.67,2861.86,-,-1.25
20030424,2903.04,2936.29,2985.92,2898.38,-,-2.01
20030423,2962.67,2971.07,3000.91,2945.06,-,1.65
20030422,2914.60,2916.17,2922.42,2861.63,-,0.55
20030417,2898.61,2865.34,2913.28,2851.75,-,0.12
20030416,2895.16,2972.11,2991.06,2884.35,-,-0.90
20030415,2921.52,2914.87,2958.09,2895.02,-,1.62
20030414,2874.98,2836.34,2883.47,2808.09,-,1.30
20030411,2838.14,2823.69,2893.41,2819.29,-,1.05
20030410,2808.58,2847.43,2861.25,2802.96,-,-2.75
20030409,2888.03,2863.56,2938.32,2836.70,-,-0.19
20030408,2893.51,2905.89,2938.20,2885.59,-,-1.44
20030407,2935.68,2920.89,2989.35,2910.60,-,3.44
20030404,2837.96,2798.81,2863.33,2763.48,-,1.77
20030403,2788.69,2759.24,2829.71,2745.78,-,1.63
20030402,2743.88,2683.23,2751.83,2682.24,-,4.13
20030401,2635.04,2627.72,2668.07,2599.28,-,0.63
20030331,2618.46,2666.77,2666.77,2596.83,-,-4.19
20030328,2733.00,2735.91,2744.95,2678.91,-,0.37
20030327,2722.84,2756.29,2760.82,2701.20,-,-2.32
20030326,2787.56,2791.95,2842.62,2766.91,-,-0.29
20030325,2795.79,2707.46,2803.15,2644.22,-,2.53
20030324,2726.85,2841.63,2842.50,2723.97,-,-5.67
20030321,2890.68,2821.41,2909.96,2820.91,-,3.43
20030320,2794.83,2814.85,2858.31,2765.93,-,-1.51
20030319,2837.68,2807.95,2889.44,2770.80,-,1.53
20030318,2794.89,2847.87,2902.01,2762.37,-,-1.30
20030317,2831.73,2632.84,2864.21,2623.05,-,3.35
20030314,2740.01,2598.55,2740.01,2595.30,-,7.25
20030313,2554.71,2453.05,2554.71,2431.45,-,6.31
20030312,2403.04,2507.34,2518.29,2401.15,-,-3.62
20030311,2493.42,2499.50,2523.74,2466.63,-,-0.80
20030310,2513.61,2581.21,2582.50,2513.61,-,-2.38
20030307,2574.91,2613.07,2617.16,2569.33,-,-2.26
20030306,2634.53,2669.43,2676.82,2620.61,-,-0.77
20030305,2655.07,2652.01,2674.36,2633.64,-,-0.79
20030304,2676.34,2732.42,2734.43,2650.90,-,-3.11
20030303,2762.25,2770.68,2796.73,2746.91,-,0.30
20030228,2754.07,2737.46,2757.84,2693.93,-,1.41
20030227,2715.80,2640.61,2725.43,2633.19,-,2.15
20030226,2658.57,2725.68,2727.89,2647.60,-,-0.92
20030225,2683.37,2757.51,2762.80,2683.37,-,-3.67
20030224,2785.61,2828.84,2850.05,2785.61,-,-1.56
20030221,2829.83,2781.73,2829.83,2781.73,-,0.90
20030220,2804.49,2857.74,2883.78,2792.52,-,-1.91
20030219,2859.19,2932.14,2932.39,2859.19,-,-2.70
20030218,2938.63,2892.17,2950.75,2864.75,-,1.96
20030217,2882.12,2870.40,2884.86,2858.59,-,1.92
20030214,2827.75,2766.94,2859.43,2765.55,-,2.50
20030213,2758.65,2743.59,2786.21,2727.03,-,-0.43
20030212,2770.62,2806.22,2811.72,2770.47,-,-2.51
20030211,2841.84,2803.64,2846.67,2795.95,-,2.51
20030210,2772.26,2801.74,2802.07,2756.97,-,-0.87
20030207,2796.66,2842.49,2854.70,2792.63,-,-1.39
20030206,2836.18,2862.14,2911.29,2820.26,-,-1.68
20030205,2884.62,2859.51,2890.09,2828.71,-,0.74
20030204,2863.50,2934.18,2937.91,2861.42,-,-3.19
20030203,2957.79,2973.93,2983.99,2941.45,-,0.68
20030131,2937.88,2865.24,2943.16,2847.98,-,0.81
20030130,2914.13,2866.51,2920.65,2860.74,-,2.61
20030129,2840.05,2792.06,2840.09,2733.51,-,1.43
20030128,2800.07,2824.05,2846.81,2781.87,-,0.15
20030127,2795.78,2874.40,2874.89,2794.50,-,-3.55
20030124,2898.60,2936.42,2969.57,2894.58,-,-0.66
20030123,2917.97,2962.50,2975.20,2913.78,-,-0.46
20030122,2931.38,2992.17,3010.84,2908.57,-,-2.04
20030121,2992.39,3038.71,3064.09,2989.95,-,-0.92
20030120,3020.07,3049.60,3076.31,3017.16,-,-1.21
20030117,3056.93,3117.95,3128.90,3055.67,-,-2.73
20030116,3142.59,3128.53,3168.38,3115.62,-,0.25
20030115,3134.66,3198.74,3215.49,3127.99,-,-1.24
20030114,3174.03,3181.22,3201.26,3147.81,-,0.13
20030113,3169.82,3169.89,3210.96,3159.94,-,0.31
20030110,3160.13,3142.01,3189.31,3108.56,-,0.25
20030109,3152.29,3097.96,3152.29,3054.33,-,1.88
20030108,3094.09,3136.93,3159.42,3090.10,-,-2.12
20030107,3160.99,3231.73,3232.34,3145.67,-,-1.54
20030106,3210.27,3204.81,3228.89,3156.57,-,0.70
20030103,3187.88,3204.85,3217.78,3174.98,-,-0.22
20030102,3195.02,3057.06,3195.02,3048.68,-,4.28
20021231,3063.91,3028.15,3091.98,3023.13,-,1.28
20021230,3025.14,3021.67,3029.52,2984.02,-,0.44
20021227,3011.83,3047.26,3080.57,3004.06,-,-2.25
20021224,3081.28,3114.17,3114.17,3062.06,-,-0.21
20021223,3087.62,3105.94,3105.94,3067.72,-,0.15
20021220,3082.85,3057.18,3118.28,3042.60,-,0.94
20021219,3054.21,3094.87,3134.36,3016.87,-,-0.75
20021218,3077.39,3121.27,3132.52,3077.39,-,-1.95
20021217,3138.61,3200.92,3202.81,3126.41,-,-1.11
20021216,3173.85,3071.13,3181.17,3064.60,-,3.15
20021213,3076.85,3134.40,3134.49,3054.12,-,-1.93
20021212,3137.43,3184.87,3200.30,3121.28,-,-1.65
20021211,3190.09,3169.20,3204.14,3148.64,-,1.51
20021210,3142.75,3096.90,3147.84,3087.01,-,0.87
20021209,3115.63,3234.06,3234.06,3108.60,-,-2.20
20021206,3185.77,3178.10,3202.09,3096.98,-,0.88
20021205,3158.04,3221.88,3283.78,3142.69,-,-1.31
20021204,3199.84,3200.17,3236.51,3170.30,-,-0.70
20021203,3222.26,3307.10,3319.21,3219.14,-,-2.32
20021202,3298.76,3327.07,3393.04,3291.90,-,-0.84
20021129,3326.65,3339.06,3360.29,3302.80,-,-0.10
20021128,3329.99,3333.01,3357.41,3303.22,-,0.49
20021127,3313.76,3225.08,3323.37,3181.84,-,3.07
20021126,3215.19,3296.95,3307.70,3200.13,-,-2.44
20021125,3295.68,3330.15,3349.36,3277.97,-,-0.31
20021122,3305.78,3298.35,3314.83,3265.45,-,0.47
20021121,3290.17,3233.03,3290.80,3212.13,-,4.33
20021120,3153.50,3194.02,3209.22,3124.43,-,-0.75
20021119,3177.23,3172.78,3189.14,3154.32,-,-0.97
20021118,3208.47,3168.97,3233.61,3167.22,-,1.46
20021115,3162.39,3181.67,3199.19,3137.33,-,0.44
20021114,3148.60,3023.07,3152.04,2996.48,-,3.75
20021113,3034.81,3048.25,3061.89,2979.43,-,-0.97
20021112,3064.64,3042.84,3093.12,3027.92,-,0.36
20021111,3053.70,3035.84,3071.50,3002.65,-,-0.15
20021108,3058.18,3084.21,3134.27,3043.10,-,-1.72
20021107,3111.72,3241.12,3249.72,3104.17,-,-3.15
20021106,3212.86,3310.44,3310.44,3194.08,-,-1.06
20021105,3247.39,3197.56,3264.07,3175.80,-,0.89
20021104,3218.67,3168.30,3218.67,3159.48,-,3.51
20021101,3109.51,3125.20,3132.24,3035.23,-,-1.29
20021031,3150.04,3081.96,3162.96,3056.66,-,2.13
20021030,3084.22,3015.65,3095.45,2968.75,-,4.02
20021029,2965.11,3091.90,3129.35,2962.44,-,-4.99
20021028,3120.85,3143.66,3165.38,3106.77,-,2.09
20021025,3056.88,3026.23,3087.80,3011.76,-,-0.59
20021024,3075.13,3046.84,3103.97,3015.87,-,2.77
20021023,2992.23,3147.19,3164.64,2992.23,-,-4.13
20021022,3121.01,3162.64,3228.35,3114.13,-,-1.14
20021021,3156.93,3140.43,3175.62,3110.06,-,-0.00
20021018,3156.99,3235.28,3236.15,3087.55,-,-0.82
20021017,3183.08,3117.21,3208.08,3116.68,-,3.76
20021016,3067.70,3036.85,3180.29,3028.03,-,-0.59
20021015,3086.03,2928.59,3092.42,2923.66,-,6.96
20021014,2885.27,2876.48,2949.96,2849.73,-,-0.59
20021011,2902.27,2789.27,2902.27,2778.61,-,5.21
20021010,2758.53,2612.05,2764.17,2612.03,-,3.84
20021009,2656.45,2726.76,2729.18,2622.49,-,-1.40
20021008,2694.23,2752.50,2786.57,2678.62,-,-1.44
20021007,2733.56,2730.61,2772.03,2698.53,-,-1.17
20021004,2765.90,2838.63,2854.96,2754.88,-,-3.33
20021003,2861.04,2892.87,2950.80,2860.27,-,-2.71
20021002,2940.84,2914.52,2958.92,2860.81,-,3.97
20021001,2828.56,2789.69,2831.19,2750.87,-,1.84
20020930,2777.45,2846.37,2851.77,2725.92,-,-5.87
20020927,2950.52,2944.66,2978.94,2918.27,-,-0.37
20020926,2961.46,2846.44,2961.46,2835.75,-,6.32
20020925,2785.38,2707.22,2851.21,2702.36,-,1.55
20020924,2742.81,2797.00,2822.01,2666.04,-,-1.84
20020923,2794.31,2893.33,2950.92,2773.13,-,-3.34
20020920,2890.82,2900.85,2975.40,2866.52,-,-1.24
20020919,2927.18,3011.44,3034.12,2923.33,-,-2.46
20020918,3000.98,3056.58,3069.69,2977.15,-,-3.59
20020917,3112.83,3223.91,3248.23,3091.82,-,-0.93
20020916,3141.95,3188.15,3195.50,3117.18,-,-0.45
20020913,3156.17,3212.91,3217.67,3115.01,-,-2.64
20020912,3241.84,3347.05,3365.77,3239.39,-,-4.57
20020911,3397.02,3325.70,3402.30,3278.84,-,2.95
20020910,3299.64,3244.08,3306.25,3240.48,-,3.12
20020909,3199.82,3233.07,3233.22,3185.26,-,-1.44
20020906,3246.67,3146.21,3246.67,3104.91,-,3.42
20020905,3139.39,3210.32,3214.13,3068.11,-,-0.92
20020904,3168.70,3102.76,3177.62,3068.12,-,1.35
20020903,3126.60,3250.14,3250.14,3121.00,-,-4.47
20020902,3272.76,3345.64,3349.17,3271.60,-,-2.78
20020830,3366.21,3367.09,3401.00,3315.52,-,1.03
20020829,3331.77,3402.71,3412.38,3309.95,-,-2.57
20020828,3419.74,3522.48,3523.46,3410.95,-,-4.22
20020827,3570.50,3498.81,3574.39,3477.09,-,2.86
20020826,3471.28,3505.09,3558.83,3471.28,-,-1.55
20020823,3526.09,3601.41,3601.41,3515.60,-,-1.85
20020822,3592.60,3521.19,3593.17,3517.14,-,3.08
20020821,3485.21,3446.80,3543.25,3441.29,-,1.30
20020820,3440.62,3479.87,3506.62,3420.00,-,-1.50
20020819,3493.01,3344.77,3493.01,3344.24,-,3.52
20020816,3374.09,3384.40,3402.25,3298.91,-,-0.03
20020815,3375.01,3341.36,3392.87,3314.16,-,4.14
20020814,3240.81,3305.32,3338.01,3240.81,-,-4.41
20020813,3390.23,3386.51,3402.26,3307.08,-,0.77
20020812,3364.44,3416.68,3435.00,3341.10,-,-2.42
20020809,3447.94,3414.07,3449.46,3338.82,-,1.76
20020808,3388.45,3331.82,3404.17,3312.13,-,3.61
20020807,3270.51,3300.52,3374.94,3258.02,-,-0.43
20020806,3284.79,3072.04,3288.97,3013.80,-,5.44
20020805,3115.38,3281.69,3281.69,3115.38,-,-4.01
20020802,3245.37,3257.66,3279.22,3200.04,-,0.14
20020801,3240.71,3426.94,3460.78,3231.66,-,-5.11
20020731,3415.38,3429.45,3515.70,3320.15,-,1.05
20020730,3379.85,3440.38,3449.53,3347.75,-,-0.47
20020729,3395.83,3203.83,3395.83,3183.93,-,7.04
20020726,3172.56,3113.86,3175.57,3029.48,-,0.73
20020725,3149.72,3175.52,3203.60,3067.89,-,4.17
20020724,3023.69,3009.38,3083.71,2898.60,-,-1.51
20020723,3070.16,3184.71,3243.44,3026.73,-,-2.53
20020722,3149.69,3298.03,3298.03,3149.69,-,-5.25
20020719,3324.04,3492.31,3492.31,3319.38,-,-5.40
20020718,3513.71,3462.23,3559.56,3428.60,-,2.12
20020717,3440.88,3276.28,3471.91,3273.72,-,3.71
20020716,3317.81,3419.59,3422.04,3198.34,-,-0.18
20020715,3323.74,3504.30,3559.00,3322.79,-,-5.40
20020712,3513.34,3610.02,3634.56,3459.22,-,0.04
20020711,3512.10,3574.30,3605.46,3512.10,-,-3.95
20020710,3656.38,3746.24,3751.09,3656.38,-,-4.26
20020709,3819.01,3839.89,3886.43,3756.40,-,-1.02
20020708,3858.35,3835.08,3895.66,3820.31,-,-0.13
20020705,3863.28,3739.86,3864.54,3734.66,-,4.49
