fecha,ultima,apertura,maximo,minimo,vol,varianza
20040105,1192.52,1192.52,1192.52,1192.52,-,0.98
20040102,1180.91,1180.91,1180.91,1180.91,-,-0.36
20031231,1185.13,1185.13,1185.13,1185.13,-,0.69
20031230,1177.02,1177.02,1177.02,1177.02,-,-0.35
20031229,1181.10,1181.10,1181.10,1181.10,-,-0.54
20031223,1187.50,1187.50,1187.50,1187.50,-,0.91
20031222,1176.79,1176.79,1176.79,1176.79,-,0.35
20031219,1172.67,1172.67,1172.67,1172.67,-,-0.28
20031218,1175.93,1175.93,1175.93,1175.93,-,0.18
20031217,1173.82,1173.82,1173.82,1173.82,-,0.80
20031216,1164.46,1164.46,1164.46,1164.46,-,-0.51
20031215,1170.42,1170.42,1170.42,1170.42,-,-0.18
20031212,1172.49,1172.49,1172.49,1172.49,-,-0.87
20031211,1182.80,1182.80,1182.80,1182.80,-,0.11
20031210,1181.54,1181.54,1181.54,1181.54,-,-0.77
20031209,1190.74,1190.74,1190.74,1190.74,-,-0.11
20031208,1192.08,1192.08,1192.08,1192.08,-,-0.34
20031205,1196.18,1196.18,1196.18,1196.18,-,-0.20
20031204,1198.61,1198.61,1198.61,1198.61,-,-0.46
20031203,1204.10,1204.10,1204.10,1204.10,-,0.12
20031202,1202.64,1202.64,1202.64,1202.64,-,0.84
20031201,1192.58,1192.58,1192.58,1192.58,-,0.42
20031128,1187.59,1187.59,1187.59,1187.59,-,-0.73
20031127,1196.38,1196.38,1196.38,1196.38,-,0.16
20031126,1194.46,1194.46,1194.46,1194.46,-,1.05
20031125,1181.99,1181.99,1181.99,1181.99,-,0.04
20031124,1181.54,1181.54,1181.54,1181.54,-,-0.95
20031121,1192.92,1192.92,1192.92,1192.92,-,-0.32
20031120,1196.76,1196.76,1196.76,1196.76,-,-0.30
20031119,1200.40,1200.40,1200.40,1200.40,-,-1.09
20031118,1213.68,1213.68,1213.68,1213.68,-,0.37
20031117,1209.26,1209.26,1209.26,1209.26,-,0.76
20031114,1200.11,1200.11,1200.11,1200.11,-,1.12
20031113,1186.85,1186.85,1186.85,1186.85,-,-0.08
20031112,1187.81,1187.81,1187.81,1187.81,-,1.09
20031111,1174.98,1174.98,1174.98,1174.98,-,0.22
20031110,1172.44,1172.44,1172.44,1172.44,-,0.35
20031107,1168.37,1168.37,1168.37,1168.37,-,0.27
20031106,1165.21,1165.21,1165.21,1165.21,-,0.69
20031105,1157.22,1157.22,1157.22,1157.22,-,0.17
20031104,1155.31,1155.31,1155.31,1155.31,-,1.19
20031103,1141.73,1141.73,1141.73,1141.73,-,0.03
20031031,1141.36,1141.36,1141.36,1141.36,-,-0.01
20031030,1141.51,1141.51,1141.51,1141.51,-,-0.18
20031029,1143.56,1143.56,1143.56,1143.56,-,-1.45
20031028,1160.37,1160.37,1160.37,1160.37,-,0.51
20031027,1154.49,1154.49,1154.49,1154.49,-,0.48
20031024,1148.96,1148.96,1148.96,1148.96,-,0.52
20031023,1142.97,1142.97,1142.97,1142.97,-,0.06
20031022,1142.23,1142.23,1142.23,1142.23,-,-0.09
20031021,1143.28,1143.28,1143.28,1143.28,-,1.25
20031020,1129.11,1129.11,1129.11,1129.11,-,-3.28
20031017,1167.40,1167.40,1167.40,1167.40,-,0.47
20031016,1161.89,1161.89,1161.89,1161.89,-,0.28
20031015,1158.60,1158.60,1158.60,1158.60,-,-0.12
20031014,1160.01,1160.01,1160.01,1160.01,-,0.74
20031013,1151.54,1151.54,1151.54,1151.54,-,0.64
20031010,1144.17,1144.17,1144.17,1144.17,-,3.13
20031009,1109.43,1109.43,1109.43,1109.43,-,-1.21
20031007,1123.07,1123.07,1123.07,1123.07,-,0.59
20031006,1116.44,1116.44,1116.44,1116.44,-,1.20
20031003,1103.19,1103.19,1103.19,1103.19,-,0.32
20031002,1099.66,1099.66,1099.66,1099.66,-,-0.02
20031001,1099.90,1099.90,1099.90,1099.90,-,0.61
20030930,1093.18,1093.18,1093.18,1093.18,-,-1.26
20030929,1107.17,1107.17,1107.17,1107.17,-,-0.58
20030926,1113.62,1113.62,1113.62,1113.62,-,-1.08
20030925,1125.78,1125.78,1125.78,1125.78,-,0.00
20030924,1125.78,1125.78,1125.78,1125.78,-,0.30
20030923,1122.40,1122.40,1122.40,1122.40,-,-1.08
20030922,1134.68,1134.68,1134.68,1134.68,-,-0.26
20030919,1137.68,1137.68,1137.68,1137.68,-,-1.69
20030918,1157.20,1157.20,1157.20,1157.20,-,0.25
20030917,1154.27,1154.27,1154.27,1154.27,-,-0.35
20030916,1158.31,1158.31,1158.31,1158.31,-,-0.87
20030915,1168.46,1168.46,1168.46,1168.46,-,-0.14
20030912,1170.05,1170.05,1170.05,1170.05,-,0.33
20030911,1166.19,1166.19,1166.19,1166.19,-,-0.83
20030910,1175.92,1175.92,1175.92,1175.92,-,-0.05
20030909,1176.47,1176.47,1176.47,1176.47,-,0.74
20030905,1167.87,1167.87,1167.87,1167.87,-,-0.33
20030904,1171.68,1171.68,1171.68,1171.68,-,0.11
20030903,1170.41,1170.41,1170.41,1170.41,-,-0.25
20030902,1173.36,1173.36,1173.36,1173.36,-,0.40
20030901,1168.71,1168.71,1168.71,1168.71,-,-0.03
20030829,1169.11,1169.11,1169.11,1169.11,-,-0.48
20030828,1174.78,1174.78,1174.78,1174.78,-,0.34
20030827,1170.76,1170.76,1170.76,1170.76,-,-0.70
20030826,1179.07,1179.07,1179.07,1179.07,-,0.37
20030825,1174.78,1174.78,1174.78,1174.78,-,-0.08
20030822,1175.68,1175.68,1175.68,1175.68,-,1.88
20030821,1154.01,1154.01,1154.01,1154.01,-,0.64
20030820,1146.70,1146.70,1146.70,1146.70,-,-0.17
20030819,1148.62,1148.62,1148.62,1148.62,-,0.53
20030818,1142.62,1142.62,1142.62,1142.62,-,-0.12
20030814,1144.01,1144.01,1144.01,1144.01,-,-0.91
20030813,1154.56,1154.56,1154.56,1154.56,-,1.37
20030812,1138.91,1138.91,1138.91,1138.91,-,0.68
20030811,1131.27,1131.27,1131.27,1131.27,-,-0.51
20030808,1137.02,1137.02,1137.02,1137.02,-,0.88
20030807,1127.10,1127.10,1127.10,1127.10,-,0.65
20030806,1119.82,1119.82,1119.82,1119.82,-,-0.43
20030804,1124.71,1124.71,1124.71,1124.71,-,-0.28
20030801,1127.83,1127.83,1127.83,1127.83,-,-0.84
20030731,1137.34,1137.34,1137.34,1137.34,-,0.15
20030730,1135.64,1135.64,1135.64,1135.64,-,-0.51
20030729,1141.41,1141.41,1141.41,1141.41,-,0.12
20030728,1140.00,1140.00,1140.00,1140.00,-,0.25
20030725,1137.18,1137.18,1137.18,1137.18,-,1.79
20030724,1117.16,1117.16,1117.16,1117.16,-,0.89
20030723,1107.28,1107.28,1107.28,1107.28,-,-0.15
20030722,1108.90,1108.90,1108.90,1108.90,-,-0.55
20030721,1115.01,1115.01,1115.01,1115.01,-,-8.63
20030718,1220.37,1220.37,1220.37,1220.37,-,0.94
20030717,1209.00,1209.00,1209.00,1209.00,-,-0.83
20030716,1219.09,1219.09,1219.09,1219.09,-,-0.66
20030715,1227.16,1227.16,1227.16,1227.16,-,0.36
20030714,1222.74,1222.74,1222.74,1222.74,-,1.32
20030711,1206.84,1206.84,1206.84,1206.84,-,1.07
20030710,1194.11,1194.11,1194.11,1194.11,-,0.48
20030709,1188.44,1188.44,1188.44,1188.44,-,-1.18
20030708,1202.59,1202.59,1202.59,1202.59,-,1.63
20030707,1183.35,1183.35,1183.35,1183.35,-,1.73
20030704,1163.18,1163.18,1163.18,1163.18,-,-0.06
20030703,1163.89,1163.89,1163.89,1163.89,-,-0.01
20030702,1163.99,1163.99,1163.99,1163.99,-,0.34
20030701,1159.99,1159.99,1159.99,1159.99,-,-0.10
20030630,1161.15,1161.15,1161.15,1161.15,-,0.43
20030627,1156.21,1156.21,1156.21,1156.21,-,0.03
20030626,1155.88,1155.88,1155.88,1155.88,-,-0.23
20030624,1158.55,1158.55,1158.55,1158.55,-,-1.16
20030623,1172.18,1172.18,1172.18,1172.18,-,0.24
20030620,1169.43,1169.43,1169.43,1169.43,-,0.42
20030618,1164.51,1164.51,1164.51,1164.51,-,-0.99
20030617,1176.17,1176.17,1176.17,1176.17,-,2.72
20030616,1145.05,1145.05,1145.05,1145.05,-,-0.33
20030613,1148.79,1148.79,1148.79,1148.79,-,-2.34
20030612,1176.33,1176.33,1176.33,1176.33,-,0.90
20030611,1165.85,1165.85,1165.85,1165.85,-,0.61
20030610,1158.82,1158.82,1158.82,1158.82,-,-0.09
20030609,1159.85,1159.85,1159.85,1159.85,-,-0.02
20030606,1160.07,1160.07,1160.07,1160.07,-,0.29
20030605,1156.75,1156.75,1156.75,1156.75,-,-0.20
20030604,1159.03,1159.03,1159.03,1159.03,-,3.17
20030603,1123.43,1123.43,1123.43,1123.43,-,-2.91
20030602,1157.09,1157.09,1157.09,1157.09,-,0.86
20030530,1147.26,1147.26,1147.26,1147.26,-,-0.22
20030529,1149.75,1149.75,1149.75,1149.75,-,3.01
20030528,1116.14,1116.14,1116.14,1116.14,-,2.19
20030527,1092.26,1092.26,1092.26,1092.26,-,-0.30
20030526,1095.59,1095.59,1095.59,1095.59,-,-0.52
20030523,1101.31,1101.31,1101.31,1101.31,-,0.45
20030522,1096.34,1096.34,1096.34,1096.34,-,0.83
20030521,1087.28,1087.28,1087.28,1087.28,-,-0.35
20030520,1091.13,1091.13,1091.13,1091.13,-,-0.75
20030519,1099.34,1099.34,1099.34,1099.34,-,0.17
20030516,1097.43,1097.43,1097.43,1097.43,-,-0.21
20030515,1099.71,1099.71,1099.71,1099.71,-,0.62
20030514,1092.93,1092.93,1092.93,1092.93,-,-0.19
20030513,1095.02,1095.02,1095.02,1095.02,-,-0.06
20030512,1095.65,1095.65,1095.65,1095.65,-,-1.09
20030509,1107.68,1107.68,1107.68,1107.68,-,0.70
20030508,1100.01,1100.01,1100.01,1100.01,-,-1.81
20030507,1120.27,1120.27,1120.27,1120.27,-,-0.56
20030506,1126.58,1126.58,1126.58,1126.58,-,0.95
20030505,1116.00,1116.00,1116.00,1116.00,-,0.22
20030502,1113.56,1113.56,1113.56,1113.56,-,-0.60
20030430,1120.26,1120.26,1120.26,1120.26,-,-0.48
20030429,1125.61,1125.61,1125.61,1125.61,-,0.79
20030428,1116.81,1116.81,1116.81,1116.81,-,-0.93
20030425,1127.27,1127.27,1127.27,1127.27,-,0.74
20030424,1118.94,1118.94,1118.94,1118.94,-,-0.32
20030423,1122.52,1122.52,1122.52,1122.52,-,0.89
20030422,1112.62,1112.62,1112.62,1112.62,-,0.20
20030417,1110.35,1110.35,1110.35,1110.35,-,0.86
20030416,1100.91,1100.91,1100.91,1100.91,-,-1.51
20030415,1117.80,1117.80,1117.80,1117.80,-,0.41
20030414,1113.28,1113.28,1113.28,1113.28,-,1.08
20030411,1101.43,1101.43,1101.43,1101.43,-,1.39
20030410,1086.38,1086.38,1086.38,1086.38,-,-1.71
20030409,1105.31,1105.31,1105.31,1105.31,-,0.71
20030408,1097.47,1097.47,1097.47,1097.47,-,1.59
20030407,1080.26,1080.26,1080.26,1080.26,-,2.21
20030404,1056.89,1056.89,1056.89,1056.89,-,-0.08
20030403,1057.71,1057.71,1057.71,1057.71,-,0.29
20030402,1054.64,1054.64,1054.64,1054.64,-,0.09
20030401,1053.72,1053.72,1053.72,1053.72,-,-0.24
20030331,1056.29,1056.29,1056.29,1056.29,-,0.68
20030328,1049.20,1049.20,1049.20,1049.20,-,0.12
20030327,1047.98,1047.98,1047.98,1047.98,-,1.06
20030326,1036.98,1036.98,1036.98,1036.98,-,1.01
20030325,1026.57,1026.57,1026.57,1026.57,-,0.64
20030324,1020.09,1020.09,1020.09,1020.09,-,-0.67
20030321,1026.93,1026.93,1026.93,1026.93,-,1.47
20030320,1012.04,1012.04,1012.04,1012.04,-,2.17
20030319,990.50,990.50,990.50,990.50,-,-0.61
20030318,996.53,996.53,996.53,996.53,-,0.12
20030317,995.31,995.31,995.31,995.31,-,-0.99
20030314,1005.28,1005.28,1005.28,1005.28,-,0.53
20030313,999.97,999.97,999.97,999.97,-,-0.10
20030312,1000.98,1000.98,1000.98,1000.98,-,0.45
20030311,996.49,996.49,996.49,996.49,-,-0.11
20030310,997.56,997.56,997.56,997.56,-,-0.53
20030307,1002.91,1002.91,1002.91,1002.91,-,-2.25
20030306,1026.03,1026.03,1026.03,1026.03,-,-1.37
20030305,1040.24,1040.24,1040.24,1040.24,-,-0.73
20030304,1047.84,1047.84,1047.84,1047.84,-,0.20
20030303,1045.75,1045.75,1045.75,1045.75,-,-0.59
20030228,1051.93,1051.93,1051.93,1051.93,-,0.45
20030227,1047.23,1047.23,1047.23,1047.23,-,0.05
20030226,1046.68,1046.68,1046.68,1046.68,-,-0.17
20030225,1048.44,1048.44,1048.44,1048.44,-,-0.29
20030224,1051.49,1051.49,1051.49,1051.49,-,-0.80
20030221,1060.00,1060.00,1060.00,1060.00,-,-0.86
20030220,1069.24,1069.24,1069.24,1069.24,-,-0.23
20030219,1071.69,1071.69,1071.69,1071.69,-,-0.24
20030218,1074.30,1074.30,1074.30,1074.30,-,0.31
20030217,1070.98,1070.98,1070.98,1070.98,-,0.35
20030214,1067.26,1067.26,1067.26,1067.26,-,-0.15
20030213,1068.90,1068.90,1068.90,1068.90,-,-0.03
20030212,1069.18,1069.18,1069.18,1069.18,-,-0.13
20030211,1070.52,1070.52,1070.52,1070.52,-,-1.01
20030210,1081.44,1081.44,1081.44,1081.44,-,-1.23
20030207,1094.96,1094.96,1094.96,1094.96,-,-0.02
20030206,1095.14,1095.14,1095.14,1095.14,-,0.01
20030205,1095.00,1095.00,1095.00,1095.00,-,-0.19
20030204,1097.11,1097.11,1097.11,1097.11,-,0.21
20030203,1094.85,1094.85,1094.85,1094.85,-,-0.12
20030131,1096.14,1096.14,1096.14,1096.14,-,0.40
20030130,1091.76,1091.76,1091.76,1091.76,-,0.12
20030129,1090.46,1090.46,1090.46,1090.46,-,-2.08
20030128,1113.64,1113.64,1113.64,1113.64,-,-0.03
20030127,1113.97,1113.97,1113.97,1113.97,-,-0.68
20030124,1121.64,1121.64,1121.64,1121.64,-,-5.33
20030123,1184.74,1184.74,1184.74,1184.74,-,0.14
20030122,1183.14,1183.14,1183.14,1183.14,-,-0.30
20030121,1186.73,1186.73,1186.73,1186.73,-,-0.07
20030120,1187.51,1187.51,1187.51,1187.51,-,0.34
20030117,1183.49,1183.49,1183.49,1183.49,-,-0.98
20030116,1195.20,1195.20,1195.20,1195.20,-,1.01
20030115,1183.27,1183.27,1183.27,1183.27,-,0.77
20030114,1174.20,1174.20,1174.20,1174.20,-,0.85
20030113,1164.26,1164.26,1164.26,1164.26,-,-0.59
20030110,1171.21,1171.21,1171.21,1171.21,-,0.62
20030109,1164.00,1164.00,1164.00,1164.00,-,-0.36
20030108,1168.23,1168.23,1168.23,1168.23,-,0.14
20030107,1166.57,1166.57,1166.57,1166.57,-,-0.97
20030103,1178.01,1178.01,1178.01,1178.01,-,0.63
20030102,1170.69,1170.69,1170.69,1170.69,-,-0.16
20021230,1172.58,1172.58,1172.58,1172.58,-,1.09
20021227,1159.92,1159.92,1159.92,1159.92,-,-0.20
20021223,1162.25,1162.25,1162.25,1162.25,-,-0.34
20021220,1166.27,1166.27,1166.27,1166.27,-,0.70
20021219,1158.19,1158.19,1158.19,1158.19,-,-0.14
20021218,1159.87,1159.87,1159.87,1159.87,-,0.50
20021217,1154.15,1154.15,1154.15,1154.15,-,-0.27
20021216,1157.31,1157.31,1157.31,1157.31,-,0.22
20021213,1154.73,1154.73,1154.73,1154.73,-,-0.66
20021212,1162.40,1162.40,1162.40,1162.40,-,0.26
20021211,1159.37,1159.37,1159.37,1159.37,-,0.21
20021210,1156.95,1156.95,1156.95,1156.95,-,0.59
20021209,1150.12,1150.12,1150.12,1150.12,-,-1.23
20021206,1164.41,1164.41,1164.41,1164.41,-,-0.32
20021205,1168.20,1168.20,1168.20,1168.20,-,1.55
20021204,1150.33,1150.33,1150.33,1150.33,-,-0.58
20021203,1157.02,1157.02,1157.02,1157.02,-,-1.03
20021202,1169.07,1169.07,1169.07,1169.07,-,0.21
20021129,1166.66,1166.66,1166.66,1166.66,-,0.69
20021128,1158.64,1158.64,1158.64,1158.64,-,0.53
20021127,1152.51,1152.51,1152.51,1152.51,-,1.27
20021126,1138.04,1138.04,1138.04,1138.04,-,0.01
20021125,1137.93,1137.93,1137.93,1137.93,-,1.17
20021122,1124.78,1124.78,1124.78,1124.78,-,0.06
20021121,1124.11,1124.11,1124.11,1124.11,-,0.67
20021120,1116.60,1116.60,1116.60,1116.60,-,-0.30
20021119,1119.96,1119.96,1119.96,1119.96,-,0.32
20021118,1116.39,1116.39,1116.39,1116.39,-,0.55
20021115,1110.29,1110.29,1110.29,1110.29,-,-0.13
20021114,1111.68,1111.68,1111.68,1111.68,-,1.39
20021113,1096.39,1096.39,1096.39,1096.39,-,0.70
20021112,1088.75,1088.75,1088.75,1088.75,-,-1.17
20021111,1101.68,1101.68,1101.68,1101.68,-,0.75
20021108,1093.47,1093.47,1093.47,1093.47,-,-0.98
20021107,1104.32,1104.32,1104.32,1104.32,-,1.09
20021106,1092.40,1092.40,1092.40,1092.40,-,0.43
20021105,1087.70,1087.70,1087.70,1087.70,-,-1.04
20021104,1099.11,1099.11,1099.11,1099.11,-,0.26
20021031,1096.22,1096.22,1096.22,1096.22,-,-0.49
20021030,1101.60,1101.60,1101.60,1101.60,-,1.35
20021029,1086.91,1086.91,1086.91,1086.91,-,0.74
20021028,1078.88,1078.88,1078.88,1078.88,-,-1.49
20021025,1095.21,1095.21,1095.21,1095.21,-,0.68
20021024,1087.76,1087.76,1087.76,1087.76,-,0.40
20021023,1083.40,1083.40,1083.40,1083.40,-,-0.05
20021022,1083.92,1083.92,1083.92,1083.92,-,0.31
20021021,1080.55,1080.55,1080.55,1080.55,-,1.09
20021018,1068.86,1068.86,1068.86,1068.86,-,-0.23
20021017,1071.34,1071.34,1071.34,1071.34,-,-0.41
20021016,1075.80,1075.80,1075.80,1075.80,-,-1.65
20021015,1093.83,1093.83,1093.83,1093.83,-,0.57
20021014,1087.67,1087.67,1087.67,1087.67,-,-0.52
20021011,1093.39,1093.39,1093.39,1093.39,-,-0.08
20021010,1094.25,1094.25,1094.25,1094.25,-,-0.57
20021009,1100.57,1100.57,1100.57,1100.57,-,0.12
20021007,1099.25,1099.25,1099.25,1099.25,-,-0.57
20021004,1105.59,1105.59,1105.59,1105.59,-,0.37
20021003,1101.50,1101.50,1101.50,1101.50,-,0.04
20021002,1101.02,1101.02,1101.02,1101.02,-,0.42
20021001,1096.44,1096.44,1096.44,1096.44,-,-1.23
20020930,1110.11,1110.11,1110.11,1110.11,-,1.05
20020927,1098.55,1098.55,1098.55,1098.55,-,0.19
20020926,1096.51,1096.51,1096.51,1096.51,-,-0.51
20020925,1102.10,1102.10,1102.10,1102.10,-,-1.34
20020924,1117.02,1117.02,1117.02,1117.02,-,0.03
20020923,1116.67,1116.67,1116.67,1116.67,-,-0.34
20020920,1120.50,1120.50,1120.50,1120.50,-,0.42
20020919,1115.86,1115.86,1115.86,1115.86,-,0.12
20020918,1114.50,1114.50,1114.50,1114.50,-,-0.57
20020917,1120.92,1120.92,1120.92,1120.92,-,0.82
20020916,1111.84,1111.84,1111.84,1111.84,-,-0.26
20020913,1114.70,1114.70,1114.70,1114.70,-,-0.47
20020912,1120.00,1120.00,1120.00,1120.00,-,-1.30
20020911,1134.70,1134.70,1134.70,1134.70,-,0.55
20020910,1128.50,1128.50,1128.50,1128.50,-,0.23
20020909,1125.90,1125.90,1125.90,1125.90,-,-0.19
20020906,1128.00,1128.00,1128.00,1128.00,-,0.82
20020905,1118.80,1118.80,1118.80,1118.80,-,1.08
20020904,1106.80,1106.80,1106.80,1106.80,-,0.76
20020903,1098.40,1098.40,1098.40,1098.40,-,-0.94
20020902,1108.80,1108.80,1108.80,1108.80,-,-0.13
20020830,1110.20,1110.20,1110.20,1110.20,-,0.55
20020829,1104.10,1104.10,1104.10,1104.10,-,0.00
20020828,1104.10,1104.10,1104.10,1104.10,-,-0.30
20020827,1107.40,1107.40,1107.40,1107.40,-,0.80
20020826,1098.60,1098.60,1098.60,1098.60,-,-0.16
20020823,1100.40,1100.40,1100.40,1100.40,-,2.01
20020822,1078.70,1078.70,1078.70,1078.70,-,0.11
20020821,1077.50,1077.50,1077.50,1077.50,-,0.55
20020820,1071.60,1071.60,1071.60,1071.60,-,-0.27
20020819,1074.50,1074.50,1074.50,1074.50,-,0.33
20020816,1071.00,1071.00,1071.00,1071.00,-,-0.05
20020814,1071.50,1071.50,1071.50,1071.50,-,-1.52
20020813,1088.00,1088.00,1088.00,1088.00,-,0.43
20020812,1083.30,1083.30,1083.30,1083.30,-,-0.97
20020809,1093.90,1093.90,1093.90,1093.90,-,-0.94
20020808,1104.30,1104.30,1104.30,1104.30,-,-0.55
20020807,1110.40,1110.40,1110.40,1110.40,-,0.36
20020806,1106.40,1106.40,1106.40,1106.40,-,0.00
20020802,1106.40,1106.40,1106.40,1106.40,-,0.34
20020801,1102.60,1102.60,1102.60,1102.60,-,1.48
20020731,1086.50,1086.50,1086.50,1086.50,-,0.53
20020730,1080.80,1080.80,1080.80,1080.80,-,0.48
20020729,1075.60,1075.60,1075.60,1075.60,-,0.01
20020726,1075.50,1075.50,1075.50,1075.50,-,1.30
20020725,1061.70,1061.70,1061.70,1061.70,-,1.05
20020724,1050.70,1050.70,1050.70,1050.70,-,-2.64
20020723,1079.20,1079.20,1079.20,1079.20,-,0.31
20020722,1075.90,1075.90,1075.90,1075.90,-,0.60
20020719,1069.50,1069.50,1069.50,1069.50,-,-1.88
20020718,1090.00,1090.00,1090.00,1090.00,-,-0.79
20020717,1098.70,1098.70,1098.70,1098.70,-,0.78
20020716,1090.20,1090.20,1090.20,1090.20,-,0.20
20020715,1088.00,1088.00,1088.00,1088.00,-,-2.37
20020712,1114.40,1114.40,1114.40,1114.40,-,-0.62
20020711,1121.40,1121.40,1121.40,1121.40,-,-1.53
20020710,1138.80,1138.80,1138.80,1138.80,-,-0.84
20020709,1148.40,1148.40,1148.40,1148.40,-,0.30
20020708,1145.00,1145.00,1145.00,1145.00,-,-1.34
20020705,1160.50,1160.50,1160.50,1160.50,-,-0.37
20020704,1164.80,1164.80,1164.80,1164.80,-,2.87
20020703,1132.30,1132.30,1132.30,1132.30,-,-0.54
20020702,1138.50,1138.50,1138.50,1138.50,-,-0.38
20020701,1142.90,1142.90,1142.90,1142.90,-,-1.30
20020628,1157.90,1157.90,1157.90,1157.90,-,0.36
20020627,1153.80,1153.80,1153.80,1153.80,-,-0.23
20020626,1156.50,1156.50,1156.50,1156.50,-,-0.56
20020624,1163.00,1163.00,1163.00,1163.00,-,-1.10
20020621,1175.90,1175.90,1175.90,1175.90,-,-1.49
20020620,1193.70,1193.70,1193.70,1193.70,-,-0.22
20020619,1196.30,1196.30,1196.30,1196.30,-,0.45
20020618,1191.00,1191.00,1191.00,1191.00,-,-0.13
20020617,1192.50,1192.50,1192.50,1192.50,-,0.02
20020614,1192.30,1192.30,1192.30,1192.30,-,0.39
20020613,1187.70,1187.70,1187.70,1187.70,-,1.92
20020612,1165.30,1165.30,1165.30,1165.30,-,0.13
20020611,1163.80,1163.80,1163.80,1163.80,-,-0.78
20020610,1173.00,1173.00,1173.00,1173.00,-,-1.87
20020607,1195.30,1195.30,1195.30,1195.30,-,0.64
20020606,1187.70,1187.70,1187.70,1187.70,-,-0.34
20020605,1191.80,1191.80,1191.80,1191.80,-,-1.47
20020604,1209.60,1209.60,1209.60,1209.60,-,-0.20
20020603,1212.00,1212.00,1212.00,1212.00,-,-1.17
20020531,1226.30,1226.30,1226.30,1226.30,-,-0.67
20020529,1234.60,1234.60,1234.60,1234.60,-,0.10
20020528,1233.40,1233.40,1233.40,1233.40,-,-0.13
20020527,1235.00,1235.00,1235.00,1235.00,-,-1.70
20020524,1256.40,1256.40,1256.40,1256.40,-,6.86
20020523,1175.70,1175.70,1175.70,1175.70,-,-5.90
20020522,1249.40,1249.40,1249.40,1249.40,-,2.55
20020521,1218.30,1218.30,1218.30,1218.30,-,-8.34
20020520,1329.20,1329.20,1329.20,1329.20,-,12.07
20020517,1186.00,1186.00,1186.00,1186.00,-,0.50
20020516,1180.10,1180.10,1180.10,1180.10,-,1.22
20020515,1165.90,1165.90,1165.90,1165.90,-,-0.38
20020514,1170.40,1170.40,1170.40,1170.40,-,-0.40
20020513,1175.10,1175.10,1175.10,1175.10,-,-0.37
20020510,1179.50,1179.50,1179.50,1179.50,-,-0.07
20020509,1180.30,1180.30,1180.30,1180.30,-,0.58
20020508,1173.50,1173.50,1173.50,1173.50,-,-1.59
20020507,1192.40,1192.40,1192.40,1192.40,-,-3.95
20020506,1241.50,1241.50,1241.50,1241.50,-,-0.78
20020503,1251.20,1251.20,1251.20,1251.20,-,0.66
20020502,1243.00,1243.00,1243.00,1243.00,-,0.95
20020430,1231.30,1231.30,1231.30,1231.30,-,1.42
20020429,1214.10,1214.10,1214.10,1214.10,-,2.41
20020426,1185.50,1185.50,1185.50,1185.50,-,6.74
20020425,1110.60,1110.60,1110.60,1110.60,-,-0.53
20020424,1116.50,1116.50,1116.50,1116.50,-,0.36
20020423,1112.50,1112.50,1112.50,1112.50,-,-2.66
20020422,1142.90,1142.90,1142.90,1142.90,-,-0.41
20020419,1147.60,1147.60,1147.60,1147.60,-,0.12
20020418,1146.20,1146.20,1146.20,1146.20,-,0.01
20020417,1146.10,1146.10,1146.10,1146.10,-,-8.47
20020416,1252.20,1252.20,1252.20,1252.20,-,-0.73
20020415,1261.40,1261.40,1261.40,1261.40,-,-0.22
20020412,1264.20,1264.20,1264.20,1264.20,-,-0.25
20020411,1267.40,1267.40,1267.40,1267.40,-,-0.47
20020410,1273.40,1273.40,1273.40,1273.40,-,-0.28
20020409,1277.00,1277.00,1277.00,1277.00,-,-0.33
20020408,1281.20,1281.20,1281.20,1281.20,-,1.14
20020405,1266.80,1266.80,1266.80,1266.80,-,-0.71
20020404,1275.90,1275.90,1275.90,1275.90,-,-1.09
20020403,1289.90,1289.90,1289.90,1289.90,-,0.49
20020402,1283.60,1283.60,1283.60,1283.60,-,0.29
20020329,1279.90,1279.90,1279.90,1279.90,-,-0.57
20020328,1287.20,1287.20,1287.20,1287.20,-,-0.31
20020327,1291.20,1291.20,1291.20,1291.20,-,0.47
20020326,1285.10,1285.10,1285.10,1285.10,-,-0.91
20020325,1296.90,1296.90,1296.90,1296.90,-,0.83
20020322,1286.20,1286.20,1286.20,1286.20,-,1.29
20020321,1269.80,1269.80,1269.80,1269.80,-,0.50
20020320,1263.50,1263.50,1263.50,1263.50,-,-1.14
20020319,1278.10,1278.10,1278.10,1278.10,-,-1.46
20020318,1297.10,1297.10,1297.10,1297.10,-,-0.33
20020315,1301.40,1301.40,1301.40,1301.40,-,0.59
20020314,1293.80,1293.80,1293.80,1293.80,-,0.83
20020313,1283.10,1283.10,1283.10,1283.10,-,1.05
20020312,1269.80,1269.80,1269.80,1269.80,-,1.32
20020311,1253.20,1253.20,1253.20,1253.20,-,0.38
20020308,1248.40,1248.40,1248.40,1248.40,-,-0.88
20020307,1259.50,1259.50,1259.50,1259.50,-,1.90
20020306,1236.00,1236.00,1236.00,1236.00,-,0.62
20020305,1228.40,1228.40,1228.40,1228.40,-,1.29
20020304,1212.80,1212.80,1212.80,1212.80,-,0.81
20020301,1203.00,1203.00,1203.00,1203.00,-,0.49
20020228,1197.10,1197.10,1197.10,1197.10,-,0.64
20020227,1189.50,1189.50,1189.50,1189.50,-,-0.16
20020226,1191.40,1191.40,1191.40,1191.40,-,0.23
20020225,1188.70,1188.70,1188.70,1188.70,-,-0.12
