fecha,ultima,apertura,maximo,minimo,vol,varianza
20040603,6739.17,6739.17,6739.17,6739.17,-,0.00
20040602,6739.17,6739.17,6739.17,6739.17,-,-0.22
20040601,6754.09,6754.09,6754.09,6754.09,-,-1.23
20040531,6838.19,6838.19,6838.19,6838.19,-,0.10
20040528,6831.27,6831.27,6831.27,6831.27,-,0.60
20040527,6790.34,6790.34,6790.34,6790.34,-,1.23
20040526,6707.72,6707.72,6707.72,6707.72,-,1.69
20040525,6596.29,6596.29,6596.29,6596.29,-,-0.54
20040524,6632.24,6632.24,6632.24,6632.24,-,1.45
20040521,6537.63,6537.63,6537.63,6537.63,-,-0.73
20040520,6585.80,6585.80,6585.80,6585.80,-,-0.45
20040519,6615.88,6615.88,6615.88,6615.88,-,2.41
20040518,6460.00,6460.00,6460.00,6460.00,-,1.41
20040517,6370.33,6370.33,6370.33,6370.33,-,-2.41
20040514,6527.59,6527.59,6527.59,6527.59,-,-0.41
20040513,6554.45,6554.45,6554.45,6554.45,-,2.73
20040512,6380.01,6380.01,6380.01,6380.01,-,-2.86
20040511,6567.67,6567.67,6567.67,6567.67,-,1.73
20040510,6456.12,6456.12,6456.12,6456.12,-,-1.44
20040507,6550.65,6550.65,6550.65,6550.65,-,-0.08
20040506,6555.73,6555.73,6555.73,6555.73,-,-2.98
20040505,6756.87,6756.87,6756.87,6756.87,-,0.84
20040504,6700.68,6700.68,6700.68,6700.68,-,0.63
20040503,6659.03,6659.03,6659.03,6659.03,-,0.87
20040430,6601.58,6601.58,6601.58,6601.58,-,-1.39
20040429,6694.51,6694.51,6694.51,6694.51,-,-1.42
20040428,6790.62,6790.62,6790.62,6790.62,-,-2.15
20040427,6940.10,6940.10,6940.10,6940.10,-,0.05
20040426,6936.57,6936.57,6936.57,6936.57,-,1.64
20040423,6824.94,6824.94,6824.94,6824.94,-,0.60
20040422,6784.51,6784.51,6784.51,6784.51,-,-0.34
20040421,6807.55,6807.55,6807.55,6807.55,-,-2.03
20040420,6948.35,6948.35,6948.35,6948.35,-,1.24
20040419,6863.06,6863.06,6863.06,6863.06,-,0.28
20040416,6843.65,6843.65,6843.65,6843.65,-,-0.10
20040415,6850.65,6850.65,6850.65,6850.65,-,-1.92
20040414,6984.77,6984.77,6984.77,6984.77,-,-2.32
20040413,7150.91,7150.91,7150.91,7150.91,-,1.04
20040408,7077.25,7077.25,7077.25,7077.25,-,1.38
20040407,6981.16,6981.16,6981.16,6981.16,-,-0.85
20040406,7041.12,7041.12,7041.12,7041.12,-,-1.32
20040405,7135.44,7135.44,7135.44,7135.44,-,2.28
20040402,6976.16,6976.16,6976.16,6976.16,-,2.27
20040401,6821.18,6821.18,6821.18,6821.18,-,1.53
20040331,6718.43,6718.43,6718.43,6718.43,-,0.45
20040330,6688.13,6688.13,6688.13,6688.13,-,0.13
20040329,6679.25,6679.25,6679.25,6679.25,-,2.93
20040326,6489.18,6489.18,6489.18,6489.18,-,-1.33
20040325,6576.87,6576.87,6576.87,6576.87,-,2.58
20040324,6411.69,6411.69,6411.69,6411.69,-,1.22
20040323,6334.29,6334.29,6334.29,6334.29,-,0.87
20040322,6279.65,6279.65,6279.65,6279.65,-,-3.67
20040319,6519.06,6519.06,6519.06,6519.06,-,1.05
20040318,6451.12,6451.12,6451.12,6451.12,-,-1.31
20040317,6536.98,6536.98,6536.98,6536.98,-,2.36
20040316,6386.01,6386.01,6386.01,6386.01,-,0.36
20040315,6362.83,6362.83,6362.83,6362.83,-,-2.29
20040312,6512.27,6512.27,6512.27,6512.27,-,0.84
20040311,6457.76,6457.76,6457.76,6457.76,-,-3.08
20040310,6662.92,6662.92,6662.92,6662.92,-,-1.98
20040309,6797.67,6797.67,6797.67,6797.67,-,-2.26
20040308,6954.93,6954.93,6954.93,6954.93,-,0.29
20040305,6934.60,6934.60,6934.60,6934.60,-,-0.09
20040304,6940.75,6940.75,6940.75,6940.75,-,1.08
20040303,6866.50,6866.50,6866.50,6866.50,-,0.30
20040302,6845.84,6845.84,6845.84,6845.84,-,0.00
20040301,6845.79,6845.79,6845.79,6845.79,-,1.37
20040227,6753.43,6753.43,6753.43,6753.43,-,-0.17
20040226,6764.94,6764.94,6764.94,6764.94,-,-0.83
20040225,6821.75,6821.75,6821.75,6821.75,-,0.23
20040224,6806.41,6806.41,6806.41,6806.41,-,-2.24
20040223,6962.42,6962.42,6962.42,6962.42,-,-0.07
20040220,6967.00,6967.00,6967.00,6967.00,-,-1.94
20040219,7105.17,7105.17,7105.17,7105.17,-,0.94
20040218,7039.09,7039.09,7039.09,7039.09,-,-0.48
20040217,7073.18,7073.18,7073.18,7073.18,-,-0.37
20040216,7099.44,7099.44,7099.44,7099.44,-,-0.04
20040213,7102.21,7102.21,7102.21,7102.21,-,-0.64
20040212,7148.02,7148.02,7148.02,7148.02,-,0.07
20040211,7143.04,7143.04,7143.04,7143.04,-,1.37
20040210,7046.18,7046.18,7046.18,7046.18,-,0.25
20040209,7028.50,7028.50,7028.50,7028.50,-,1.51
20040206,6923.92,6923.92,6923.92,6923.92,-,0.36
20040205,6898.86,6898.86,6898.86,6898.86,-,0.89
20040204,6837.71,6837.71,6837.71,6837.71,-,-1.39
20040203,6934.43,6934.43,6934.43,6934.43,-,1.38
20040202,6839.80,6839.80,6839.80,6839.80,-,-0.94
20040130,6904.83,6904.83,6904.83,6904.83,-,-0.64
20040129,6949.46,6949.46,6949.46,6949.46,-,-1.69
20040128,7069.09,7069.09,7069.09,7069.09,-,0.54
20040127,7031.13,7031.13,7031.13,7031.13,-,-0.48
20040126,7065.24,7065.24,7065.24,7065.24,-,1.56
20040123,6956.59,6956.59,6956.59,6956.59,-,-0.99
20040122,7026.11,7026.11,7026.11,7026.11,-,0.34
20040121,7002.63,7002.63,7002.63,7002.63,-,-0.46
20040120,7035.28,7035.28,7035.28,7035.28,-,-0.39
20040119,7062.57,7062.57,7062.57,7062.57,-,1.37
20040116,6966.86,6966.86,6966.86,6966.86,-,0.23
20040115,6950.89,6950.89,6950.89,6950.89,-,-0.37
20040114,6976.53,6976.53,6976.53,6976.53,-,0.78
20040113,6922.52,6922.52,6922.52,6922.52,-,-2.88
20040112,7127.45,7127.45,7127.45,7127.45,-,-0.71
20040109,7178.66,7178.66,7178.66,7178.66,-,-1.63
20040108,7297.69,7297.69,7297.69,7297.69,-,1.93
20040107,7159.25,7159.25,7159.25,7159.25,-,-0.38
20040106,7186.90,7186.90,7186.90,7186.90,-,0.60
20040105,7143.94,7143.94,7143.94,7143.94,-,2.66
20040102,6959.09,6959.09,6959.09,6959.09,-,1.83
20031230,6834.02,6834.02,6834.02,6834.02,-,0.38
20031229,6808.43,6808.43,6808.43,6808.43,-,1.11
20031223,6733.96,6733.96,6733.96,6733.96,-,0.73
20031222,6685.43,6685.43,6685.43,6685.43,-,-0.61
20031219,6726.18,6726.18,6726.18,6726.18,-,0.63
20031218,6684.08,6684.08,6684.08,6684.08,-,0.13
20031217,6675.51,6675.51,6675.51,6675.51,-,-0.31
20031216,6696.30,6696.30,6696.30,6696.30,-,-0.99
20031215,6763.17,6763.17,6763.17,6763.17,-,0.58
20031212,6724.42,6724.42,6724.42,6724.42,-,-1.62
20031211,6835.15,6835.15,6835.15,6835.15,-,1.14
20031210,6758.32,6758.32,6758.32,6758.32,-,-0.64
20031209,6802.14,6802.14,6802.14,6802.14,-,1.12
20031208,6727.00,6727.00,6727.00,6727.00,-,-0.93
20031205,6790.03,6790.03,6790.03,6790.03,-,-1.73
20031204,6909.60,6909.60,6909.60,6909.60,-,0.57
20031203,6870.47,6870.47,6870.47,6870.47,-,0.83
20031202,6813.76,6813.76,6813.76,6813.76,-,0.35
20031201,6790.14,6790.14,6790.14,6790.14,-,2.11
20031128,6649.68,6649.68,6649.68,6649.68,-,-0.51
20031127,6684.02,6684.02,6684.02,6684.02,-,0.36
20031126,6659.79,6659.79,6659.79,6659.79,-,-0.92
20031125,6721.78,6721.78,6721.78,6721.78,-,0.44
20031124,6692.44,6692.44,6692.44,6692.44,-,2.26
20031121,6544.28,6544.28,6544.28,6544.28,-,0.16
20031120,6533.85,6533.85,6533.85,6533.85,-,0.80
20031119,6482.30,6482.30,6482.30,6482.30,-,-1.23
20031118,6562.84,6562.84,6562.84,6562.84,-,-0.61
20031117,6602.87,6602.87,6602.87,6602.87,-,-4.06
20031114,6882.01,6882.01,6882.01,6882.01,-,0.58
20031113,6842.17,6842.17,6842.17,6842.17,-,0.10
20031112,6835.43,6835.43,6835.43,6835.43,-,0.55
20031111,6798.26,6798.26,6798.26,6798.26,-,-1.18
20031110,6879.60,6879.60,6879.60,6879.60,-,-1.32
20031107,6971.88,6971.88,6971.88,6971.88,-,1.32
20031106,6881.32,6881.32,6881.32,6881.32,-,2.24
20031105,6730.31,6730.31,6730.31,6730.31,-,-0.30
20031104,6750.56,6750.56,6750.56,6750.56,-,-0.67
20031103,6795.97,6795.97,6795.97,6795.97,-,3.51
20031031,6565.33,6565.33,6565.33,6565.33,-,0.39
20031030,6540.09,6540.09,6540.09,6540.09,-,-0.25
20031029,6556.31,6556.31,6556.31,6556.31,-,1.72
20031028,6445.23,6445.23,6445.23,6445.23,-,0.92
20031027,6386.79,6386.79,6386.79,6386.79,-,2.75
20031024,6215.64,6215.64,6215.64,6215.64,-,-1.31
20031023,6298.15,6298.15,6298.15,6298.15,-,-0.38
20031022,6322.33,6322.33,6322.33,6322.33,-,-1.61
20031021,6425.85,6425.85,6425.85,6425.85,-,0.62
20031020,6386.09,6386.09,6386.09,6386.09,-,-0.45
20031017,6414.80,6414.80,6414.80,6414.80,-,-2.10
20031016,6552.52,6552.52,6552.52,6552.52,-,-0.93
20031015,6613.77,6613.77,6613.77,6613.77,-,-0.38
20031014,6639.06,6639.06,6639.06,6639.06,-,0.33
20031013,6617.42,6617.42,6617.42,6617.42,-,2.90
20031010,6431.19,6431.19,6431.19,6431.19,-,-1.37
20031009,6520.64,6520.64,6520.64,6520.64,-,-1.23
20031008,6602.15,6602.15,6602.15,6602.15,-,11.30
20031007,5931.77,5931.77,5931.77,5931.77,-,-1.29
20031006,6009.39,6009.39,6009.39,6009.39,-,0.48
20031003,5980.92,5980.92,5980.92,5980.92,-,7.28
20031002,5574.98,5574.98,5574.98,5574.98,-,-0.90
20031001,5625.78,5625.78,5625.78,5625.78,-,2.42
20030930,5492.59,5492.59,5492.59,5492.59,-,-1.05
20030929,5550.61,5550.61,5550.61,5550.61,-,-1.92
20030926,5659.16,5659.16,5659.16,5659.16,-,-1.79
20030925,5762.41,5762.41,5762.41,5762.41,-,0.71
20030924,5721.90,5721.90,5721.90,5721.90,-,-3.69
20030923,5941.37,5941.37,5941.37,5941.37,-,-1.11
20030922,6008.09,6008.09,6008.09,6008.09,-,-3.27
20030919,6211.19,6211.19,6211.19,6211.19,-,-0.62
20030918,6250.14,6250.14,6250.14,6250.14,-,0.89
20030917,6195.18,6195.18,6195.18,6195.18,-,1.82
20030916,6084.29,6084.29,6084.29,6084.29,-,2.08
20030915,5960.28,5960.28,5960.28,5960.28,-,0.50
20030912,5930.89,5930.89,5930.89,5930.89,-,-3.20
20030911,6126.85,6126.85,6126.85,6126.85,-,0.84
20030910,6075.81,6075.81,6075.81,6075.81,-,-2.65
20030909,6241.39,6241.39,6241.39,6241.39,-,-2.60
20030908,6408.22,6408.22,6408.22,6408.22,-,0.80
20030905,6357.58,6357.58,6357.58,6357.58,-,-2.40
20030904,6514.24,6514.24,6514.24,6514.24,-,0.59
20030903,6476.34,6476.34,6476.34,6476.34,-,9.12
20030902,5935.14,5935.14,5935.14,5935.14,-,-1.08
20030901,5999.85,5999.85,5999.85,5999.85,-,4.26
20030829,5754.84,5754.84,5754.84,5754.84,-,1.93
20030828,5646.15,5646.15,5646.15,5646.15,-,2.40
20030827,5513.79,5513.79,5513.79,5513.79,-,0.77
20030826,5471.68,5471.68,5471.68,5471.68,-,-1.74
20030825,5568.61,5568.61,5568.61,5568.61,-,-1.04
20030822,5626.96,5626.96,5626.96,5626.96,-,0.49
20030821,5599.67,5599.67,5599.67,5599.67,-,2.44
20030820,5466.46,5466.46,5466.46,5466.46,-,-0.31
20030819,5483.49,5483.49,5483.49,5483.49,-,2.43
20030818,5353.21,5353.21,5353.21,5353.21,-,1.87
20030815,5254.82,5254.82,5254.82,5254.82,-,-1.32
20030814,5324.87,5324.87,5324.87,5324.87,-,-1.04
20030813,5381.05,5381.05,5381.05,5381.05,-,1.96
20030812,5277.45,5277.45,5277.45,5277.45,-,1.33
20030811,5208.02,5208.02,5208.02,5208.02,-,-0.68
20030808,5243.50,5243.50,5243.50,5243.50,-,0.39
20030807,5223.17,5223.17,5223.17,5223.17,-,-1.86
20030806,5322.15,5322.15,5322.15,5322.15,-,-2.12
20030805,5437.21,5437.21,5437.21,5437.21,-,0.31
20030804,5420.52,5420.52,5420.52,5420.52,-,-0.30
20030801,5437.08,5437.08,5437.08,5437.08,-,-1.33
20030731,5510.27,5510.27,5510.27,5510.27,-,2.69
20030730,5365.80,5365.80,5365.80,5365.80,-,-1.31
20030729,5437.02,5437.02,5437.02,5437.02,-,-0.09
20030728,5442.11,5442.11,5442.11,5442.11,-,3.69
20030725,5248.39,5248.39,5248.39,5248.39,-,0.08
20030724,5244.11,5244.11,5244.11,5244.11,-,2.16
20030723,5133.07,5133.07,5133.07,5133.07,-,0.10
20030722,5127.74,5127.74,5127.74,5127.74,-,-0.09
20030721,5132.11,5132.11,5132.11,5132.11,-,-3.89
20030718,5339.99,5339.99,5339.99,5339.99,-,0.44
20030717,5316.73,5316.73,5316.73,5316.73,-,-5.70
20030716,5637.95,5637.95,5637.95,5637.95,-,0.21
20030715,5626.10,5626.10,5626.10,5626.10,-,1.43
20030714,5546.93,5546.93,5546.93,5546.93,-,2.20
20030711,5427.40,5427.40,5427.40,5427.40,-,-1.13
20030710,5489.40,5489.40,5489.40,5489.40,-,-1.32
20030709,5562.59,5562.59,5562.59,5562.59,-,0.83
20030708,5516.59,5516.59,5516.59,5516.59,-,-0.32
20030707,5534.06,5534.06,5534.06,5534.06,-,4.62
20030704,5289.68,5289.68,5289.68,5289.68,-,-0.54
20030703,5318.25,5318.25,5318.25,5318.25,-,-1.18
20030702,5382.02,5382.02,5382.02,5382.02,-,4.90
20030701,5130.69,5130.69,5130.69,5130.69,-,-3.76
20030630,5331.29,5331.29,5331.29,5331.29,-,-0.31
20030627,5347.89,5347.89,5347.89,5347.89,-,0.25
20030626,5334.78,5334.78,5334.78,5334.78,-,0.64
20030625,5301.05,5301.05,5301.05,5301.05,-,-0.84
20030624,5345.87,5345.87,5345.87,5345.87,-,0.54
20030623,5317.14,5317.14,5317.14,5317.14,-,-0.76
20030620,5357.92,5357.92,5357.92,5357.92,-,-0.45
20030619,5382.03,5382.03,5382.03,5382.03,-,-2.00
20030618,5492.02,5492.02,5492.02,5492.02,-,-3.62
20030617,5698.09,5698.09,5698.09,5698.09,-,0.61
20030616,5663.30,5663.30,5663.30,5663.30,-,3.13
20030613,5491.55,5491.55,5491.55,5491.55,-,0.86
20030612,5444.72,5444.72,5444.72,5444.72,-,-0.61
20030611,5478.14,5478.14,5478.14,5478.14,-,-3.08
20030610,5652.49,5652.49,5652.49,5652.49,-,3.07
20030609,5484.26,5484.26,5484.26,5484.26,-,0.83
20030606,5439.36,5439.36,5439.36,5439.36,-,7.61
20030605,5054.65,5054.65,5054.65,5054.65,-,-2.28
20030604,5172.79,5172.79,5172.79,5172.79,-,3.18
20030603,5013.56,5013.56,5013.56,5013.56,-,-1.43
20030602,5086.21,5086.21,5086.21,5086.21,-,3.76
20030530,4901.97,4901.97,4901.97,4901.97,-,2.65
20030529,4775.47,4775.47,4775.47,4775.47,-,0.34
20030528,4759.19,4759.19,4759.19,4759.19,-,3.55
20030527,4596.01,4596.01,4596.01,4596.01,-,1.48
20030526,4528.82,4528.82,4528.82,4528.82,-,0.01
20030523,4528.45,4528.45,4528.45,4528.45,-,-0.29
20030522,4541.50,4541.50,4541.50,4541.50,-,2.69
20030521,4422.66,4422.66,4422.66,4422.66,-,-0.75
20030520,4456.04,4456.04,4456.04,4456.04,-,-0.39
20030519,4473.36,4473.36,4473.36,4473.36,-,-4.87
20030516,4702.61,4702.61,4702.61,4702.61,-,-0.48
20030515,4725.25,4725.25,4725.25,4725.25,-,1.34
20030514,4662.59,4662.59,4662.59,4662.59,-,0.38
20030513,4645.12,4645.12,4645.12,4645.12,-,-0.75
20030512,4680.27,4680.27,4680.27,4680.27,-,-1.13
20030509,4733.88,4733.88,4733.88,4733.88,-,1.99
20030508,4641.59,4641.59,4641.59,4641.59,-,-3.77
20030507,4823.33,4823.33,4823.33,4823.33,-,-1.37
20030506,4890.39,4890.39,4890.39,4890.39,-,0.20
20030505,4880.41,4880.41,4880.41,4880.41,-,0.71
20030502,4846.20,4846.20,4846.20,4846.20,-,3.99
20030430,4660.17,4660.17,4660.17,4660.17,-,1.03
20030429,4612.87,4612.87,4612.87,4612.87,-,0.37
20030428,4595.70,4595.70,4595.70,4595.70,-,3.64
20030425,4434.49,4434.49,4434.49,4434.49,-,-2.73
20030424,4559.13,4559.13,4559.13,4559.13,-,-2.69
20030423,4685.17,4685.17,4685.17,4685.17,-,-0.96
20030422,4730.78,4730.78,4730.78,4730.78,-,-0.31
20030417,4745.41,4745.41,4745.41,4745.41,-,4.82
20030416,4527.11,4527.11,4527.11,4527.11,-,1.61
20030415,4455.43,4455.43,4455.43,4455.43,-,3.50
20030414,4304.58,4304.58,4304.58,4304.58,-,2.87
20030411,4184.64,4184.64,4184.64,4184.64,-,4.83
20030410,3991.66,3991.66,3991.66,3991.66,-,-1.77
20030409,4063.65,4063.65,4063.65,4063.65,-,0.10
20030408,4059.40,4059.40,4059.40,4059.40,-,-1.56
20030407,4123.85,4123.85,4123.85,4123.85,-,5.96
20030404,3891.86,3891.86,3891.86,3891.86,-,-1.68
20030403,3958.25,3958.25,3958.25,3958.25,-,-0.79
20030402,3989.61,3989.61,3989.61,3989.61,-,7.75
20030401,3702.70,3702.70,3702.70,3702.70,-,1.63
20030331,3643.26,3643.26,3643.26,3643.26,-,-4.31
20030328,3807.18,3807.18,3807.18,3807.18,-,-2.25
20030327,3894.91,3894.91,3894.91,3894.91,-,2.44
20030326,3802.31,3802.31,3802.31,3802.31,-,-1.74
20030325,3869.45,3869.45,3869.45,3869.45,-,2.02
20030324,3792.69,3792.69,3792.69,3792.69,-,-6.28
20030321,4047.03,4047.03,4047.03,4047.03,-,0.79
20030320,4015.14,4015.14,4015.14,4015.14,-,3.41
20030319,3882.78,3882.78,3882.78,3882.78,-,-3.33
20030318,4016.55,4016.55,4016.55,4016.55,-,0.45
20030317,3998.72,3998.72,3998.72,3998.72,-,3.55
20030314,3861.76,3861.76,3861.76,3861.76,-,4.22
20030313,3705.29,3705.29,3705.29,3705.29,-,6.39
20030312,3482.90,3482.90,3482.90,3482.90,-,-1.10
20030311,3521.78,3521.78,3521.78,3521.78,-,1.30
20030310,3476.56,3476.56,3476.56,3476.56,-,-3.68
20030307,3609.26,3609.26,3609.26,3609.26,-,-0.48
20030306,3626.71,3626.71,3626.71,3626.71,-,0.60
20030305,3605.25,3605.25,3605.25,3605.25,-,-2.56
20030304,3700.10,3700.10,3700.10,3700.10,-,-4.87
20030303,3889.64,3889.64,3889.64,3889.64,-,-0.95
20030228,3927.03,3927.03,3927.03,3927.03,-,0.63
20030227,3902.34,3902.34,3902.34,3902.34,-,-4.18
20030226,4072.76,4072.76,4072.76,4072.76,-,-1.01
20030225,4114.13,4114.13,4114.13,4114.13,-,-3.70
20030224,4272.35,4272.35,4272.35,4272.35,-,0.36
20030221,4257.05,4257.05,4257.05,4257.05,-,-0.16
20030220,4263.68,4263.68,4263.68,4263.68,-,0.28
20030219,4251.67,4251.67,4251.67,4251.67,-,-2.82
20030218,4374.92,4374.92,4374.92,4374.92,-,2.10
20030217,4284.90,4284.90,4284.90,4284.90,-,2.54
20030214,4178.90,4178.90,4178.90,4178.90,-,-2.10
20030213,4268.38,4268.38,4268.38,4268.38,-,-0.80
20030212,4302.97,4302.97,4302.97,4302.97,-,-0.48
20030211,4323.76,4323.76,4323.76,4323.76,-,1.75
20030210,4249.40,4249.40,4249.40,4249.40,-,0.29
20030207,4236.95,4236.95,4236.95,4236.95,-,-0.82
20030206,4271.82,4271.82,4271.82,4271.82,-,-1.64
20030205,4343.10,4343.10,4343.10,4343.10,-,2.40
20030204,4241.13,4241.13,4241.13,4241.13,-,-2.69
20030203,4358.38,4358.38,4358.38,4358.38,-,1.16
20030131,4308.43,4308.43,4308.43,4308.43,-,0.73
20030130,4277.02,4277.02,4277.02,4277.02,-,2.32
20030129,4180.13,4180.13,4180.13,4180.13,-,-1.73
20030128,4253.85,4253.85,4253.85,4253.85,-,1.67
20030127,4184.13,4184.13,4184.13,4184.13,-,-0.59
20030124,4209.07,4209.07,4209.07,4209.07,-,-4.11
20030123,4389.50,4389.50,4389.50,4389.50,-,3.44
20030122,4243.62,4243.62,4243.62,4243.62,-,1.14
20030121,4195.93,4195.93,4195.93,4195.93,-,-0.18
20030120,4203.64,4203.64,4203.64,4203.64,-,-0.84
20030117,4239.32,4239.32,4239.32,4239.32,-,-5.02
20030116,4463.56,4463.56,4463.56,4463.56,-,-0.99
20030115,4508.04,4508.04,4508.04,4508.04,-,-1.60
20030114,4581.31,4581.31,4581.31,4581.31,-,1.12
20030113,4530.45,4530.45,4530.45,4530.45,-,-1.62
20030110,4604.93,4604.93,4604.93,4604.93,-,2.93
20030109,4474.01,4474.01,4474.01,4474.01,-,1.38
20030107,4413.25,4413.25,4413.25,4413.25,-,1.22
20030106,4360.00,4360.00,4360.00,4360.00,-,2.12
20030103,4269.66,4269.66,4269.66,4269.66,-,4.46
20030102,4087.29,4087.29,4087.29,4087.29,-,7.43
20021230,3804.44,3804.44,3804.44,3804.44,-,1.43
20021227,3750.98,3750.98,3750.98,3750.98,-,-4.21
20021223,3915.69,3915.69,3915.69,3915.69,-,-2.51
20021220,4016.55,4016.55,4016.55,4016.55,-,1.08
20021219,3973.63,3973.63,3973.63,3973.63,-,-2.07
20021218,4057.79,4057.79,4057.79,4057.79,-,-3.40
20021217,4200.42,4200.42,4200.42,4200.42,-,0.96
20021216,4160.59,4160.59,4160.59,4160.59,-,5.35
20021213,3949.21,3949.21,3949.21,3949.21,-,-0.53
20021212,3970.17,3970.17,3970.17,3970.17,-,-1.79
20021211,4042.54,4042.54,4042.54,4042.54,-,0.59
20021210,4018.84,4018.84,4018.84,4018.84,-,0.54
20021209,3997.09,3997.09,3997.09,3997.09,-,-4.43
20021206,4182.30,4182.30,4182.30,4182.30,-,-1.46
20021205,4244.26,4244.26,4244.26,4244.26,-,-1.99
20021204,4330.42,4330.42,4330.42,4330.42,-,-1.68
20021203,4404.25,4404.25,4404.25,4404.25,-,-2.99
20021202,4540.06,4540.06,4540.06,4540.06,-,2.34
20021129,4436.26,4436.26,4436.26,4436.26,-,-1.23
20021128,4491.68,4491.68,4491.68,4491.68,-,-1.79
20021127,4573.48,4573.48,4573.48,4573.48,-,4.16
20021126,4390.65,4390.65,4390.65,4390.65,-,-3.54
20021125,4551.71,4551.71,4551.71,4551.71,-,1.55
20021122,4482.08,4482.08,4482.08,4482.08,-,-0.53
20021121,4505.74,4505.74,4505.74,4505.74,-,5.56
20021120,4268.57,4268.57,4268.57,4268.57,-,1.00
20021119,4226.20,4226.20,4226.20,4226.20,-,-1.04
20021118,4270.61,4270.61,4270.61,4270.61,-,1.28
20021115,4216.50,4216.50,4216.50,4216.50,-,0.71
20021114,4186.76,4186.76,4186.76,4186.76,-,5.19
20021113,3980.07,3980.07,3980.07,3980.07,-,-1.00
20021112,4020.08,4020.08,4020.08,4020.08,-,4.31
20021111,3854.07,3854.07,3854.07,3854.07,-,-1.18
20021108,3899.98,3899.98,3899.98,3899.98,-,-2.26
20021107,3990.34,3990.34,3990.34,3990.34,-,-3.04
20021106,4115.28,4115.28,4115.28,4115.28,-,-1.85
20021105,4192.77,4192.77,4192.77,4192.77,-,-5.01
20021104,4414.01,4414.01,4414.01,4414.01,-,3.30
20021101,4273.16,4273.16,4273.16,4273.16,-,6.64
20021031,4006.94,4006.94,4006.94,4006.94,-,0.25
20021030,3997.09,3997.09,3997.09,3997.09,-,5.66
20021029,3783.00,3783.00,3783.00,3783.00,-,-5.53
20021028,4004.54,4004.54,4004.54,4004.54,-,0.42
20021025,3987.71,3987.71,3987.71,3987.71,-,3.45
20021024,3854.80,3854.80,3854.80,3854.80,-,6.00
20021023,3636.50,3636.50,3636.50,3636.50,-,-3.63
20021022,3773.43,3773.43,3773.43,3773.43,-,-6.08
20021021,4017.74,4017.74,4017.74,4017.74,-,6.60
20021018,3769.15,3769.15,3769.15,3769.15,-,4.24
20021017,3615.77,3615.77,3615.77,3615.77,-,21.80
20021016,2968.71,2968.71,2968.71,2968.71,-,-6.40
20021015,3171.85,3171.85,3171.85,3171.85,-,8.01
20021014,2936.58,2936.58,2936.58,2936.58,-,-1.89
20021011,2993.17,2993.17,2993.17,2993.17,-,10.42
20021010,2710.60,2710.60,2710.60,2710.60,-,5.65
20021009,2565.71,2565.71,2565.71,2565.71,-,7.98
20021008,2376.06,2376.06,2376.06,2376.06,-,2.94
20021007,2308.11,2308.11,2308.11,2308.11,-,-0.63
20021004,2322.71,2322.71,2322.71,2322.71,-,-2.96
20021003,2393.60,2393.60,2393.60,2393.60,-,-1.75
20021002,2436.24,2436.24,2436.24,2436.24,-,-2.40
20021001,2496.04,2496.04,2496.04,2496.04,-,-1.67
20020930,2538.35,2538.35,2538.35,2538.35,-,-1.69
20020927,2582.08,2582.08,2582.08,2582.08,-,-3.91
20020926,2687.11,2687.11,2687.11,2687.11,-,-3.49
20020925,2784.28,2784.28,2784.28,2784.28,-,-2.31
20020924,2850.16,2850.16,2850.16,2850.16,-,2.27
20020923,2786.91,2786.91,2786.91,2786.91,-,-4.95
20020920,2932.19,2932.19,2932.19,2932.19,-,1.01
20020919,2903.00,2903.00,2903.00,2903.00,-,-5.96
20020918,3087.04,3087.04,3087.04,3087.04,-,-2.16
20020917,3155.09,3155.09,3155.09,3155.09,-,-0.22
20020916,3161.97,3161.97,3161.97,3161.97,-,-5.33
20020913,3339.93,3339.93,3339.93,3339.93,-,-4.50
20020912,3497.34,3497.34,3497.34,3497.34,-,-3.91
20020911,3639.82,3639.82,3639.82,3639.82,-,2.73
20020910,3543.22,3543.22,3543.22,3543.22,-,0.20
20020909,3536.18,3536.18,3536.18,3536.18,-,-1.37
20020906,3585.38,3585.38,3585.38,3585.38,-,-0.42
20020905,3600.68,3600.68,3600.68,3600.68,-,-4.11
20020904,3755.07,3755.07,3755.07,3755.07,-,0.34
20020903,3742.48,3742.48,3742.48,3742.48,-,-4.75
20020902,3928.94,3928.94,3928.94,3928.94,-,-4.42
20020830,4110.52,4110.52,4110.52,4110.52,-,-0.91
20020829,4148.34,4148.34,4148.34,4148.34,-,1.44
20020828,4089.46,4089.46,4089.46,4089.46,-,-5.80
20020827,4341.18,4341.18,4341.18,4341.18,-,0.42
20020826,4323.01,4323.01,4323.01,4323.01,-,-1.47
20020823,4387.64,4387.64,4387.64,4387.64,-,-3.15
20020822,4530.17,4563.26,4563.26,4530.17,-,2.49
20020821,4420.26,4406.49,4420.26,4406.49,-,4.21
20020820,4241.58,4259.25,4259.25,4241.58,-,0.08
20020819,4238.07,4249.80,4249.80,4238.07,-,5.44
20020816,4019.36,4022.14,4022.14,4019.36,-,0.99
20020815,3980.13,4021.03,4021.03,3980.13,-,1.15
20020814,3934.99,3892.66,3934.99,3892.66,-,-2.73
20020813,4045.44,4052.10,4052.10,4045.44,-,2.59
20020812,3943.41,3922.34,3943.41,3922.34,-,-2.15
