fecha,ultima,apertura,maximo,minimo,vol,varianza
20031104,8265.85,8237.24,8324.63,8235.72,139.76,0.35
20031103,8237.16,8064.88,8243.50,8064.88,133.65,2.14
20031031,8064.83,8023.19,8064.99,8019.45,104.47,0.52
20031030,8022.94,7927.10,8054.02,7927.10,85.97,1.23
20031029,7925.20,7929.00,7959.86,7907.18,90.07,-0.04
20031028,7928.72,7905.19,7931.04,7891.00,96.81,0.30
20031027,7905.21,7842.91,7912.85,7842.29,87.85,0.79
20031024,7842.86,7872.95,7872.95,7819.78,94.51,-0.40
20031023,7874.05,7912.01,7912.01,7871.27,61.49,-0.51
20031022,7914.14,7938.81,7938.81,7874.62,82.40,-0.28
20031021,7936.68,7877.66,7943.24,7874.03,80.27,0.77
20031020,7875.77,7859.92,7880.31,7836.96,49.41,0.20
20031017,7859.82,7838.35,7885.24,7838.35,63.59,0.28
20031016,7838.14,7842.08,7862.71,7823.55,59.78,-0.07
20031015,7843.70,7886.90,7912.39,7839.33,65.16,-0.55
20031014,7886.72,7962.31,7962.31,7883.21,70.49,-0.93
20031013,7960.42,7949.66,7970.86,7939.59,47.45,0.14
20031010,7949.03,7937.05,7962.76,7918.02,59.04,0.15
20031009,7937.00,7812.22,7999.16,7812.22,98.90,1.60
20031008,7812.07,7825.05,7852.67,7809.14,61.22,-0.17
20031007,7825.01,7813.08,7834.21,7784.31,55.69,0.11
20031006,7816.31,7839.48,7839.48,7792.30,43.09,-0.29
20031003,7838.77,7776.51,7876.03,7776.46,66.97,0.81
20031002,7775.80,7933.18,7937.89,7775.80,79.46,-2.03
20031001,7937.18,7825.41,7948.33,7822.61,104.01,1.47
20030930,7822.48,7836.90,7852.23,7795.02,76.83,-0.18
20030929,7836.36,7795.11,7836.36,7783.54,37.68,0.64
20030926,7786.22,7771.79,7800.21,7760.12,50.28,0.18
20030925,7771.93,7788.85,7793.60,7764.48,136.97,-0.21
20030924,7788.08,7835.05,7861.46,7787.48,61.94,-0.59
20030923,7834.47,7815.57,7837.54,7794.56,51.02,0.24
20030922,7815.47,7891.63,7891.81,7791.77,48.89,-0.97
20030919,7891.67,7868.18,7902.09,7833.39,64.31,0.30
20030918,7868.28,7746.45,7869.11,7745.73,69.87,1.57
20030917,7746.54,7729.77,7746.57,7698.02,80.23,0.23
20030915,7729.14,7714.77,7740.01,7697.03,44.43,0.21
20030912,7712.75,7741.72,7741.82,7704.67,53.86,-0.38
20030911,7741.87,7734.80,7748.94,7720.11,75.47,0.09
20030910,7734.72,7732.17,7752.77,7690.57,68.46,0.02
20030909,7732.90,7815.31,7817.37,7731.81,64.20,-1.05
20030908,7814.63,7775.54,7833.04,7775.54,75.57,0.51
20030905,7775.34,7720.12,7778.88,7720.12,70.81,0.72
20030904,7719.48,7717.65,7746.65,7692.60,63.80,0.00
20030903,7719.12,7671.78,7780.41,7670.40,103.44,0.62
20030902,7671.74,7631.85,7672.86,7596.21,90.71,0.52
20030901,7631.82,7593.25,7634.72,7592.12,16.77,0.53
20030829,7591.42,7568.48,7596.69,7563.10,58.07,0.37
20030828,7563.49,7501.81,7566.62,7501.81,79.09,0.82
20030827,7502.08,7439.00,7515.17,7436.65,58.93,0.87
20030826,7437.72,7435.40,7449.36,7400.54,47.85,0.03
20030825,7435.33,7494.99,7494.99,7412.98,40.69,-0.78
20030822,7493.73,7498.46,7541.02,7481.79,68.78,-0.06
20030821,7498.31,7460.28,7517.08,7460.28,77.20,0.51
20030820,7460.15,7486.90,7489.30,7426.87,95.41,-0.37
20030819,7487.57,7499.99,7524.38,7465.55,91.02,-0.17
20030818,7500.01,7420.26,7501.83,7420.05,42.42,1.10
20030815,7418.43,7421.77,7458.97,7407.10,28.36,-0.04
20030814,7421.74,7368.89,7470.25,7364.57,72.24,0.72
20030813,7368.92,7359.01,7394.35,7325.10,59.38,0.14
20030812,7358.37,7356.68,7364.34,7328.62,42.91,0.02
20030811,7356.62,7316.76,7363.95,7308.25,29.38,0.55
20030808,7316.69,7306.78,7346.62,7306.78,39.80,0.16
20030807,7304.67,7230.06,7306.35,7230.06,56.99,1.03
20030806,7230.07,7272.77,7272.77,7218.80,46.54,-0.60
20030805,7273.45,7344.59,7357.36,7273.45,49.76,-0.97
20030804,7344.43,7319.23,7348.81,7275.50,40.67,0.33
20030801,7320.41,7354.98,7354.98,7306.89,37.29,-0.47
20030731,7355.07,7262.66,7369.23,7262.66,80.61,1.31
20030730,7260.20,7240.98,7271.28,7235.12,52.71,0.37
20030729,7233.20,7314.93,7316.36,7226.19,70.27,-1.11
20030728,7314.22,7350.02,7354.75,7312.87,63.01,-0.49
20030725,7349.96,7309.61,7355.75,7274.43,58.67,0.55
20030724,7309.41,7280.83,7357.53,7280.15,139.99,0.40
20030723,7280.65,7164.93,7280.91,7164.93,111.54,1.62
20030722,7164.29,7025.41,7169.40,7025.41,96.28,1.99
20030721,7024.73,7032.13,7035.76,7001.02,44.59,-0.09
20030718,7030.76,6999.04,7044.33,6980.32,50.21,0.45
20030717,6999.07,7023.41,7023.79,6991.39,89.13,-0.35
20030716,7023.94,7122.44,7128.64,7023.29,75.68,-1.35
20030715,7120.31,7170.38,7192.35,7119.63,59.49,-0.66
20030714,7167.54,7085.19,7168.09,7085.19,55.79,1.18
20030711,7083.82,7096.94,7108.30,7075.48,40.67,-0.17
20030710,7096.04,7171.52,7171.52,7055.46,78.46,-1.06
20030709,7171.89,7234.98,7235.01,7147.80,85.03,-0.87
20030708,7234.94,7215.08,7234.94,7189.10,111.89,0.28
20030707,7215.03,7143.03,7222.43,7130.18,86.44,1.01
20030704,7142.85,7127.62,7142.85,7117.59,7.84,0.22
20030703,7127.42,7163.29,7163.29,7119.98,40.60,-0.51
20030702,7164.02,7123.79,7179.99,7123.79,67.78,0.57
20030701,7123.54,7054.76,7140.88,7017.55,87.14,0.97
20030630,7054.99,7083.76,7093.85,7047.75,63.68,-0.40
20030627,7083.45,7118.51,7125.76,7080.23,65.35,-0.49
20030626,7118.47,7078.54,7119.12,7075.91,60.07,0.57
20030625,7078.36,7114.73,7178.33,7078.36,85.17,-0.51
20030624,7114.40,7014.81,7115.16,7012.97,85.28,1.42
20030623,7015.08,7082.82,7082.97,6987.34,73.49,-0.93
20030620,7080.69,7086.59,7100.45,7053.31,76.06,-0.05
20030619,7084.01,7127.96,7134.57,7067.12,68.80,-0.58
20030618,7125.41,7129.59,7184.18,7094.96,99.23,-0.07
20030617,7130.23,7020.73,7130.38,7020.73,119.23,1.58
20030616,7019.49,6984.68,7029.16,6978.32,95.18,0.50
20030613,6984.63,7058.20,7058.20,6984.20,134.02,-1.07
20030612,7060.50,6979.86,7060.50,6976.26,80.76,1.16
20030611,6979.68,6924.46,6982.02,6899.24,69.33,0.79
20030610,6924.99,6804.28,6925.19,6804.28,78.14,1.81
20030609,6801.59,6871.31,6881.84,6792.79,52.55,-1.00
20030606,6870.60,6877.68,6962.82,6870.60,97.26,-0.04
20030605,6873.39,6889.11,6903.66,6849.34,101.65,-0.24
20030604,6889.76,6738.90,6895.05,6738.90,107.62,2.24
20030603,6738.97,6722.27,6746.19,6712.84,54.62,0.25
20030602,6722.24,6699.64,6793.48,6699.25,85.40,0.34
20030530,6699.18,6647.84,6728.65,6647.74,90.09,0.77
20030529,6647.71,6667.90,6720.56,6641.18,64.30,-0.29
20030528,6667.35,6652.52,6738.28,6652.52,100.14,0.26
20030527,6650.31,6546.45,6662.64,6532.76,104.07,1.60
20030526,6545.78,6587.28,6595.09,6544.70,8.74,-0.62
20030523,6586.92,6510.73,6590.30,6510.73,56.90,1.17
20030522,6510.89,6411.47,6528.20,6411.47,64.25,1.56
20030521,6410.82,6385.87,6457.33,6356.70,64.06,0.35
20030520,6388.49,6468.88,6480.94,6380.40,79.74,-1.25
20030519,6469.18,6556.95,6556.95,6469.18,43.25,-1.34
20030516,6556.91,6633.56,6633.56,6552.86,43.05,-1.15
20030515,6633.51,6550.42,6643.11,6547.55,68.36,1.28
20030514,6549.79,6492.26,6550.69,6486.54,76.94,0.89
20030513,6491.89,6491.19,6517.90,6478.33,88.08,-0.07
20030512,6496.43,6488.84,6516.25,6475.98,47.96,0.12
20030509,6488.49,6408.56,6494.31,6408.56,64.94,1.25
20030508,6408.62,6575.86,6575.86,6404.15,94.26,-2.53
20030507,6575.29,6610.40,6610.40,6551.15,78.68,-0.60
20030506,6614.68,6604.15,6651.22,6600.06,72.42,0.10
20030505,6608.18,6588.95,6611.89,6570.12,57.38,0.26
20030502,6590.92,6509.91,6591.05,6485.83,82.06,1.24
20030430,6509.88,6502.06,6549.05,6484.99,75.23,0.16
20030429,6499.69,6428.67,6533.95,6428.67,78.43,1.11
20030428,6428.20,6333.35,6430.88,6332.92,63.94,1.50
20030425,6333.00,6378.40,6387.88,6328.93,55.29,-0.73
20030424,6379.44,6384.38,6390.67,6331.61,82.57,-0.09
20030423,6385.11,6373.38,6402.50,6360.83,63.02,0.18
20030422,6373.91,6327.74,6390.87,6299.83,59.70,0.75
20030421,6326.65,6306.35,6336.50,6302.00,36.35,0.32
20030416,6306.60,6328.67,6349.53,6304.10,49.24,-0.43
20030415,6333.59,6232.75,6335.22,6232.75,69.25,1.62
20030414,6232.74,6175.05,6232.74,6167.09,28.88,0.93
20030411,6175.22,6154.07,6190.03,6154.02,45.03,0.34
20030410,6154.02,6212.69,6212.69,6135.26,67.22,-0.94
20030409,6212.14,6260.19,6262.33,6212.14,44.27,-0.76
20030408,6259.46,6258.55,6277.22,6220.57,54.59,0.04
20030407,6257.13,6168.23,6292.35,6168.23,108.73,1.59
20030404,6158.97,6035.69,6176.99,6035.69,86.37,2.06
20030403,6034.74,6009.93,6072.52,6007.80,66.49,0.44
20030402,6008.51,5899.01,6030.59,5899.01,67.51,1.91
20030401,5895.76,5914.69,5916.37,5881.98,51.80,-0.31
20030331,5914.03,5947.01,5947.01,5895.72,52.62,-0.56
20030328,5947.48,5951.20,5962.92,5938.20,41.96,-0.06
20030327,5951.34,5952.68,5975.20,5933.04,56.54,-0.02
20030326,5952.38,5931.36,5974.71,5923.86,48.59,0.24
20030325,5937.99,5922.92,5955.68,5894.67,67.53,0.23
20030324,5924.34,6049.12,6058.22,5923.76,58.96,-2.05
20030320,6048.41,6013.93,6050.59,5984.70,54.78,0.51
20030319,6017.43,6044.18,6054.18,5995.21,51.59,-0.42
20030318,6042.76,6011.94,6048.90,6011.94,72.16,0.55
20030317,6009.92,5991.59,6014.16,5968.86,73.24,0.28
20030314,5993.01,5932.51,5993.30,5918.92,64.56,1.03
20030313,5931.96,5810.43,5936.04,5810.43,74.80,2.10
20030312,5809.97,5821.15,5821.15,5764.77,55.28,-0.19
20030311,5821.10,5859.95,5865.76,5821.10,53.01,-0.66
20030310,5859.77,5908.18,5908.23,5859.77,74.21,-0.82
20030307,5907.93,5913.61,5913.61,5878.04,41.86,-0.10
20030306,5913.92,5914.47,5928.43,5893.50,44.49,-0.01
20030305,5914.41,5910.58,5930.01,5909.01,52.77,0.05
20030304,5911.24,5926.29,5926.29,5892.66,40.44,-0.26
20030303,5926.65,5925.17,5941.19,5920.45,58.25,-0.01
20030228,5927.06,5902.15,5934.75,5902.15,58.53,0.46
20030227,5900.02,5869.74,5901.52,5866.12,47.49,0.52
20030226,5869.79,5871.03,5889.12,5853.53,56.80,0.01
20030225,5869.21,5910.84,5910.84,5816.81,68.20,-0.75
20030224,5913.68,5956.30,5956.30,5911.94,32.50,-0.73
20030221,5956.97,5882.13,5958.11,5876.88,38.37,1.29
20030220,5880.90,5856.94,5896.79,5853.57,46.55,0.40
20030219,5857.35,5880.19,5882.14,5845.33,48.27,-0.39
20030218,5880.01,5831.69,5897.31,5813.34,71.61,0.86
20030217,5829.87,5773.14,5833.11,5773.14,18.24,0.96
20030214,5774.39,5790.68,5796.65,5749.16,66.07,-0.29
20030213,5791.39,5764.05,5791.58,5718.21,52.90,0.48
20030212,5763.87,5779.26,5789.67,5753.82,66.22,-0.27
20030211,5779.45,5834.34,5850.75,5778.42,56.10,-1.00
20030210,5837.89,5866.22,5877.99,5837.79,83.30,-0.48
20030207,5866.03,5898.97,5914.84,5838.46,69.82,-0.48
20030206,5894.27,5967.73,5967.73,5881.79,50.53,-1.24
20030204,5968.46,6030.53,6032.00,5955.00,42.08,-1.05
20030203,6031.81,5954.09,6059.55,5949.93,39.92,1.30
20030131,5954.35,5870.33,5955.07,5867.85,48.04,1.43
20030130,5870.51,5940.74,5953.12,5870.51,58.76,-1.14
20030129,5937.97,5918.32,5950.14,5874.05,60.83,0.31
20030128,5919.70,5919.33,5929.77,5860.16,68.15,-0.06
20030127,5923.33,6009.54,6009.54,5903.57,41.69,-1.48
20030124,6012.56,6056.40,6057.70,5984.35,38.20,-0.69
20030123,6054.44,6024.13,6064.98,6021.58,39.03,0.50
20030122,6024.09,6091.62,6091.62,6009.26,59.73,-1.12
20030121,6092.13,6161.48,6170.52,6087.31,70.58,-1.12
20030120,6161.12,6203.15,6203.61,6160.73,20.85,-0.70
20030117,6204.46,6330.92,6331.57,6204.46,86.22,-2.01
20030116,6331.99,6399.72,6404.18,6324.24,67.64,-1.05
20030115,6398.90,6404.76,6415.85,6378.91,76.53,-0.13
20030114,6407.00,6365.71,6407.00,6361.53,65.75,0.67
20030113,6364.64,6352.90,6396.91,6347.19,31.33,0.18
20030110,6353.03,6328.36,6383.48,6315.63,48.82,0.36
20030109,6329.96,6271.01,6333.00,6271.01,44.73,1.01
20030108,6266.48,6279.81,6299.75,6262.34,47.38,-0.20
20030107,6279.28,6331.68,6332.90,6278.70,52.68,-0.86
20030106,6333.46,6256.37,6363.74,6256.37,76.74,1.28
20030103,6253.34,6225.28,6264.85,6219.90,29.92,0.45
20030102,6225.40,6131.66,6231.75,6120.81,17.23,1.60
20021231,6127.09,6127.00,6133.74,6098.84,19.74,0.04
20021230,6124.51,6126.13,6131.93,6089.74,20.23,-0.03
20021227,6126.24,6182.86,6190.78,6118.74,12.42,-0.92
20021226,6182.91,6153.32,6194.63,6151.17,11.29,0.51
20021224,6151.48,6153.45,6158.21,6113.81,5.77,-0.03
20021223,6153.22,6137.13,6160.51,6137.13,14.81,0.37
20021220,6130.83,6119.04,6154.14,6118.46,124.75,0.17
20021219,6120.46,6089.49,6130.84,6082.49,37.99,0.51
20021218,6089.66,6142.97,6167.82,6073.08,46.55,-1.28
20021217,6168.46,6183.46,6197.69,6146.24,41.34,-0.28
20021216,6185.95,6115.69,6191.27,6115.69,56.48,1.17
20021213,6114.20,6135.70,6153.23,6113.34,49.39,-0.35
20021211,6135.39,6082.23,6173.63,6080.78,49.18,0.89
20021210,6081.52,6053.40,6093.42,6053.40,42.92,0.46
20021209,6053.75,6126.36,6130.21,6018.08,34.25,-1.18
20021206,6126.23,6146.52,6154.97,6116.56,42.24,-0.42
20021205,6152.01,6190.40,6200.10,6148.99,34.07,-0.58
20021204,6187.67,6220.31,6220.31,6156.46,49.05,-0.55
20021203,6221.68,6223.52,6248.06,6167.79,49.74,-0.03
20021202,6223.59,6160.36,6263.76,6160.36,81.63,1.08
20021129,6156.83,6158.75,6158.97,6125.49,45.66,-0.03
20021128,6158.49,6129.94,6178.80,6115.72,23.91,0.48
20021127,6129.25,5922.75,6132.13,5922.75,104.74,3.49
20021126,5922.41,5861.68,5940.53,5842.51,56.94,1.03
20021125,5861.82,5817.75,5875.14,5815.67,24.35,0.75
20021122,5818.43,5858.34,5876.21,5803.83,52.39,-0.69
20021121,5859.05,5643.15,5859.79,5643.06,92.79,3.85
20021119,5641.74,5724.05,5724.05,5625.04,60.57,-1.47
20021118,5726.00,5819.44,5825.15,5725.61,42.78,-1.60
20021115,5819.09,5898.18,5903.81,5819.09,53.30,-1.34
20021114,5898.06,5816.71,5915.66,5816.71,52.78,1.46
20021113,5813.36,5864.05,5864.05,5788.27,59.58,-0.88
20021112,5865.11,5891.74,5915.21,5864.46,55.14,-0.45
20021111,5891.79,5984.63,5984.63,5891.00,44.07,-1.62
20021108,5988.53,6009.84,6031.78,5973.66,37.38,-0.36
20021107,6009.93,6064.04,6064.04,5999.20,51.37,-0.89
20021106,6064.00,6041.93,6064.27,6017.63,56.27,0.39
20021105,6040.17,6058.63,6073.96,6011.15,48.49,-0.31
20021104,6058.90,6046.74,6150.43,6046.74,92.84,0.23
20021101,6045.16,5967.53,6054.22,5965.21,59.03,1.30
20021031,5967.73,5966.57,5988.48,5946.66,79.13,0.07
20021030,5963.83,5894.29,5988.89,5894.29,48.40,1.19
20021029,5893.76,5876.61,5901.62,5832.58,63.28,0.11
20021028,5887.29,5906.64,5940.70,5887.29,53.33,-0.31
20021025,5905.58,5907.73,5929.95,5903.65,31.83,-0.04
20021024,5908.07,6000.76,6014.68,5908.07,42.64,-1.54
20021023,6000.62,5979.45,6016.19,5960.92,50.62,0.35
20021022,5979.57,6013.94,6015.54,5952.29,52.18,-0.63
20021021,6017.37,5975.95,6035.79,5945.19,62.83,0.74
20021018,5973.21,5986.92,5990.20,5957.57,52.19,-0.21
20021017,5985.77,5926.31,6001.50,5926.31,85.37,1.03
20021016,5924.94,6039.97,6039.97,5924.94,55.91,-1.91
20021015,6040.32,5865.43,6040.32,5865.43,103.01,2.99
20021014,5865.18,5841.22,5885.87,5825.85,22.74,0.34
20021011,5845.33,5766.26,5864.36,5766.26,58.20,1.44
20021010,5762.15,5762.45,5803.65,5747.66,54.43,-0.00
20021009,5762.40,5848.73,5848.73,5761.89,50.36,-1.49
20021008,5849.42,5855.31,5875.33,5820.79,54.19,-0.07
20021007,5853.55,5874.70,5897.29,5789.06,36.53,-0.27
20021004,5869.22,5900.20,5918.98,5859.71,48.04,-0.49
20021003,5898.38,5829.53,5925.89,5829.53,76.82,1.21
20021002,5827.71,5926.49,5985.20,5827.01,79.98,-1.67
20021001,5926.66,5748.37,5944.40,5734.30,76.79,3.46
20020930,5728.46,5794.94,5794.94,5685.52,69.78,-1.25
20020927,5801.12,5957.17,5957.17,5788.17,81.62,-2.62
20020926,5956.93,5810.50,6003.57,5810.50,102.06,2.56
20020925,5808.44,5706.63,5838.26,5706.63,90.82,1.80
20020924,5705.67,5740.85,5770.10,5701.39,84.06,-0.63
20020923,5741.73,5789.13,5789.13,5683.60,51.20,-0.81
20020920,5788.78,5645.69,5791.47,5645.69,63.54,2.55
20020919,5645.00,5960.04,5960.04,5641.17,103.02,-5.29
20020918,5960.38,6078.37,6078.37,5943.76,79.80,-1.97
20020917,6079.95,6195.09,6204.14,6078.23,47.88,-1.79
20020913,6190.52,6219.79,6224.71,6190.07,46.74,-0.47
20020912,6219.93,6260.42,6262.83,6219.93,58.50,-0.65
20020911,6260.61,6225.29,6305.12,6225.05,64.47,0.57
20020910,6225.16,6167.15,6230.22,6167.15,62.47,1.06
20020909,6159.90,6113.27,6194.95,6101.38,56.73,0.76
20020906,6113.32,6065.26,6119.44,6060.09,50.91,0.76
20020905,6067.25,6110.88,6110.88,6056.71,51.16,-0.77
20020904,6114.35,6094.06,6122.54,6061.64,64.68,0.33
20020903,6094.29,6166.29,6222.90,6085.29,66.16,-1.16
20020902,6165.93,6212.95,6217.18,6156.46,9.42,-0.81
20020830,6216.43,6181.32,6251.44,6166.89,73.17,0.56
20020829,6181.67,6111.67,6188.05,6047.38,87.22,1.08
20020828,6115.56,6156.22,6156.22,6074.93,67.41,-0.68
20020827,6157.42,6262.48,6298.60,6156.78,71.24,-1.68
20020826,6262.44,6150.98,6269.44,6143.62,49.36,1.85
20020823,6148.89,6238.08,6238.08,6139.96,45.81,-1.45
20020822,6239.49,6268.94,6304.51,6216.78,68.51,-0.45
20020821,6267.88,6193.05,6270.27,6193.05,76.33,1.21
20020820,6192.91,6200.32,6207.84,6136.69,61.47,-0.13
20020819,6200.87,6190.73,6286.16,6190.73,69.86,0.17
20020816,6190.60,6145.23,6254.82,6136.56,95.93,0.72
20020815,6146.11,6056.90,6147.22,6056.90,95.13,1.53
20020814,6053.60,5843.26,6055.83,5825.06,69.41,3.62
20020813,5841.90,5901.48,5954.63,5841.90,57.47,-1.02
20020812,5901.83,5909.20,5926.19,5883.06,54.42,-0.19
20020809,5913.21,6025.72,6026.36,5908.80,81.04,-1.93
20020808,6029.77,5854.84,6045.59,5854.84,92.85,2.97
20020807,5855.90,5755.09,5879.73,5755.09,76.64,1.89
20020806,5747.44,5535.17,5777.12,5535.17,85.66,3.85
20020805,5534.47,5644.88,5644.88,5500.76,63.38,-1.95
20020802,5644.70,5756.28,5780.67,5621.67,90.59,-1.93
20020801,5755.99,6017.66,6021.69,5754.64,115.33,-4.41
20020731,6021.84,6014.44,6034.82,5957.68,86.65,0.12
20020730,6014.68,6106.67,6118.21,6012.80,67.25,-1.46
20020729,6103.88,5900.74,6114.15,5900.74,75.40,3.45
20020726,5900.44,5933.25,5937.05,5811.79,67.54,-0.37
20020725,5922.34,6004.84,6026.74,5868.03,82.19,-1.47
20020724,6010.42,5892.13,6021.33,5763.59,99.54,2.00
20020723,5892.41,6115.50,6133.73,5891.91,93.90,-3.62
20020722,6113.83,6334.66,6338.88,6095.40,79.73,-3.52
20020719,6336.95,6433.48,6433.48,6336.61,52.48,-1.51
20020718,6433.83,6401.16,6460.09,6385.22,61.90,0.48
20020717,6403.28,6316.71,6403.28,6316.71,73.00,1.38
20020716,6316.16,6371.50,6378.89,6293.38,71.88,-0.88
20020715,6372.08,6400.67,6400.67,6255.16,52.17,-0.44
20020712,6400.42,6390.86,6444.01,6366.86,70.47,0.16
20020711,6390.17,6369.37,6415.85,6317.08,71.06,0.30
20020710,6371.27,6461.18,6504.51,6366.84,54.77,-1.39
20020709,6460.95,6488.03,6561.75,6457.28,72.67,-0.43
20020708,6488.92,6472.81,6504.20,6448.28,66.16,0.40
20020705,6462.83,6356.23,6495.65,6356.23,65.67,1.73
20020704,6352.89,6326.53,6362.18,6326.53,13.31,0.42
20020703,6326.49,6306.62,6337.54,6216.19,61.31,0.32
20020702,6306.52,6363.36,6364.20,6279.03,87.33,-0.89
20020701,6363.05,6461.57,6468.17,6362.76,50.67,-1.52
