fecha,ultima,apertura,maximo,minimo,vol,varianza
20040107,3960.01,3960.01,3960.01,3960.01,78.00k,-0.56
20040106,3982.23,3982.23,3982.23,3982.23,26.43k,0.00
20040105,3982.23,3982.23,3982.23,3982.23,0.34k,0.00
20040102,3982.23,3982.23,3982.23,3982.23,-,0.00
20031226,3982.23,3982.23,3982.23,3982.23,-,0.00
20031224,3982.23,3982.23,3982.23,3982.23,0.35k,0.00
20031223,3982.23,3982.23,3982.23,3982.23,1.00k,0.00
20031222,3982.09,3982.09,3982.09,3982.09,-,0.00
20031219,3982.09,3982.09,3982.09,3982.09,32.29k,-0.00
20031218,3982.23,3982.23,3982.23,3982.23,75.41k,-0.33
20031217,3995.37,3995.37,3995.37,3995.37,9.96k,-0.16
20031216,4001.85,4001.85,4001.85,4001.85,92.52k,-1.35
20031215,4056.68,4056.68,4056.68,4056.68,9.05k,0.05
20031212,4054.68,4054.68,4054.68,4054.68,266.59k,-0.04
20031211,4056.17,4056.17,4056.17,4056.17,52.44k,-0.25
20031210,4066.38,4066.38,4066.38,4066.38,8.55k,-0.01
20031209,4066.91,4066.91,4066.91,4066.91,34.37k,-0.06
20031208,4069.37,4069.37,4069.37,4069.37,9.05k,0.32
20031205,4056.34,4056.34,4056.34,4056.34,11.98k,-0.01
20031204,4056.65,4056.65,4056.65,4056.65,77.37k,-0.34
20031203,4070.37,4070.37,4070.37,4070.37,-,0.00
20031202,4070.37,4070.37,4070.37,4070.37,2.15k,-0.34
20031201,4084.36,4084.36,4084.36,4084.36,13.31k,-0.16
20031128,4091.09,4091.09,4091.09,4091.09,34.97k,0.00
20031127,4091.09,4091.09,4091.09,4091.09,187.46k,-0.00
20031126,4091.10,4091.10,4091.10,4091.10,66.33k,-0.76
20031125,4122.25,4122.25,4122.25,4122.25,84.97k,0.03
20031124,4121.08,4121.08,4121.08,4121.08,365.88k,-0.01
20031121,4121.64,4121.64,4121.64,4121.64,218.38k,-0.94
20031120,4160.65,4160.65,4160.65,4160.65,0.33k,0.00
20031119,4160.65,4160.65,4160.65,4160.65,21.24k,0.20
20031118,4152.17,4152.17,4152.17,4152.17,39.56k,-0.24
20031117,4162.04,4162.04,4162.04,4162.04,10.75k,0.08
20031114,4158.72,4158.72,4158.72,4158.72,25.84k,-0.04
20031113,4160.26,4160.26,4160.26,4160.26,127.39k,0.00
20031112,4160.26,4160.26,4160.26,4160.26,1.56,-0.96
20031111,4200.44,4200.44,4200.44,4200.44,289.26k,-0.17
20031110,4207.50,4207.50,4207.50,4207.50,23.02k,-0.27
20031107,4218.71,4218.71,4218.71,4218.71,69.11k,-0.04
20031106,4220.52,4220.52,4220.52,4220.52,125.32k,-0.79
20031105,4253.95,4253.95,4253.95,4253.95,8.07k,-0.00
20031104,4254.07,4254.07,4254.07,4254.07,270.48k,0.52
20031103,4232.17,4232.17,4232.17,4232.17,217.75k,-0.57
20031031,4256.25,4256.25,4256.25,4256.25,64.06k,0.22
20031030,4247.10,4247.10,4247.10,4247.10,266.66k,-1.90
20031029,4329.34,4329.34,4329.34,4329.34,68.25k,-0.47
20031028,4349.72,4349.72,4349.72,4349.72,162.54k,-0.85
20031027,4387.04,4387.04,4387.04,4387.04,15.87k,-0.29
20031024,4399.87,4399.87,4399.87,4399.87,41.71k,-0.02
20031023,4400.94,4400.94,4400.94,4400.94,30.82k,-0.10
20031022,4405.50,4405.50,4405.50,4405.50,90.48k,0.19
20031021,4396.98,4396.98,4396.98,4396.98,91.89k,2.02
20031020,4310.13,4310.13,4310.13,4310.13,136.64k,-0.55
20031017,4333.91,4333.91,4333.91,4333.91,250.62k,0.02
20031016,4333.00,4333.00,4333.00,4333.00,98.46k,0.23
20031015,4322.98,4322.98,4322.98,4322.98,135.02k,0.21
20031014,4313.87,4313.87,4313.87,4313.87,137.48k,0.86
20031013,4276.99,4276.99,4276.99,4276.99,75.18k,0.89
20031010,4239.07,4239.07,4239.07,4239.07,153.28k,1.63
20031009,4170.98,4170.98,4170.98,4170.98,41.28k,1.22
20031008,4120.55,4120.55,4120.55,4120.55,43.08k,4.00
20031007,3962.06,3962.06,3962.06,3962.06,27.10k,0.32
20031006,3949.24,3949.24,3949.24,3949.24,20.57k,0.03
20031003,3947.87,3947.87,3947.87,3947.87,80.01k,0.33
20031002,3934.77,3934.77,3934.77,3934.77,10.57k,0.48
20031001,3916.03,3916.03,3916.03,3916.03,83.60k,0.34
20030930,3902.89,3902.89,3902.89,3902.89,91.52k,0.04
20030929,3901.21,3901.21,3901.21,3901.21,126.03k,-0.82
20030926,3933.61,3933.61,3933.61,3933.61,1.98k,0.32
20030925,3921.11,3921.11,3921.11,3921.11,51.43k,0.02
20030924,3920.15,3920.15,3920.15,3920.15,328.09k,-3.48
20030923,4061.45,4061.45,4061.45,4061.45,25.99k,-0.41
20030922,4078.19,4078.19,4078.19,4078.19,128.45k,0.02
20030919,4077.34,4077.34,4077.34,4077.34,62.72k,0.00
20030918,4077.34,4077.34,4077.34,4077.34,160.79k,-0.25
20030917,4087.65,4087.65,4087.65,4087.65,14.93k,0.03
20030916,4086.23,4086.23,4086.23,4086.23,49.71k,-0.65
20030912,4112.88,4112.88,4112.88,4112.88,3.96k,-0.14
20030911,4118.80,4118.80,4118.80,4118.80,91.69k,0.08
20030910,4115.55,4115.55,4115.55,4115.55,75.22k,-0.26
20030909,4126.24,4126.24,4126.24,4126.24,53.75k,-0.28
20030908,4138.02,4138.02,4138.02,4138.02,31.83k,-0.58
20030905,4162.30,4162.30,4162.30,4162.30,6.02k,0.00
20030904,4162.30,4162.30,4162.30,4162.30,262.31k,-1.32
20030903,4217.87,4217.87,4217.87,4217.87,25.87k,-0.12
20030902,4222.89,4222.89,4222.89,4222.89,15.76k,-0.15
20030901,4229.40,4229.40,4229.40,4229.40,3.96k,1.14
20030829,4181.66,4181.66,4181.66,4181.66,93.93k,0.15
20030828,4175.41,4175.41,4175.41,4175.41,206.22k,0.35
20030827,4160.97,4160.97,4160.97,4160.97,15.29k,0.16
20030826,4154.29,4154.29,4154.29,4154.29,121.44k,0.66
20030825,4126.87,4126.87,4126.87,4126.87,92.51k,0.18
20030822,4119.44,4119.44,4119.44,4119.44,54.14k,0.07
20030821,4116.59,4116.59,4116.59,4116.59,235.55k,-0.15
20030820,4122.85,4122.85,4122.85,4122.85,151.44k,0.35
20030819,4108.33,4108.33,4108.33,4108.33,84.42k,0.93
20030818,4070.52,4070.52,4070.52,4070.52,15.71k,-0.86
20030814,4105.74,4105.74,4105.74,4105.74,237.94k,-4.47
20030813,4297.73,4297.73,4297.73,4297.73,178.14k,-2.34
20030812,4400.55,4400.55,4400.55,4400.55,6.75k,-0.43
20030811,4419.58,4419.58,4419.58,4419.58,19.19k,-0.55
20030808,4444.22,4444.22,4444.22,4444.22,12.82k,-0.94
20030807,4486.33,4486.33,4486.33,4486.33,11.11k,-1.09
20030806,4535.92,4535.92,4535.92,4535.92,170.36k,-0.94
20030805,4579.13,4579.13,4579.13,4579.13,105.62k,-0.13
20030804,4584.92,4584.92,4584.92,4584.92,101.35k,-0.50
20030801,4607.79,4607.79,4607.79,4607.79,170.69k,-0.15
20030731,4614.80,4614.80,4614.80,4614.80,39.11k,1.15
20030730,4562.34,4562.34,4562.34,4562.34,186.69k,-0.13
20030729,4568.29,4568.29,4568.29,4568.29,57.04k,1.07
20030728,4520.13,4520.13,4520.13,4520.13,190.93k,-1.29
20030724,4579.02,4579.02,4579.02,4579.02,98.47k,-0.07
20030723,4582.28,4582.28,4582.28,4582.28,372.56k,0.01
20030722,4581.64,4581.64,4581.64,4581.64,566.75k,0.10
20030721,4577.28,4577.28,4577.28,4577.28,171.39k,-0.37
20030718,4594.12,4594.12,4594.12,4594.12,27.31k,0.96
20030717,4550.27,4550.27,4550.27,4550.27,3.77k,0.00
20030716,4550.27,4550.27,4550.27,4550.27,62.88k,-1.19
20030715,4605.26,4605.26,4605.26,4605.26,170.68k,-0.04
20030714,4607.22,4607.22,4607.22,4607.22,119.77k,0.09
20030711,4603.22,4603.22,4603.22,4603.22,131.75k,-0.41
20030710,4622.12,4622.12,4622.12,4622.12,48.64k,0.01
20030709,4621.60,4621.60,4621.60,4621.60,27.64k,0.04
20030708,4619.80,4619.80,4619.80,4619.80,146.28k,-1.10
20030707,4671.20,4671.20,4671.20,4671.20,0.07k,0.08
20030704,4667.53,4667.53,4667.53,4667.53,105.82k,-1.30
20030703,4729.12,4729.12,4729.12,4729.12,99.64k,-0.41
20030702,4748.80,4748.80,4748.80,4748.80,173.69k,-0.02
20030701,4749.77,4749.77,4749.77,4749.77,145.80k,0.30
20030630,4735.69,4735.69,4735.69,4735.69,190.90k,-0.42
20030627,4755.57,4755.57,4755.57,4755.57,65.73k,0.03
20030626,4754.18,4754.18,4754.18,4754.18,162.38k,-0.52
20030625,4779.16,4779.16,4779.16,4779.16,860.98k,-0.08
20030624,4782.90,4782.90,4782.90,4782.90,139.84k,-0.01
20030623,4783.50,4783.50,4783.50,4783.50,245.37k,2.45
20030620,4668.98,4668.98,4668.98,4668.98,273.92k,3.22
20030619,4523.22,4523.22,4523.22,4523.22,123.61k,-3.99
20030618,4711.25,4711.25,4711.25,4711.25,285.47k,9.90
20030617,4286.91,4286.91,4286.91,4286.91,474.21k,-0.91
20030616,4326.09,4326.09,4326.09,4326.09,80.79k,0.01
20030613,4325.79,4325.79,4325.79,4325.79,153.61k,0.04
20030612,4323.99,4323.99,4323.99,4323.99,74.43k,-0.50
20030611,4345.73,4345.73,4345.73,4345.73,225.66k,4.18
20030610,4171.30,4171.30,4171.30,4171.30,151.70k,0.81
20030609,4137.87,4137.87,4137.87,4137.87,73.66k,0.38
20030606,4122.30,4122.30,4122.30,4122.30,105.56k,0.19
20030605,4114.41,4114.41,4114.41,4114.41,53.76k,1.12
20030604,4068.73,4068.73,4068.73,4068.73,481.17k,0.52
20030603,4047.70,4047.70,4047.70,4047.70,248.17k,0.23
20030602,4038.42,4038.42,4038.42,4038.42,5.70k,0.00
20030530,4038.42,4038.42,4038.42,4038.42,147.36k,0.06
20030529,4035.96,4035.96,4035.96,4035.96,195.62k,-0.08
20030528,4039.24,4039.24,4039.24,4039.24,350.04k,-0.08
20030527,4042.52,4042.52,4042.52,4042.52,507.76k,-0.08
20030526,4045.91,4045.91,4045.91,4045.91,638.23k,-0.22
20030523,4054.83,4054.83,4054.83,4054.83,203.59k,-0.65
20030522,4081.53,4081.53,4081.53,4081.53,834.64k,-0.73
20030521,4111.73,4111.73,4111.73,4111.73,126.05k,-0.60
20030520,4136.51,4136.51,4136.51,4136.51,120.53k,-0.49
20030519,4156.91,4156.91,4156.91,4156.91,43.32k,0.10
20030516,4152.67,4152.67,4152.67,4152.67,194.58k,-0.27
20030515,4164.00,4164.00,4164.00,4164.00,331.63k,-0.33
20030514,4177.94,4177.94,4177.94,4177.94,34.61k,-0.19
20030513,4185.75,4185.75,4185.75,4185.75,261.20k,-0.24
20030512,4195.65,4195.65,4195.65,4195.65,24.37k,-0.56
20030509,4219.16,4219.16,4219.16,4219.16,181.65k,-1.41
20030508,4279.58,4279.58,4279.58,4279.58,88.99k,-0.28
20030507,4291.55,4291.55,4291.55,4291.55,41.96k,-0.14
20030506,4297.71,4297.71,4297.71,4297.71,169.92k,-0.05
20030505,4300.02,4300.02,4300.02,4300.02,65.51k,0.17
20030502,4292.52,4292.52,4292.52,4292.52,125.09k,3.11
20030430,4162.91,4162.91,4162.91,4162.91,107.41k,0.25
20030429,4152.66,4152.66,4152.66,4152.66,148.86k,0.07
20030428,4149.79,4149.79,4149.79,4149.79,15.72k,-2.41
20030425,4252.16,4252.16,4252.16,4252.16,96.78k,-0.74
20030424,4283.84,4283.84,4283.84,4283.84,138.86k,0.00
20030423,4283.81,4283.81,4283.81,4283.81,147.79k,-0.25
20030422,4294.40,4294.40,4294.40,4294.40,1.84k,-0.75
20030421,4327.02,4327.02,4327.02,4327.02,13.50k,-0.27
20030416,4338.67,4338.67,4338.67,4338.67,-,0.00
20030415,4338.67,4338.67,4338.67,4338.67,-,0.00
20030414,4338.67,4338.67,4338.67,4338.67,271.50k,0.00
20030410,4338.67,4338.67,4338.67,4338.67,35.28k,0.07
20030409,4335.63,4335.63,4335.63,4335.63,2.47k,0.00
20030408,4335.63,4335.63,4335.63,4335.63,62.02k,0.00
20030407,4335.63,4335.63,4335.63,4335.63,97.92k,-1.02
20030404,4380.43,4380.43,4380.43,4380.43,6.69k,0.00
20030403,4380.43,4380.43,4380.43,4380.43,10.68k,0.00
20030402,4380.43,4380.43,4380.43,4380.43,138.51k,-0.00
20030401,4380.45,4380.45,4380.45,4380.45,65.83k,-0.09
20030331,4384.36,4384.36,4384.36,4384.36,4.05k,0.00
20030328,4384.36,4384.36,4384.36,4384.36,33.71k,0.01
20030327,4383.81,4383.81,4383.81,4383.81,142.29k,-0.12
20030326,4389.24,4389.24,4389.24,4389.24,17.11k,0.04
20030325,4387.46,4387.46,4387.46,4387.46,582.40k,-0.13
20030324,4393.15,4393.15,4393.15,4393.15,58.09k,-0.04
20030321,4395.10,4395.10,4395.10,4395.10,80.79k,-0.03
20030320,4396.52,4396.52,4396.52,4396.52,18.34k,-0.20
20030319,4405.14,4405.14,4405.14,4405.14,250.17k,-0.59
20030318,4431.48,4431.48,4431.48,4431.48,28.43k,-0.02
20030317,4432.51,4432.51,4432.51,4432.51,241.36k,0.07
20030314,4429.54,4429.54,4429.54,4429.54,62.13k,0.29
20030313,4416.81,4416.81,4416.81,4416.81,140.41k,0.06
20030312,4414.23,4414.23,4414.23,4414.23,33.35k,0.05
20030311,4411.87,4411.87,4411.87,4411.87,288.91k,0.07
20030310,4408.99,4408.99,4408.99,4408.99,546.55k,-0.08
20030307,4412.41,4412.41,4412.41,4412.41,95.77k,0.16
20030306,4405.50,4405.50,4405.50,4405.50,33.11k,0.10
20030305,4401.02,4401.02,4401.02,4401.02,164.96k,0.29
20030304,4388.30,4388.30,4388.30,4388.30,187.41k,0.12
20030303,4383.11,4383.11,4383.11,4383.11,91.38k,-0.22
20030228,4392.84,4392.84,4392.84,4392.84,33.07k,0.18
20030227,4384.87,4384.87,4384.87,4384.87,-,0.00
20030226,4384.87,4384.87,4384.87,4384.87,125.93k,0.14
20030225,4378.65,4378.65,4378.65,4378.65,159.30k,-0.07
20030224,4381.51,4381.51,4381.51,4381.51,81.94k,-0.00
20030221,4381.58,4381.58,4381.58,4381.58,303.94k,0.09
20030220,4377.64,4377.64,4377.64,4377.64,1.44,0.30
20030219,4364.68,4364.68,4364.68,4364.68,75.13k,0.21
20030218,4355.47,4355.47,4355.47,4355.47,198.64k,0.20
20030217,4346.61,4346.61,4346.61,4346.61,74.92k,0.01
20030214,4346.17,4346.17,4346.17,4346.17,53.04k,0.23
20030213,4336.07,4336.07,4336.07,4336.07,343.60k,-0.18
20030212,4343.78,4343.78,4343.78,4343.78,120.12k,-0.19
20030211,4352.07,4352.07,4352.07,4352.07,53.80k,0.00
20030210,4352.07,4352.07,4352.07,4352.07,213.21k,-0.21
20030207,4361.26,4361.26,4361.26,4361.26,78.67k,0.00
20030206,4361.11,4361.11,4361.11,4361.11,120.81k,-0.10
20030205,4365.42,4365.42,4365.42,4365.42,86.76k,-0.08
20030204,4369.06,4369.06,4369.06,4369.06,10.77k,-0.02
20030203,4369.75,4369.75,4369.75,4369.75,270.97k,-0.62
20030131,4397.00,4397.00,4397.00,4397.00,172.05k,0.18
20030130,4389.28,4389.28,4389.28,4389.28,237.95k,-0.21
20030129,4398.65,4398.65,4398.65,4398.65,232.36k,-0.23
20030128,4408.61,4408.61,4408.61,4408.61,92.63k,-0.14
20030127,4414.80,4414.80,4414.80,4414.80,549.15k,-0.29
20030124,4427.72,4427.72,4427.72,4427.72,104.16k,0.08
20030123,4424.20,4424.20,4424.20,4424.20,2.63k,0.34
20030122,4409.15,4409.15,4409.15,4409.15,491.60k,0.13
20030121,4403.26,4403.26,4403.26,4403.26,221.07k,0.04
20030120,4401.65,4401.65,4401.65,4401.65,74.63k,0.00
20030117,4401.64,4401.64,4401.64,4401.64,23.50k,0.19
20030116,4393.15,4393.15,4393.15,4393.15,155.57k,0.16
20030115,4386.00,4386.00,4386.00,4386.00,15.70k,-0.12
20030114,4391.32,4391.32,4391.32,4391.32,132.94k,-0.07
20030113,4394.27,4394.27,4394.27,4394.27,30.93k,-0.63
20030110,4422.11,4422.11,4422.11,4422.11,82.13k,-0.79
20030109,4457.26,4457.26,4457.26,4457.26,219.69k,0.13
20030108,4451.26,4451.26,4451.26,4451.26,28.22k,0.02
20030107,4450.29,4450.29,4450.29,4450.29,1.23,-0.04
20030106,4451.95,4451.95,4451.95,4451.95,142.70k,-0.18
20030103,4459.88,4459.88,4459.88,4459.88,13.00k,0.21
20030102,4450.45,4450.45,4450.45,4450.45,15.68k,-0.01
20021227,4450.92,4450.92,4450.92,4450.92,6.60,0.00
20021226,4450.92,4450.92,4450.92,4450.92,-,0.00
20021224,4450.92,4450.92,4450.92,4450.92,87.84k,0.61
20021223,4423.95,4423.95,4423.95,4423.95,2.83k,0.08
20021220,4420.58,4420.58,4420.58,4420.58,37.75k,-0.13
20021219,4426.30,4426.30,4426.30,4426.30,187.04k,0.34
20021218,4411.23,4411.23,4411.23,4411.23,289.10k,0.15
20021217,4404.72,4404.72,4404.72,4404.72,1.36,-0.04
20021216,4406.32,4406.32,4406.32,4406.32,147.12k,0.02
20021213,4405.58,4405.58,4405.58,4405.58,124.69k,-0.24
20021212,4416.39,4416.39,4416.39,4416.39,190.49k,0.45
20021211,4396.56,4396.56,4396.56,4396.56,512.11k,2.15
20021210,4303.82,4303.82,4303.82,4303.82,69.87k,-0.94
20021209,4344.79,4344.79,4344.79,4344.79,22.56k,0.60
20021206,4318.83,4318.83,4318.83,4318.83,247.48k,-0.83
20021205,4354.82,4354.82,4354.82,4354.82,50.38k,-0.31
20021204,4368.36,4368.36,4368.36,4368.36,30.65k,0.01
20021203,4368.07,4368.07,4368.07,4368.07,100.18k,0.08
20021202,4364.52,4364.52,4364.52,4364.52,130.55k,0.06
20021129,4362.08,4362.08,4362.08,4362.08,5.13,0.11
20021128,4357.13,4357.13,4357.13,4357.13,83.84k,-0.12
20021127,4362.38,4362.38,4362.38,4362.38,44.29k,-0.07
20021126,4365.35,4365.35,4365.35,4365.35,21.31k,-0.01
20021125,4365.63,4365.63,4365.63,4365.63,135.35k,0.01
20021122,4365.41,4365.41,4365.41,4365.41,46.92k,-0.03
20021121,4366.58,4366.58,4366.58,4366.58,499.66k,-0.13
20021120,4372.45,4372.45,4372.45,4372.45,62.94k,0.12
20021119,4367.12,4367.12,4367.12,4367.12,71.72k,-0.15
20021118,4373.73,4373.73,4373.73,4373.73,32.91k,0.12
20021115,4368.59,4368.59,4368.59,4368.59,109.34k,-1.65
20021114,4441.98,4441.98,4441.98,4441.98,39.68k,0.05
20021113,4439.62,4439.62,4439.62,4439.62,34.45k,2.43
20021112,4334.24,4334.24,4334.24,4334.24,126.68k,-0.02
20021111,4335.14,4335.14,4335.14,4335.14,172.83k,-0.07
20021108,4338.02,4338.02,4338.02,4338.02,133.88k,-0.15
20021107,4344.55,4344.55,4344.55,4344.55,79.86k,0.72
20021106,4313.34,4313.34,4313.34,4313.34,315.05k,-0.01
20021105,4313.60,4313.60,4313.60,4313.60,457.84k,-1.04
20021104,4358.95,4358.95,4358.95,4358.95,290.82k,-2.85
20021101,4486.97,4486.97,4486.97,4486.97,131.71k,-0.00
20021031,4487.17,4487.17,4487.17,4487.17,40.90k,-2.99
20021030,4625.42,4625.42,4625.42,4625.42,325.81k,6.71
20021029,4334.54,4334.54,4334.54,4334.54,268.19k,-0.06
20021028,4336.98,4336.98,4336.98,4336.98,124.76k,-0.59
20021025,4362.73,4362.73,4362.73,4362.73,2.52,-1.66
20021024,4436.35,4436.35,4436.35,4436.35,7.80k,0.47
20021023,4415.61,4415.61,4415.61,4415.61,144.68k,-0.65
20021022,4444.43,4444.43,4444.43,4444.43,90.15k,-0.61
20021021,4471.75,4471.75,4471.75,4471.75,30.51k,-0.76
20021018,4506.14,4506.14,4506.14,4506.14,201.41k,-0.68
20021017,4537.21,4537.21,4537.21,4537.21,102.37k,0.21
20021016,4527.83,4527.83,4527.83,4527.83,503.86k,0.07
20021015,4524.51,4524.51,4524.51,4524.51,30.20k,0.21
20021014,4515.16,4515.16,4515.16,4515.16,49.72k,-2.55
20021011,4633.28,4633.28,4633.28,4633.28,672.25k,0.03
20021010,4631.88,4631.88,4631.88,4631.88,1.12,-0.42
20021009,4651.52,4651.52,4651.52,4651.52,-,0.00
20021008,4651.52,4651.52,4651.52,4651.52,23.47k,-0.51
20021007,4675.36,4675.36,4675.36,4675.36,-,0.00
20021004,4675.36,4675.36,4675.36,4675.36,105.64k,0.61
20021003,4646.79,4646.79,4646.79,4646.79,228.30k,3.73
20021002,4479.55,4479.55,4479.55,4479.55,35.99k,0.10
20021001,4475.09,4475.09,4475.09,4475.09,182.26k,-3.68
20020930,4646.14,4646.14,4646.14,4646.14,309.81k,0.09
20020927,4642.05,4642.05,4642.05,4642.05,82.94k,-1.01
20020926,4689.34,4689.34,4689.34,4689.34,66.76k,0.22
20020925,4679.11,4679.11,4679.11,4679.11,228.32k,-1.91
20020924,4770.19,4770.19,4770.19,4770.19,55.00k,0.00
20020923,4770.19,4770.19,4770.19,4770.19,205.66k,1.62
20020920,4694.11,4694.11,4694.11,4694.11,28.72k,-2.55
20020919,4816.84,4816.84,4816.84,4816.84,480.64k,-0.12
20020918,4822.78,4822.78,4822.78,4822.78,751.08k,7.92
20020917,4468.91,4468.91,4468.91,4468.91,72.10k,1.52
20020916,4401.82,4401.82,4401.82,4401.82,20.49k,0.11
20020913,4396.78,4396.78,4396.78,4396.78,424.56k,-0.12
20020912,4402.17,4402.17,4402.17,4402.17,147.61k,0.21
20020911,4393.01,4393.01,4393.01,4393.01,127.51k,0.01
20020910,4392.76,4392.76,4392.76,4392.76,91.04k,0.35
20020909,4377.54,4377.54,4377.54,4377.54,177.34k,0.19
20020906,4369.14,4369.14,4369.14,4369.14,629.47k,0.01
20020905,4368.92,4368.92,4368.92,4368.92,80.06k,0.00
20020904,4368.92,4368.92,4368.92,4368.92,250.85k,-0.34
20020903,4383.71,4383.71,4383.71,4383.71,6.25k,0.41
20020902,4365.79,4365.79,4365.79,4365.79,645.83k,-0.03
20020830,4367.04,4367.04,4367.04,4367.04,112.63k,0.04
20020829,4365.08,4365.08,4365.08,4365.08,220.60k,-0.30
20020828,4378.39,4378.39,4378.39,4378.39,2.23,-0.26
20020827,4389.83,4389.83,4389.83,4389.83,7.35k,-0.07
20020826,4393.06,4393.06,4393.06,4393.06,361.35k,0.22
20020823,4383.50,4383.50,4383.50,4383.50,131.89k,0.09
20020822,4379.49,4379.49,4379.49,4379.49,120.36k,-0.33
20020821,4393.96,4393.96,4393.96,4393.96,32.41k,-0.35
20020820,4409.26,4409.26,4409.26,4409.26,11.77k,0.23
20020819,4399.28,4399.28,4399.28,4399.28,60.31k,-0.24
20020816,4409.69,4409.69,4409.69,4409.69,115.33k,0.13
20020814,4403.80,4403.80,4403.80,4403.80,29.40k,-0.15
20020813,4410.63,4410.63,4410.63,4410.63,23.11k,0.01
20020812,4409.98,4409.98,4409.98,4409.98,25.28k,-0.38
20020809,4426.98,4426.98,4426.98,4426.98,96.42k,0.15
20020808,4420.26,4420.26,4420.26,4420.26,35.56k,0.00
20020807,4420.04,4420.04,4420.04,4420.04,597.11k,-0.10
20020806,4424.58,4424.58,4424.58,4424.58,58.49k,0.02
20020805,4423.68,4423.68,4423.68,4423.68,173.76k,-0.12
20020801,4428.86,4428.86,4428.86,4428.86,88.90k,-0.12
20020731,4434.24,4434.24,4434.24,4434.24,143.74k,-0.05
20020730,4436.58,4436.58,4436.58,4436.58,57.55k,0.45
20020729,4416.81,4416.81,4416.81,4416.81,147.31k,-0.40
20020726,4434.51,4434.51,4434.51,4434.51,4.77k,0.00
20020724,4434.51,4434.51,4434.51,4434.51,119.77k,0.13
20020723,4428.67,4428.67,4428.67,4428.67,22.55k,1.62
20020722,4357.89,4357.89,4357.89,4357.89,421.51k,0.74
20020719,4325.82,4325.82,4325.82,4325.82,705.75k,-0.52
20020718,4348.45,4348.45,4348.45,4348.45,146.56k,-1.56
20020717,4417.55,4417.55,4417.55,4417.55,51.76k,0.12
20020716,4412.42,4412.42,4412.42,4412.42,50.24k,-0.35
20020715,4427.98,4427.98,4427.98,4427.98,120.50k,0.15
20020712,4421.40,4421.40,4421.40,4421.40,7.56,-0.04
20020711,4422.98,4422.98,4422.98,4422.98,99.59k,-0.17
20020710,4430.32,4430.32,4430.32,4430.32,110.71k,0.05
20020709,4427.98,4427.98,4427.98,4427.98,146.14k,0.04
20020708,4426.22,4426.22,4426.22,4426.22,132.55k,-0.49
20020705,4447.80,4447.80,4447.80,4447.80,175.94k,0.64
20020704,4419.55,4419.55,4419.55,4419.55,80.10k,0.05
20020703,4417.50,4417.50,4417.50,4417.50,109.55k,-0.20
20020702,4426.40,4426.40,4426.40,4426.40,1.90,-0.47
20020701,4447.25,4447.25,4447.25,4447.25,53.21k,0.46
20020628,4426.80,4426.80,4426.80,4426.80,1.53,-0.25
20020627,4437.75,4437.75,4437.75,4437.75,303.17k,0.31
20020626,4424.08,4424.08,4424.08,4424.08,121.39k,0.70
20020625,4393.21,4393.21,4393.21,4393.21,519.28k,0.35
20020624,4378.06,4378.06,4378.06,4378.06,1.09,0.03
20020621,4376.67,4376.67,4376.67,4376.67,141.45k,0.32
20020620,4362.63,4362.63,4362.63,4362.63,381.74k,-0.12
20020619,4368.02,4368.02,4368.02,4368.02,402.08k,-0.00
20020618,4368.05,4368.05,4368.05,4368.05,124.31k,-0.01
20020617,4368.28,4368.28,4368.28,4368.28,7.21k,0.00
20020614,4368.28,4368.28,4368.28,4368.28,282.05k,0.49
20020613,4346.95,4346.95,4346.95,4346.95,195.94k,-0.27
20020612,4358.64,4358.64,4358.64,4358.64,264.96k,0.08
20020611,4355.33,4355.33,4355.33,4355.33,8.92k,-0.00
20020610,4355.52,4355.52,4355.52,4355.52,1.54,-0.18
20020607,4363.42,4363.42,4363.42,4363.42,566.51k,0.23
20020606,4353.25,4353.25,4353.25,4353.25,290.65k,-0.01
20020605,4353.58,4353.58,4353.58,4353.58,83.50k,0.78
20020604,4320.06,4320.06,4320.06,4320.06,107.83k,0.01
20020603,4319.70,4319.70,4319.70,4319.70,369.40k,0.09
20020531,4315.88,4315.88,4315.88,4315.88,7.73,1.47
20020530,4253.42,4253.42,4253.42,4253.42,578.24k,0.24
20020529,4243.09,4243.09,4243.09,4243.09,401.30k,-0.17
20020528,4250.24,4250.24,4250.24,4250.24,123.23k,0.00
20020527,4250.24,4250.24,4250.24,4250.24,510.12k,0.01
20020524,4249.81,4249.81,4249.81,4249.81,704.55k,-0.03
20020523,4250.93,4250.93,4250.93,4250.93,79.53k,-0.06
20020522,4253.54,4253.54,4253.54,4253.54,42.22k,-0.04
20020521,4255.35,4255.35,4255.35,4255.35,94.93k,0.06
20020520,4253.00,4253.00,4253.00,4253.00,1.03,-1.64
20020517,4323.94,4323.94,4323.94,4323.94,3.82k,-0.01
20020516,4324.55,4324.55,4324.55,4324.55,24.51k,-0.00
20020515,4324.59,4324.59,4324.59,4324.59,16.09k,0.04
20020514,4322.70,4322.70,4322.70,4322.70,562.88k,-0.28
20020513,4334.76,4334.76,4334.76,4334.76,161.60k,-0.49
20020510,4356.07,4356.07,4356.07,4356.07,195.04k,0.12
20020509,4350.71,4350.71,4350.71,4350.71,3.10k,-0.12
20020508,4356.03,4356.03,4356.03,4356.03,-,0.00
20020507,4356.03,4356.03,4356.03,4356.03,85.55k,-0.85
