fecha,ultima,apertura,maximo,minimo,vol,varianza
20030201,1383.35,1383.35,1383.35,1383.35,-,0.48
20030129,1376.73,1376.73,1376.73,1376.73,-,0.51
20030128,1369.68,1369.68,1369.68,1369.68,-,-0.44
20030127,1375.74,1375.74,1375.74,1375.74,-,0.08
20030126,1374.70,1374.70,1374.70,1374.70,-,0.23
20030125,1371.59,1371.59,1371.59,1371.59,-,0.00
20030122,1371.57,1371.57,1371.57,1371.57,-,-0.16
20030121,1373.71,1373.71,1373.71,1373.71,-,0.04
20030120,1373.21,1373.21,1373.21,1373.21,-,0.05
20030119,1372.57,1372.57,1372.57,1372.57,-,-0.24
20030118,1375.82,1375.82,1375.82,1375.82,-,0.16
20030115,1373.57,1373.57,1373.57,1373.57,-,-0.14
20030114,1375.51,1375.51,1375.51,1375.51,-,-0.29
20030113,1379.45,1379.45,1379.45,1379.45,-,0.15
20030112,1377.32,1377.32,1377.32,1377.32,-,0.07
20030111,1376.31,1376.31,1376.31,1376.31,-,0.43
20030108,1370.38,1370.38,1370.38,1370.38,-,-0.17
20030107,1372.69,1372.69,1372.69,1372.69,-,0.47
20030106,1366.31,1366.31,1366.31,1366.31,-,0.01
20030105,1366.24,1366.24,1366.24,1366.24,-,-0.21
20030104,1369.17,1369.17,1369.17,1369.17,-,0.23
20021231,1366.03,1366.03,1366.03,1366.03,-,-0.13
20021230,1367.80,1367.80,1367.80,1367.80,-,0.04
20021229,1367.23,1367.23,1367.23,1367.23,-,0.43
20021228,1361.37,1361.37,1361.37,1361.37,-,-0.04
20021225,1361.95,1361.95,1361.95,1361.95,-,0.04
20021224,1361.47,1361.47,1361.47,1361.47,-,-0.01
20021223,1361.58,1361.58,1361.58,1361.58,-,-0.77
20021222,1372.11,1372.11,1372.11,1372.11,-,-0.57
20021221,1379.92,1379.92,1379.92,1379.92,-,-0.49
20021218,1386.67,1386.67,1386.67,1386.67,-,-0.09
20021217,1387.97,1387.97,1387.97,1387.97,-,0.24
20021216,1384.71,1384.71,1384.71,1384.71,-,0.78
20021215,1373.95,1373.95,1373.95,1373.95,-,0.53
20021214,1366.66,1366.66,1366.66,1366.66,-,0.39
20021211,1361.30,1361.30,1361.30,1361.30,-,0.35
20021210,1356.50,1356.50,1356.50,1356.50,-,0.60
20021209,1348.36,1348.36,1348.36,1348.36,-,-0.28
20021208,1352.16,1352.16,1352.16,1352.16,-,0.23
20021201,1348.99,1348.99,1348.99,1348.99,-,0.11
20021130,1347.46,1347.46,1347.46,1347.46,-,-0.12
20021127,1349.04,1349.04,1349.04,1349.04,-,0.02
20021126,1348.78,1348.78,1348.78,1348.78,-,0.08
20021125,1347.75,1347.75,1347.75,1347.75,-,0.06
20021124,1346.92,1346.92,1346.92,1346.92,-,-0.17
20021123,1349.19,1349.19,1349.19,1349.19,-,0.22
20021120,1346.26,1346.26,1346.26,1346.26,-,0.57
20021119,1338.63,1338.63,1338.63,1338.63,-,-0.21
20021118,1341.44,1341.44,1341.44,1341.44,-,-0.09
20021117,1342.64,1342.64,1342.64,1342.64,-,0.51
20021116,1335.80,1335.80,1335.80,1335.80,-,0.15
20021113,1333.81,1333.81,1333.81,1333.81,-,0.08
20021112,1332.80,1332.80,1332.80,1332.80,-,-0.06
20021111,1333.59,1333.59,1333.59,1333.59,-,0.71
20021110,1324.21,1324.21,1324.21,1324.21,-,0.03
20021109,1323.77,1323.77,1323.77,1323.77,-,0.06
20021106,1322.92,1322.92,1322.92,1322.92,-,0.15
20021105,1320.98,1320.98,1320.98,1320.98,-,0.29
20021104,1317.20,1317.20,1317.20,1317.20,-,-0.22
20021103,1320.13,1320.13,1320.13,1320.13,-,0.05
20021102,1319.43,1319.43,1319.43,1319.43,-,0.19
20021030,1316.99,1316.99,1316.99,1316.99,-,0.19
20021029,1314.53,1314.53,1314.53,1314.53,-,0.07
20021028,1313.61,1313.61,1313.61,1313.61,-,0.27
20021027,1310.07,1310.07,1310.07,1310.07,-,-0.17
20021026,1312.34,1312.34,1312.34,1312.34,-,-0.10
20021023,1313.59,1313.59,1313.59,1313.59,-,0.30
20021022,1309.65,1309.65,1309.65,1309.65,-,0.26
20021021,1306.31,1306.31,1306.31,1306.31,-,-0.12
20021020,1307.86,1307.86,1307.86,1307.86,-,-0.29
20021019,1311.72,1311.72,1311.72,1311.72,-,0.41
20021016,1306.35,1306.35,1306.35,1306.35,-,-0.01
20021015,1306.43,1306.43,1306.43,1306.43,-,-0.09
20021014,1307.55,1307.55,1307.55,1307.55,-,0.09
20021013,1306.43,1306.43,1306.43,1306.43,-,-0.09
20021012,1307.55,1307.55,1307.55,1307.55,-,0.21
20021011,1304.86,1304.86,1304.86,1304.86,-,-0.34
20021010,1309.33,1309.33,1309.33,1309.33,-,-0.26
20021009,1312.76,1312.76,1312.76,1312.76,-,0.32
20021008,1308.61,1308.61,1308.61,1308.61,-,0.33
20021007,1304.32,1304.32,1304.32,1304.32,-,0.16
20021006,1302.25,1302.25,1302.25,1302.25,-,0.53
20021002,1295.42,1295.42,1295.42,1295.42,-,-0.52
20021001,1302.14,1302.14,1302.14,1302.14,-,-0.22
20020930,1305.00,1305.00,1305.00,1305.00,-,-0.02
20020929,1305.32,1305.32,1305.32,1305.32,-,-0.48
20020928,1311.66,1311.66,1311.66,1311.66,-,0.61
20020925,1303.76,1303.76,1303.76,1303.76,-,-1.58
20020924,1324.64,1324.64,1324.64,1324.64,-,-0.64
20020923,1333.20,1333.20,1333.20,1333.20,-,-0.19
20020922,1335.80,1335.80,1335.80,1335.80,-,-0.11
20020921,1337.23,1337.23,1337.23,1337.23,-,-1.29
20020918,1354.70,1354.70,1354.70,1354.70,-,1.49
20020917,1334.87,1334.87,1334.87,1334.87,-,1.30
20020916,1317.76,1317.76,1317.76,1317.76,-,-2.44
20020915,1350.77,1350.77,1350.77,1350.77,-,-1.46
20020914,1370.80,1370.80,1370.80,1370.80,-,-0.31
20020911,1375.07,1375.07,1375.07,1375.07,-,-0.68
20020910,1384.55,1384.55,1384.55,1384.55,-,-0.19
20020909,1387.23,1387.23,1387.23,1387.23,-,-0.24
20020908,1390.50,1390.50,1390.50,1390.50,-,0.06
20020907,1389.67,1389.67,1389.67,1389.67,-,-0.36
20020904,1394.66,1394.66,1394.66,1394.66,-,0.36
20020903,1389.61,1389.61,1389.61,1389.61,-,0.05
20020902,1388.91,1388.91,1388.91,1388.91,-,0.52
20020901,1381.79,1381.79,1381.79,1381.79,-,0.17
20020831,1379.51,1379.51,1379.51,1379.51,-,-0.30
20020828,1383.68,1383.68,1383.68,1383.68,-,0.23
20020827,1380.57,1380.57,1380.57,1380.57,-,0.16
20020826,1378.38,1378.38,1378.38,1378.38,-,0.04
20020825,1377.88,1377.88,1377.88,1377.88,-,-0.35
20020824,1382.75,1382.75,1382.75,1382.75,-,0.15
20020821,1380.67,1380.67,1380.67,1380.67,-,-0.44
20020820,1386.76,1386.76,1386.76,1386.76,-,0.32
20020819,1382.32,1382.32,1382.32,1382.32,-,-0.13
20020818,1384.17,1384.17,1384.17,1384.17,-,-0.42
20020817,1390.07,1390.07,1390.07,1390.07,-,0.02
20020814,1389.77,1389.77,1389.77,1389.77,-,0.14
20020813,1387.81,1387.81,1387.81,1387.81,-,1.17
20020812,1371.81,1371.81,1371.81,1371.81,-,0.97
20020811,1358.64,1358.64,1358.64,1358.64,-,0.64
20020810,1349.94,1349.94,1349.94,1349.94,-,-0.30
20020807,1354.05,1354.05,1354.05,1354.05,-,1.34
20020805,1336.13,1336.13,1336.13,1336.13,-,0.09
20020804,1334.98,1334.98,1334.98,1334.98,-,0.13
20020803,1333.20,1333.20,1333.20,1333.20,-,0.19
20020731,1330.62,1330.62,1330.62,1330.62,-,0.13
20020730,1328.85,1328.85,1328.85,1328.85,-,0.07
20020729,1327.91,1327.91,1327.91,1327.91,-,0.20
20020728,1325.24,1325.24,1325.24,1325.24,-,-0.05
20020727,1325.87,1325.87,1325.87,1325.87,-,0.38
20020724,1320.91,1320.91,1320.91,1320.91,-,0.19
20020723,1318.47,1318.47,1318.47,1318.47,-,0.11
20020722,1317.04,1317.04,1317.04,1317.04,-,0.41
20020721,1311.71,1311.71,1311.71,1311.71,-,0.09
20020720,1310.52,1310.52,1310.52,1310.52,-,-0.06
20020717,1311.28,1311.28,1311.28,1311.28,-,0.84
20020716,1300.38,1300.38,1300.38,1300.38,-,0.42
20020715,1294.92,1294.92,1294.92,1294.92,-,-0.70
20020714,1304.06,1304.06,1304.06,1304.06,-,0.09
20020713,1302.87,1302.87,1302.87,1302.87,-,0.12
20020710,1301.28,1301.28,1301.28,1301.28,-,-0.31
20020709,1305.31,1305.31,1305.31,1305.31,-,0.23
20020708,1302.30,1302.30,1302.30,1302.30,-,-0.33
20020707,1306.65,1306.65,1306.65,1306.65,-,0.33
20020706,1302.30,1302.30,1302.30,1302.30,-,0.03
20020703,1301.97,1301.97,1301.97,1301.97,-,0.25
20020702,1298.75,1298.75,1298.75,1298.75,-,0.26
20020701,1295.40,1295.40,1295.40,1295.40,-,0.01
20020630,1295.29,1295.29,1295.29,1295.29,-,0.12
20020629,1293.74,1293.74,1293.74,1293.74,-,0.06
20020626,1292.94,1292.94,1292.94,1292.94,-,-0.10
20020625,1294.27,1294.27,1294.27,1294.27,-,0.08
20020624,1293.27,1293.27,1293.27,1293.27,-,-0.20
20020623,1295.87,1295.87,1295.87,1295.87,-,0.41
20020622,1290.53,1290.53,1290.53,1290.53,-,0.57
20020619,1283.25,1283.25,1283.25,1283.25,-,-0.81
20020618,1293.74,1293.74,1293.74,1293.74,-,-1.26
20020617,1310.20,1310.20,1310.20,1310.20,-,0.22
20020616,1307.29,1307.29,1307.29,1307.29,-,0.27
20020615,1303.75,1303.75,1303.75,1303.75,-,0.62
20020612,1295.67,1295.67,1295.67,1295.67,-,0.40
20020611,1290.52,1290.52,1290.52,1290.52,-,-0.43
20020610,1296.09,1296.09,1296.09,1296.09,-,1.07
20020609,1282.41,1282.41,1282.41,1282.41,-,-0.84
20020608,1293.25,1293.25,1293.25,1293.25,-,0.04
20020605,1292.68,1292.68,1292.68,1292.68,-,1.19
20020604,1277.49,1277.49,1277.49,1277.49,-,-0.35
20020603,1282.00,1282.00,1282.00,1282.00,-,-1.48
20020602,1301.27,1301.27,1301.27,1301.27,-,0.13
20020601,1299.52,1299.52,1299.52,1299.52,-,0.05
20020529,1298.81,1298.81,1298.81,1298.81,-,-1.32
20020528,1316.20,1316.20,1316.20,1316.20,-,0.00
20020527,1316.17,1316.17,1316.17,1316.17,-,-0.16
20020526,1318.23,1318.23,1318.23,1318.23,-,0.07
20020522,1317.32,1317.32,1317.32,1317.32,-,-0.08
20020521,1318.31,1318.31,1318.31,1318.31,-,0.52
20020520,1311.47,1311.47,1311.47,1311.47,-,1.86
20020519,1287.58,1287.58,1287.58,1287.58,-,-0.04
20020518,1288.14,1288.14,1288.14,1288.14,-,0.64
20020515,1279.97,1279.97,1279.97,1279.97,-,-1.69
20020514,1302.00,1302.00,1302.00,1302.00,-,-0.11
20020513,1303.43,1303.43,1303.43,1303.43,-,-0.06
20020512,1304.17,1304.17,1304.17,1304.17,-,0.14
20020511,1302.32,1302.32,1302.32,1302.32,-,-0.26
20020508,1305.72,1305.72,1305.72,1305.72,-,-0.12
20020507,1307.28,1307.28,1307.28,1307.28,-,-0.03
20020506,1307.71,1307.71,1307.71,1307.71,-,0.23
20020505,1304.71,1304.71,1304.71,1304.71,-,-0.07
20020504,1305.68,1305.68,1305.68,1305.68,-,-0.00
20020501,1305.71,1305.71,1305.71,1305.71,-,-1.22
20020430,1321.84,1321.84,1321.84,1321.84,-,-0.11
20020429,1323.32,1323.32,1323.32,1323.32,-,-0.31
20020428,1327.45,1327.45,1327.45,1327.45,-,0.11
20020427,1325.96,1325.96,1325.96,1325.96,-,-0.15
20020424,1327.99,1327.99,1327.99,1327.99,-,0.34
20020423,1323.49,1323.49,1323.49,1323.49,-,0.03
20020422,1323.06,1323.06,1323.06,1323.06,-,-0.76
20020421,1333.24,1333.24,1333.24,1333.24,-,0.22
20020420,1330.36,1330.36,1330.36,1330.36,-,-0.15
20020417,1332.35,1332.35,1332.35,1332.35,-,-0.71
20020416,1341.86,1341.86,1341.86,1341.86,-,-0.04
20020415,1342.43,1342.43,1342.43,1342.43,-,-1.73
20020414,1366.06,1366.06,1366.06,1366.06,-,-0.01
20020413,1366.23,1366.23,1366.23,1366.23,-,-0.05
20020410,1366.97,1366.97,1366.97,1366.97,-,0.45
20020409,1360.78,1360.78,1360.78,1360.78,-,0.22
20020408,1357.79,1357.79,1357.79,1357.79,-,-0.30
20020407,1361.86,1361.86,1361.86,1361.86,-,0.04
20020406,1361.29,1361.29,1361.29,1361.29,-,0.23
20020403,1358.16,1358.16,1358.16,1358.16,-,-0.23
20020402,1361.30,1361.30,1361.30,1361.30,-,0.02
20020401,1360.97,1360.97,1360.97,1360.97,-,-0.18
20020331,1363.45,1363.45,1363.45,1363.45,-,0.13
20020330,1361.68,1361.68,1361.68,1361.68,-,-0.02
20020327,1362.02,1362.02,1362.02,1362.02,-,0.16
20020326,1359.86,1359.86,1359.86,1359.86,-,-0.21
20020325,1362.67,1362.67,1362.67,1362.67,-,-0.10
20020324,1364.01,1364.01,1364.01,1364.01,-,-0.04
20020323,1364.57,1364.57,1364.57,1364.57,-,0.03
20020320,1364.13,1364.13,1364.13,1364.13,-,-0.01
20020319,1364.29,1364.29,1364.29,1364.29,-,0.09
20020318,1363.00,1363.00,1363.00,1363.00,-,0.24
20020317,1359.78,1359.78,1359.78,1359.78,-,0.33
20020313,1355.34,1355.34,1355.34,1355.34,-,0.22
20020312,1352.43,1352.43,1352.43,1352.43,-,-1.04
20020311,1366.63,1366.63,1366.63,1366.63,-,0.03
20020310,1366.19,1366.19,1366.19,1366.19,-,-0.54
20020309,1373.55,1373.55,1373.55,1373.55,-,-1.22
20020306,1390.51,1390.51,1390.51,1390.51,-,1.02
20020305,1376.42,1376.42,1376.42,1376.42,-,-1.56
20020304,1398.19,1398.19,1398.19,1398.19,-,0.08
20020303,1397.07,1397.07,1397.07,1397.07,-,-0.08
20020302,1398.13,1398.13,1398.13,1398.13,-,-0.01
20020227,1398.21,1398.21,1398.21,1398.21,-,-1.05
20020226,1413.01,1413.01,1413.01,1413.01,-,0.63
20020220,1404.11,1404.11,1404.11,1404.11,-,-0.21
20020219,1407.11,1407.11,1407.11,1407.11,-,0.34
20020218,1402.36,1402.36,1402.36,1402.36,-,-0.02
20020217,1402.63,1402.63,1402.63,1402.63,-,-0.14
20020216,1404.54,1404.54,1404.54,1404.54,-,0.08
20020213,1403.41,1403.41,1403.41,1403.41,-,0.73
20020212,1393.22,1393.22,1393.22,1393.22,-,0.17
20020211,1390.83,1390.83,1390.83,1390.83,-,-0.04
20020210,1391.35,1391.35,1391.35,1391.35,-,-0.42
20020209,1397.28,1397.28,1397.28,1397.28,-,0.11
20020206,1395.74,1395.74,1395.74,1395.74,-,-0.25
20020205,1399.21,1399.21,1399.21,1399.21,-,0.98
20020204,1385.59,1385.59,1385.59,1385.59,-,1.37
20020203,1366.85,1366.85,1366.85,1366.85,-,-0.34
20020202,1371.57,1371.57,1371.57,1371.57,-,0.40
20020130,1366.10,1366.10,1366.10,1366.10,-,0.27
20020129,1362.42,1362.42,1362.42,1362.42,-,0.64
20020128,1353.81,1353.81,1353.81,1353.81,-,-0.34
20020127,1358.47,1358.47,1358.47,1358.47,-,0.53
20020126,1351.36,1351.36,1351.36,1351.36,-,1.71
20020123,1328.59,1328.59,1328.59,1328.59,-,-0.04
