fecha,ultima,apertura,maximo,minimo,vol,varianza
20040528,970.42,957.78,979.63,955.66,-,1.38
20040527,957.17,943.33,957.17,940.39,-,1.58
20040526,942.27,943.75,971.15,942.13,-,-0.08
20040524,943.05,934.92,943.05,923.22,-,2.42
20040521,920.79,891.24,929.85,890.19,-,3.44
20040520,890.19,897.47,902.32,879.71,-,-0.66
20040519,896.11,848.56,909.25,848.56,-,6.14
20040518,844.30,858.56,869.22,828.34,-,0.52
20040517,839.93,892.68,892.68,836.87,-,-6.72
20040514,900.43,913.63,918.74,883.46,-,-1.44
20040513,913.55,940.39,955.71,913.03,-,-2.85
20040512,940.39,955.86,955.86,903.02,-,-1.62
20040511,955.86,955.84,969.48,941.44,-,3.70
20040510,921.72,1005.87,1005.87,920.15,-,-8.37
20040507,1005.87,1054.94,1054.94,990.70,-,-4.65
20040506,1054.94,1081.78,1082.93,1050.03,-,-2.58
20040505,1082.93,1080.84,1087.10,1075.45,-,0.49
20040504,1077.70,1074.20,1096.10,1074.20,-,0.33
20040503,1074.20,1078.05,1078.05,1049.17,-,-0.35
20040430,1077.93,1107.30,1108.28,1073.75,-,-2.38
20040429,1104.16,1131.13,1134.20,1099.25,-,-2.56
20040428,1133.22,1138.07,1141.51,1124.73,-,-0.43
20040427,1138.07,1152.14,1157.40,1132.82,-,-1.35
20040426,1153.62,1144.18,1165.80,1137.30,-,0.93
20040423,1142.96,1092.18,1142.96,1075.24,-,4.63
20040422,1092.40,1085.89,1104.93,1084.89,-,0.70
20040421,1084.78,1108.31,1109.77,1077.59,-,-2.14
20040420,1108.45,1131.64,1141.55,1102.58,-,-2.03
20040419,1131.37,1164.30,1170.21,1126.67,-,-2.70
20040416,1162.80,1175.63,1175.63,1161.40,-,-1.09
20040415,1175.63,1191.61,1191.61,1171.00,-,-1.39
20040414,1192.15,1200.50,1205.32,1189.88,-,-0.86
20040413,1202.50,1178.30,1202.50,1178.30,-,2.10
20040412,1177.80,1182.36,1185.31,1169.09,-,-0.39
20040407,1182.36,1190.87,1190.87,1169.27,-,-0.72
20040406,1190.92,1198.04,1202.49,1187.22,-,-0.55
20040402,1197.54,1212.27,1221.38,1196.77,-,-1.13
20040401,1211.27,1202.14,1217.94,1202.14,-,0.80
20040331,1201.66,1198.57,1212.55,1197.07,-,0.30
20040330,1198.02,1184.26,1207.15,1184.26,-,1.13
20040329,1184.60,1210.43,1211.11,1178.77,-,-2.18
20040326,1211.03,1243.46,1244.12,1211.01,-,-2.56
20040325,1242.86,1240.51,1246.69,1235.99,-,0.25
20040324,1239.81,1256.79,1257.99,1239.32,-,-1.37
20040323,1257.07,1259.32,1264.94,1243.60,-,-0.15
20040322,1258.96,1275.20,1294.06,1253.16,-,-1.27
20040319,1275.20,1256.42,1277.67,1250.68,-,1.60
20040318,1255.08,1255.39,1258.86,1242.55,-,0.05
20040317,1254.50,1240.91,1264.81,1240.91,-,1.15
20040316,1240.23,1235.01,1252.73,1235.01,-,0.42
20040315,1235.01,1259.29,1279.85,1229.91,-,-1.89
20040312,1258.74,1234.88,1259.63,1225.37,-,1.79
20040311,1236.61,1236.72,1247.14,1224.00,-,-0.25
20040310,1239.67,1225.13,1248.86,1213.85,-,1.81
20040309,1217.65,1152.13,1218.85,1152.13,-,5.90
20040308,1149.86,1156.76,1163.38,1129.43,-,-0.67
20040305,1157.56,1183.64,1183.64,1151.55,-,-2.71
20040304,1189.85,1203.43,1203.43,1180.88,-,-1.13
20040303,1203.43,1211.79,1217.03,1198.47,-,-0.88
20040302,1214.07,1210.54,1221.57,1210.07,-,0.29
20040301,1210.54,1183.14,1210.54,1179.29,-,2.32
20040227,1183.14,1190.85,1192.51,1176.97,-,-0.79
20040226,1192.56,1178.43,1196.99,1171.55,-,1.20
20040225,1178.43,1201.81,1206.28,1177.05,-,-2.09
20040224,1203.58,1200.32,1211.08,1187.46,-,0.35
20040223,1199.44,1147.43,1199.44,1147.43,-,4.67
20040220,1145.94,1122.78,1145.94,1114.85,-,2.06
20040219,1122.78,1127.73,1138.44,1121.12,-,-0.44
20040218,1127.73,1109.32,1131.33,1104.43,-,1.65
20040217,1109.37,1116.88,1130.94,1107.31,-,-0.93
20040216,1119.74,1088.80,1123.24,1088.80,-,2.73
20040213,1089.99,1072.34,1106.57,1072.34,-,1.75
20040212,1071.27,1030.79,1077.07,1030.79,-,4.01
20040211,1029.93,1008.56,1037.82,1006.90,-,2.30
20040210,1006.79,1091.76,1091.76,997.28,-,-7.88
20040209,1092.96,1053.06,1093.45,1053.06,-,3.77
20040206,1053.26,1083.05,1083.05,1042.36,-,-2.79
20040205,1083.50,1132.54,1132.54,1081.40,-,-4.48
20040204,1134.34,1158.73,1165.96,1130.50,-,-1.97
20040203,1157.08,1132.70,1157.08,1132.70,-,2.41
20040202,1129.86,1141.08,1146.40,1121.09,-,-0.96
20040130,1140.81,1144.67,1153.62,1122.42,-,-0.34
20040129,1144.67,1181.51,1181.51,1133.58,-,-3.12
20040128,1181.51,1204.33,1208.08,1179.16,-,-1.80
20040127,1203.19,1200.06,1218.14,1200.06,-,0.41
20040126,1198.28,1163.36,1198.60,1132.82,-,2.98
20040123,1163.60,1210.82,1215.05,1153.34,-,-3.90
20040122,1210.82,1222.15,1233.63,1205.17,-,-1.06
20040121,1223.77,1260.45,1263.59,1221.32,-,-2.88
20040120,1260.03,1247.65,1267.45,1241.56,-,1.08
20040119,1246.51,1207.73,1254.00,1199.35,-,3.17
20040116,1208.18,1199.60,1215.78,1186.02,-,0.44
20040115,1202.86,1202.25,1205.32,1184.23,-,0.05
20040114,1202.25,1206.06,1225.38,1193.38,-,-0.28
20040113,1205.62,1175.33,1217.92,1173.37,-,2.58
20040112,1175.33,1195.40,1195.40,1169.61,-,-1.68
20040109,1195.40,1157.62,1199.03,1155.59,-,3.26
20040108,1157.62,1161.71,1168.85,1149.49,-,-0.45
20040107,1162.80,1158.75,1169.95,1147.18,-,0.35
20040106,1158.75,1145.29,1162.05,1137.19,-,1.24
20040105,1144.52,1102.37,1145.37,1102.37,-,3.90
20040102,1101.51,1072.87,1108.48,1072.87,-,2.76
20031231,1071.95,1075.77,1079.09,1068.11,-,-0.25
20031230,1074.60,1078.03,1086.77,1073.98,-,-0.31
20031229,1077.98,1044.70,1078.44,1044.70,-,3.19
20031226,1044.70,1036.36,1048.00,1032.20,-,0.80
20031224,1036.36,1029.56,1037.07,1028.38,-,1.03
20031223,1025.83,1030.52,1044.64,1023.50,-,-0.25
20031222,1028.44,999.27,1032.07,994.65,-,2.88
20031219,999.69,1019.32,1021.77,999.04,-,-1.93
20031218,1019.32,1000.34,1021.91,998.43,-,2.01
20031217,999.19,991.49,1002.06,991.06,-,0.84
20031216,990.90,982.62,990.90,976.65,-,0.84
20031215,982.62,997.76,999.87,978.02,-,-1.24
20031212,994.98,1002.67,1009.00,986.92,-,-0.67
20031211,1001.71,984.66,1002.57,969.16,-,1.73
20031210,984.66,1017.85,1018.90,978.92,-,-3.28
20031209,1018.00,1030.10,1033.18,1018.00,-,-0.90
20031205,1027.27,1010.73,1029.10,1010.03,-,1.64
20031204,1010.68,1013.12,1017.80,1008.25,-,-0.24
20031203,1013.12,1023.45,1029.94,1013.12,-,-0.91
20031202,1022.40,999.43,1022.40,998.83,-,2.30
20031201,999.43,996.78,1003.54,988.24,-,0.29
20031128,996.56,994.58,1005.71,994.58,-,0.30
20031127,993.53,990.02,1001.38,987.79,-,0.35
20031126,990.02,987.55,991.69,974.21,-,0.46
20031125,985.50,970.98,989.64,970.98,-,1.52
20031124,970.74,946.59,970.74,946.59,-,2.72
20031121,945.02,922.11,945.68,918.18,-,2.48
20031120,922.11,920.03,923.04,915.57,-,0.11
20031119,921.09,917.20,921.54,915.06,-,0.48
20031118,916.72,916.85,925.17,913.22,-,0.34
20031117,913.62,932.21,935.60,909.03,-,-1.99
20031114,932.21,932.43,940.59,927.67,-,-0.02
20031113,932.43,924.60,937.02,920.73,-,0.87
20031112,924.37,915.89,928.65,908.68,-,0.64
20031111,918.46,951.80,956.58,907.25,-,-3.50
20031110,951.80,960.59,960.93,947.17,-,-1.17
20031107,963.06,965.91,969.01,959.37,-,-0.30
20031105,965.91,955.55,965.91,939.41,-,1.19
20031104,954.53,946.87,956.92,943.87,-,0.98
20031103,945.30,929.89,950.79,929.89,-,1.66
20031031,929.89,936.30,936.30,923.88,-,-0.89
20031030,938.21,942.98,958.70,935.68,-,-0.51
20031029,942.99,939.45,950.80,935.55,-,0.36
20031028,939.62,917.18,939.74,912.71,-,2.36
20031027,917.98,924.74,936.31,915.37,-,-0.62
20031024,923.73,892.06,924.78,892.06,-,3.59
20031023,891.73,891.52,897.24,880.18,-,-0.02
20031022,891.87,914.36,926.30,887.86,-,-2.41
20031021,913.91,903.39,919.47,903.39,-,1.23
20031020,902.83,879.36,904.76,879.36,-,2.85
20031017,877.84,868.75,880.79,868.75,-,1.22
20031016,867.22,869.70,875.23,864.81,-,-0.27
20031015,869.60,865.69,874.32,865.69,-,0.54
20031014,864.89,864.46,882.42,864.46,-,0.17
20031010,863.44,862.54,872.18,859.92,-,0.10
20031009,862.54,846.08,865.92,846.08,-,2.00
20031008,845.60,830.71,847.10,825.96,-,1.73
20031007,831.22,832.40,839.88,828.96,-,0.03
20031006,830.96,831.11,836.52,822.46,-,0.10
20031003,830.16,831.75,840.86,827.71,-,-0.19
20031002,831.75,828.25,836.48,828.25,-,0.46
20031001,827.91,829.20,833.32,818.89,-,0.03
20030930,827.69,820.28,828.56,817.13,-,0.92
20030929,820.17,810.76,820.17,810.76,-,1.22
20030926,810.26,804.14,816.20,794.46,-,0.79
20030925,803.89,811.43,815.81,800.44,-,-0.96
20030924,811.65,794.45,812.74,793.36,-,2.17
20030923,794.45,793.62,801.52,791.47,-,0.02
20030922,794.26,779.09,794.26,771.17,-,1.61
20030919,781.69,797.03,797.03,776.44,-,-2.05
20030918,798.09,798.00,807.47,793.78,-,-0.23
20030917,799.96,796.73,803.92,791.49,-,0.44
20030916,796.45,778.64,796.45,771.99,-,2.29
20030915,778.64,765.08,778.64,764.36,-,1.83
20030912,764.65,761.93,765.93,758.89,-,0.36
20030911,761.93,763.17,779.19,758.19,-,-0.09
20030910,762.61,727.54,765.40,727.54,-,4.85
20030909,727.33,754.31,754.31,725.03,-,-3.66
20030908,755.00,749.96,758.84,742.77,-,0.55
20030905,750.87,736.73,753.69,736.73,-,2.26
20030904,734.25,736.35,748.29,731.57,-,0.07
20030903,733.75,724.98,738.98,724.98,-,1.21
20030902,724.98,713.07,729.15,713.07,-,1.76
20030901,712.43,713.33,713.33,708.11,-,-0.13
20030829,713.33,715.68,716.00,708.16,-,-0.21
20030828,714.82,709.15,718.82,709.15,-,0.86
20030827,708.74,697.83,715.06,697.83,-,1.64
20030826,697.30,691.55,697.61,691.55,-,0.96
20030825,690.65,682.98,691.93,682.29,-,0.99
20030822,683.87,697.97,703.97,683.11,-,-1.96
20030821,697.56,675.50,698.38,675.18,-,3.40
20030820,674.63,687.79,687.79,661.24,-,-1.94
20030819,687.98,714.07,714.64,687.58,-,-3.60
20030815,713.66,719.82,719.82,713.21,-,-0.93
20030814,720.33,718.75,723.87,712.93,-,0.22
20030813,718.75,716.60,721.90,711.29,-,0.36
20030812,716.19,714.38,717.62,701.63,-,0.17
20030811,715.01,740.47,742.10,713.25,-,-3.41
20030808,740.25,742.35,754.62,739.39,-,-0.20
20030807,741.72,736.84,747.42,736.84,-,0.54
20030806,737.74,742.09,745.98,736.47,-,-0.59
20030805,742.09,756.35,759.07,742.09,-,-1.70
20030804,754.89,748.42,755.16,746.14,-,0.82
20030801,748.78,754.44,758.41,747.78,-,-0.87
20030731,755.34,764.19,774.30,752.56,-,-1.05
20030730,763.38,759.15,776.69,759.15,-,0.63
20030729,758.62,735.77,758.98,732.36,-,3.14
20030728,735.51,734.43,735.51,726.11,-,0.24
20030725,733.76,734.22,737.41,729.61,-,-0.29
20030724,735.92,747.90,749.73,733.66,-,-1.54
20030723,747.45,748.50,755.12,745.21,-,0.18
20030722,746.08,737.80,747.12,730.81,-,1.24
20030721,736.91,747.19,755.00,735.83,-,-0.85
20030718,743.24,724.44,743.24,724.44,-,3.03
20030717,721.38,699.60,722.23,699.21,-,3.31
20030716,698.26,693.32,699.54,685.53,-,0.71
20030715,693.32,704.69,706.98,687.71,-,-2.17
20030714,708.69,709.61,713.20,702.96,-,-0.25
20030711,710.50,709.09,720.51,706.99,-,0.63
20030710,706.02,718.02,718.02,699.19,-,-2.10
20030708,721.18,736.53,738.28,720.04,-,-2.38
20030707,738.78,728.62,747.40,728.62,-,1.58
20030704,727.28,722.41,729.35,708.87,-,0.86
20030703,721.06,743.40,745.45,717.54,-,-3.73
20030702,749.02,757.06,764.82,744.89,-,-1.26
20030701,758.54,765.28,765.65,749.90,-,-0.92
20030630,765.61,739.95,768.43,739.95,-,4.33
20030627,733.85,735.74,751.75,721.84,-,-0.61
20030626,738.35,787.08,787.08,738.02,-,-6.84
20030625,792.60,795.56,798.92,779.46,-,-0.24
20030624,794.50,807.37,815.77,791.77,-,-1.37
20030623,805.54,801.00,812.14,790.04,-,0.55
20030620,801.17,783.94,808.36,783.44,-,2.33
20030619,782.91,769.72,786.15,768.56,-,1.58
20030618,770.70,792.53,792.64,766.09,-,-2.70
20030617,792.05,776.77,794.49,776.77,-,3.08
20030613,768.39,766.90,787.37,766.66,-,0.63
20030612,763.57,739.42,764.33,736.86,-,3.62
20030611,736.89,731.51,739.23,730.15,-,1.14
20030610,728.55,718.87,732.97,718.58,-,1.45
20030609,718.17,718.89,725.04,712.62,-,-0.07
20030606,718.70,703.35,719.39,703.34,-,2.24
20030605,702.93,700.36,706.75,694.26,-,0.17
20030604,701.77,709.72,711.96,701.60,-,-0.85
20030603,707.82,706.60,709.37,695.44,-,0.72
20030602,702.76,679.43,702.76,679.43,-,3.60
20030530,678.31,676.52,682.58,676.52,-,0.59
20030529,674.34,678.48,687.43,672.22,-,-0.54
20030528,678.03,666.27,680.87,666.27,-,2.07
20030527,664.31,662.60,668.18,661.15,-,0.26
20030526,662.60,653.87,667.06,653.87,-,1.43
20030523,653.26,664.43,672.62,651.28,-,-0.77
20030522,658.34,637.95,658.34,637.95,-,3.83
20030521,634.08,616.58,634.08,612.65,-,2.69
20030520,617.47,634.20,634.20,611.09,-,-2.67
20030519,634.40,648.06,648.57,634.40,-,-1.82
20030516,646.15,628.89,648.94,628.89,-,3.07
20030515,626.88,631.06,651.03,626.13,-,-0.59
20030514,630.59,617.59,630.59,614.83,-,1.94
20030513,618.60,623.04,630.31,609.39,-,-0.82
20030512,623.72,637.72,642.17,623.25,-,-2.17
20030509,637.58,629.26,638.13,624.29,-,1.49
20030508,628.20,639.53,641.01,625.88,-,-1.83
20030507,639.89,635.47,643.59,635.47,-,0.64
20030506,635.83,652.65,652.65,633.91,-,-2.73
20030505,653.67,659.16,671.00,652.17,-,-0.70
20030502,658.25,635.85,659.65,635.85,-,3.51
20030430,635.95,622.49,635.99,620.50,-,2.16
20030429,622.49,614.67,628.82,606.78,-,2.30
20030428,608.52,648.77,648.77,607.94,-,-8.63
20030425,665.97,652.90,665.97,642.16,-,2.19
20030424,651.67,670.46,673.26,649.32,-,-2.74
20030423,670.03,653.31,682.69,651.79,-,3.16
20030422,649.48,645.21,652.34,635.70,-,1.34
20030421,640.87,608.50,641.42,608.50,-,6.70
20030416,600.62,592.57,605.33,592.57,-,1.53
20030415,591.55,586.33,595.63,586.33,-,0.83
20030414,586.66,569.09,586.70,569.09,-,3.32
20030411,567.81,566.97,568.12,565.52,-,0.36
20030410,565.75,564.89,566.63,557.73,-,0.20
20030409,564.60,566.58,568.53,562.31,-,-0.35
20030408,566.59,567.76,570.78,564.78,-,-0.22
20030407,567.84,571.51,576.52,567.55,-,-0.22
20030404,569.09,565.99,570.39,565.99,-,0.74
20030403,564.89,561.24,564.98,557.35,-,0.59
20030402,561.55,568.18,574.33,560.35,-,-0.76
20030401,565.84,566.66,567.72,561.05,-,-0.11
20030328,566.46,569.65,571.49,562.83,-,-0.47
20030327,569.14,568.43,569.14,558.98,-,0.12
20030326,568.43,575.74,577.64,566.86,-,-1.02
20030325,574.29,569.38,574.29,566.57,-,0.81
20030324,569.67,583.28,583.28,569.57,-,-2.68
20030321,585.35,576.47,585.51,576.47,-,1.94
20030320,574.22,565.39,574.95,560.51,-,1.71
20030319,564.58,566.80,568.72,561.37,-,-0.34
20030318,566.51,565.38,568.98,565.15,-,0.50
20030317,563.70,560.18,563.70,551.60,-,0.63
20030314,560.18,564.55,569.32,558.29,-,-0.67
20030313,563.94,555.36,569.65,555.36,-,1.65
20030312,554.78,557.65,558.15,547.31,-,-0.51
20030311,557.65,560.98,566.68,545.00,-,-0.64
20030310,561.26,582.08,583.42,560.42,-,-3.48
20030307,581.51,583.00,584.68,579.39,-,-0.32
20030306,583.40,594.40,594.40,582.99,-,-1.98
20030305,595.17,598.59,598.98,589.89,-,-0.24
20030304,596.58,594.28,598.44,593.38,-,0.44
20030303,593.96,594.43,600.77,587.91,-,0.02
20030228,593.82,580.04,593.82,579.93,-,2.58
20030227,578.89,584.72,585.37,575.53,-,-1.18
20030226,585.82,588.94,591.92,581.47,-,-0.45
20030225,588.44,593.02,594.43,586.76,-,-0.75
20030224,592.90,590.48,598.36,590.06,-,0.46
20030221,590.20,583.43,590.20,578.51,-,1.07
20030220,583.95,580.60,583.97,578.73,-,0.60
20030219,580.47,585.52,587.75,580.47,-,-0.76
20030218,584.94,580.20,586.06,578.56,-,0.82
20030217,580.20,580.51,582.67,577.87,-,-0.05
20030214,580.51,583.33,584.25,577.36,-,-0.34
20030213,582.48,583.21,592.13,581.69,-,0.08
20030212,582.04,579.31,586.44,576.21,-,1.42
20030211,573.91,571.60,577.58,567.85,-,0.42
20030210,571.49,564.99,571.49,562.22,-,1.17
20030207,564.89,559.05,565.24,557.73,-,1.04
20030206,559.05,562.23,567.47,558.08,-,-0.57
20030205,562.23,574.84,574.84,561.74,-,-1.33
20030204,569.78,549.83,569.78,549.70,-,3.65
20030203,549.70,550.18,553.82,547.35,-,-0.03
20030131,549.85,546.43,549.85,543.22,-,0.52
20030130,547.01,557.63,558.93,545.01,-,-1.87
20030129,557.43,557.34,557.87,546.15,-,0.17
20030128,556.46,550.92,561.00,550.77,-,1.51
20030127,548.19,557.81,557.96,543.74,-,-1.72
20030124,557.81,564.86,569.10,556.42,-,-1.82
20030123,568.15,569.21,569.83,560.67,-,-0.10
20030122,568.71,561.11,568.71,553.41,-,1.06
20030121,562.75,575.63,577.46,560.76,-,-2.26
20030120,575.74,577.03,577.99,569.94,-,-0.25
20030117,577.20,596.60,601.12,575.89,-,-3.25
20030116,596.58,588.77,606.36,585.40,-,1.64
20030115,586.95,591.14,594.43,582.70,-,-0.70
20030114,591.10,585.53,598.59,585.53,-,1.59
20030113,581.86,575.77,588.98,569.30,-,1.05
20030110,575.80,592.58,609.98,573.42,-,-2.59
20030109,591.09,570.17,591.16,570.17,-,3.72
20030108,569.90,560.63,574.19,556.87,-,1.83
20030107,559.65,555.14,565.45,555.03,-,0.94
20030106,554.43,530.64,555.56,530.64,-,4.48
20030103,530.64,520.55,530.64,518.32,-,1.94
20030102,520.55,524.96,527.73,519.24,-,-0.84
20021231,524.95,525.04,526.53,519.59,-,-0.03
20021230,525.09,518.18,525.09,518.11,-,1.38
20021227,517.93,519.32,527.43,515.31,-,-0.22
20021226,519.07,523.44,531.65,518.48,-,-0.83
20021224,523.44,521.72,529.30,520.93,-,0.50
20021223,520.82,506.56,520.82,506.56,-,3.36
20021220,503.90,495.54,507.37,493.97,-,1.57
20021219,496.09,488.41,496.47,487.46,-,1.75
20021218,487.56,478.41,490.71,475.89,-,1.38
20021217,480.94,489.83,494.64,479.35,-,-1.75
20021216,489.51,469.69,491.86,469.69,-,4.22
20021213,469.69,485.04,485.21,464.51,-,-3.27
20021212,485.55,489.25,491.82,483.36,-,-0.91
20021211,490.02,507.08,508.41,488.81,-,-3.17
20021210,506.05,506.97,513.60,504.03,-,0.33
20021209,504.38,516.08,517.14,501.29,-,-2.45
20021206,517.03,516.36,517.03,509.23,-,-0.03
20021205,517.21,515.04,517.96,509.04,-,0.42
20021204,515.07,519.51,525.62,510.29,-,-0.53
20021203,517.83,515.15,529.43,515.15,-,0.84
20021202,513.53,497.81,514.86,497.81,-,3.16
20021129,497.79,490.71,500.09,490.71,-,1.18
20021128,491.99,513.39,518.52,489.69,-,-3.46
20021127,509.64,500.40,511.23,487.86,-,1.49
20021126,502.14,503.67,503.67,493.32,-,0.72
20021125,498.53,488.23,504.84,486.96,-,2.47
20021122,486.51,488.72,498.29,482.15,-,-0.12
20021121,487.09,469.39,487.83,464.95,-,5.87
20021120,460.07,452.66,460.24,451.12,-,1.27
20021119,454.29,459.74,465.42,453.89,-,-1.06
20021118,459.14,452.18,459.14,452.18,-,1.56
20021115,452.08,442.12,452.48,435.90,-,2.26
20021114,442.07,456.92,460.64,437.15,-,-3.25
20021113,456.92,461.14,463.96,452.36,-,0.22
20021112,455.91,437.83,458.85,437.46,-,4.21
20021111,437.51,437.60,442.44,432.81,-,-0.48
20021108,439.64,443.96,449.64,437.56,-,-0.76
20021107,443.02,427.23,443.29,426.72,-,3.70
20021105,427.23,425.19,428.42,424.03,-,0.58
20021104,424.76,431.33,434.33,422.82,-,-1.33
20021101,430.47,434.84,435.44,428.26,-,-1.00
20021031,434.84,430.83,435.54,430.83,-,0.93
20021030,430.83,426.06,433.90,423.28,-,1.03
20021029,426.45,440.88,440.88,424.72,-,-3.27
20021028,440.88,444.36,449.20,439.12,-,-0.73
20021025,444.11,437.50,444.11,437.50,-,1.51
20021024,437.49,435.43,439.04,433.95,-,0.85
20021023,433.79,432.31,435.87,426.70,-,0.03
20021022,433.68,445.58,448.09,432.49,-,-2.56
20021021,445.07,449.28,454.66,445.07,-,-0.91
20021018,449.17,439.30,450.16,435.79,-,2.07
20021017,440.08,445.84,450.68,431.71,-,0.47
20021016,438.02,432.75,438.03,426.19,-,1.52
20021015,431.46,425.93,435.30,423.29,-,2.94
20021011,419.12,415.04,429.88,414.98,-,1.07
20021010,414.70,397.63,416.65,397.20,-,4.56
20021009,396.60,401.31,401.31,396.60,-,-1.21
20021008,401.47,403.16,407.23,400.20,-,-0.47
20021007,403.38,411.96,414.89,402.89,-,-1.81
20021004,410.82,406.89,412.80,405.37,-,0.74
20021003,407.79,392.06,407.79,391.05,-,4.01
20021002,392.06,394.73,397.54,391.09,-,-0.48
20021001,393.96,395.30,395.87,392.57,-,-0.31
20020930,395.19,394.29,397.51,391.51,-,0.41
20020927,393.57,391.52,394.06,386.21,-,0.21
20020926,392.76,380.28,392.91,378.44,-,3.33
20020925,380.12,379.99,382.44,378.56,-,0.78
20020924,377.16,375.08,378.53,373.62,-,0.47
20020923,375.40,378.03,380.70,373.00,-,-0.37
20020920,376.79,377.17,381.87,376.72,-,0.10
20020919,376.42,378.02,380.57,374.26,-,-0.42
20020918,378.02,383.10,385.24,375.88,-,-1.33
20020917,383.10,387.64,388.92,381.72,-,-0.69
20020916,385.77,386.44,386.44,379.97,-,-0.42
20020913,387.39,394.75,394.75,384.21,-,-1.86
20020912,394.75,386.32,396.64,386.32,-,2.23
20020911,386.14,376.89,386.41,376.89,-,2.47
20020910,376.83,375.54,377.54,375.34,-,0.34
20020909,375.54,371.88,377.48,371.58,-,0.98
20020906,371.88,371.73,374.55,368.83,-,0.41
20020905,370.36,372.48,373.41,368.68,-,-0.90
20020904,373.72,368.84,375.41,368.84,-,1.40
20020903,368.55,370.31,371.25,367.37,-,-0.77
20020902,371.40,375.15,376.22,370.27,-,-1.00
20020830,375.16,379.97,382.44,375.16,-,-1.25
20020829,379.90,376.93,381.21,376.66,-,0.79
20020828,376.93,385.76,386.77,376.61,-,-2.59
20020827,386.96,387.67,389.22,383.94,-,0.41
20020826,385.39,387.66,388.30,382.44,-,-0.44
20020823,387.09,389.48,391.33,384.26,-,0.08
20020822,386.78,384.27,388.34,382.39,-,0.49
20020821,384.88,384.15,389.18,383.29,-,0.41
20020820,383.32,382.58,383.86,378.62,-,0.24
20020816,382.39,369.20,382.39,368.90,-,3.00
20020815,371.25,369.48,373.40,367.86,-,0.65
20020814,368.85,366.73,368.85,362.72,-,0.58
20020813,366.73,372.43,376.81,366.22,-,-1.30
20020812,371.57,375.52,377.93,370.00,-,-1.05
20020809,375.52,366.01,375.52,364.42,-,2.42
20020808,366.63,366.83,374.11,363.68,-,2.82
20020807,356.58,348.58,358.48,346.69,-,2.66
20020806,347.34,343.88,348.26,340.73,-,1.55
20020805,342.03,357.58,357.58,340.08,-,-4.31
20020802,357.43,357.79,364.13,354.05,-,-0.10
20020801,357.79,359.32,359.32,351.51,-,-0.43
20020731,359.32,358.89,360.71,355.76,-,0.12
20020730,358.89,355.63,358.89,353.16,-,0.86
20020729,355.83,356.19,363.74,355.53,-,-0.01
20020726,355.85,362.85,365.54,353.22,-,-1.60
20020725,361.62,367.61,373.16,358.12,-,-0.71
20020724,364.22,364.84,368.10,357.59,-,0.33
20020723,363.04,364.43,368.07,358.04,-,-0.38
20020722,364.43,380.44,389.14,362.70,-,-3.97
20020719,379.48,381.43,383.20,372.09,-,-0.59
20020718,381.74,377.21,384.02,377.03,-,1.71
20020717,375.31,379.41,390.80,375.31,-,-0.37
20020716,376.69,361.99,376.69,355.43,-,4.06
20020715,361.99,371.03,373.34,359.81,-,-2.44
20020712,371.03,370.50,371.65,360.08,-,-0.66
20020711,373.49,380.69,387.40,372.73,-,-2.99
20020710,385.01,412.05,414.58,383.31,-,-4.25
20020708,402.12,389.85,402.12,381.81,-,5.06
20020705,382.75,393.44,399.29,382.13,-,-1.28
20020704,387.73,373.82,390.46,365.77,-,4.37
20020703,371.48,369.26,377.91,366.26,-,2.96
20020702,360.80,370.43,371.66,351.25,-,-2.68
20020701,370.74,359.25,373.36,359.25,-,5.73
20020628,350.65,332.75,354.52,332.75,-,5.38
20020627,332.75,336.36,336.36,328.11,-,-0.56
20020626,334.63,339.19,339.70,329.89,-,-1.45
20020625,339.56,317.65,340.23,317.65,-,6.64
20020624,318.42,309.26,318.42,305.67,-,1.70
20020621,313.11,323.86,339.37,306.83,-,-2.39
20020620,320.78,313.84,333.97,312.26,-,6.75
20020619,300.50,289.17,302.25,281.43,-,4.20
20020618,288.40,277.73,291.69,277.73,-,7.72
20020614,267.73,273.77,275.44,265.97,-,-2.21
20020613,273.77,278.80,279.46,267.28,-,-0.71
20020612,275.72,286.11,289.13,269.75,-,-3.38
20020611,285.37,277.37,288.64,277.25,-,3.79
20020610,274.94,296.24,298.65,274.94,-,-6.68
20020607,294.61,290.06,298.18,290.06,-,2.17
20020606,288.36,289.39,296.60,287.35,-,-1.37
20020605,292.38,297.31,298.08,287.52,-,-1.40
20020604,296.54,309.47,316.05,291.49,-,-4.18
20020603,309.47,319.09,323.57,309.28,-,-2.54
20020531,317.55,338.86,342.11,317.46,-,-4.59
20020530,332.81,339.14,344.34,328.32,-,-1.92
20020529,339.34,345.31,350.62,339.22,-,-0.62
