fecha,ultima,apertura,maximo,minimo,vol,varianza
20040318,608.10,608.10,608.10,608.10,-,-0.09
20040317,608.62,608.62,608.62,608.62,-,-0.01
20040316,608.71,608.71,608.71,608.71,-,0.43
20040315,606.11,606.11,606.11,606.11,-,0.10
20040311,605.52,605.52,605.52,605.52,-,0.15
20040310,604.60,604.60,604.60,604.60,-,-0.03
20040309,604.77,604.77,604.77,604.77,-,0.22
20040308,603.43,603.43,603.43,603.43,-,0.21
20040305,602.16,602.16,602.16,602.16,-,-0.10
20040304,602.76,602.76,602.76,602.76,-,0.36
20040303,600.62,600.62,600.62,600.62,-,-0.01
20040302,600.68,600.68,600.68,600.68,-,0.48
20040301,597.79,597.79,597.79,597.79,-,0.26
20040227,596.23,596.23,596.23,596.23,-,0.18
20040226,595.13,595.13,595.13,595.13,-,0.97
20040225,589.42,589.42,589.42,589.42,-,0.02
20040224,589.31,589.31,589.31,589.31,-,-0.11
20040223,589.95,589.95,589.95,589.95,-,-0.50
20040220,592.91,592.91,592.91,592.91,-,-1.30
20040219,600.69,600.69,600.69,600.69,-,-1.14
20040217,607.62,607.62,607.62,607.62,-,-0.30
20040216,609.42,609.42,609.42,609.42,-,0.03
20040213,609.23,609.23,609.23,609.23,-,0.26
20040212,607.66,607.66,607.66,607.66,-,-0.31
20040211,609.55,609.55,609.55,609.55,-,0.27
20040210,607.91,607.91,607.91,607.91,-,0.38
20040209,605.62,605.62,605.62,605.62,-,-0.06
20040206,605.96,605.96,605.96,605.96,-,1.67
20040204,595.99,595.99,595.99,595.99,-,0.93
20040203,590.51,590.51,590.51,590.51,-,0.98
20040202,584.76,584.76,584.76,584.76,-,0.54
20040130,581.63,581.63,581.63,581.63,-,0.64
20040129,577.94,577.94,577.94,577.94,-,0.14
20040128,577.12,577.12,577.12,577.12,-,0.56
20040127,573.93,573.93,573.93,573.93,-,0.11
20040126,573.29,573.29,573.29,573.29,-,0.29
20040123,571.62,571.62,571.62,571.62,-,-0.05
20040121,571.91,571.91,571.91,571.91,-,0.71
20040120,567.88,567.88,567.88,567.88,-,0.02
20040119,567.74,567.74,567.74,567.74,-,0.49
20040116,564.96,564.96,564.96,564.96,-,0.63
20040115,561.43,561.43,561.43,561.43,-,0.27
20040114,559.94,559.94,559.94,559.94,-,-0.07
20040113,560.32,560.32,560.32,560.32,-,-0.03
20040112,560.51,560.51,560.51,560.51,-,0.19
20040109,559.46,559.46,559.46,559.46,-,0.49
20040108,556.74,556.74,556.74,556.74,-,0.54
20040107,553.75,553.75,553.75,553.75,-,0.23
20040106,552.47,552.47,552.47,552.47,-,0.47
20040105,549.88,549.88,549.88,549.88,-,0.05
20031231,549.58,549.58,549.58,549.58,-,-0.07
20031230,549.96,549.96,549.96,549.96,-,-0.78
20031229,554.27,554.27,554.27,554.27,-,-0.72
20031226,558.31,558.31,558.31,558.31,-,-0.77
20031224,562.67,562.67,562.67,562.67,-,0.53
20031223,559.73,559.73,559.73,559.73,-,0.31
20031222,557.98,557.98,557.98,557.98,-,0.16
20031219,557.07,557.07,557.07,557.07,-,-0.16
20031218,557.99,557.99,557.99,557.99,-,-0.02
20031217,558.09,558.09,558.09,558.09,-,0.34
20031216,556.18,556.18,556.18,556.18,-,-0.10
20031215,556.74,556.74,556.74,556.74,-,0.02
20031212,556.62,556.62,556.62,556.62,-,0.15
20031211,555.80,555.80,555.80,555.80,-,0.20
20031210,554.67,554.67,554.67,554.67,-,-0.01
20031209,554.71,554.71,554.71,554.71,-,-0.11
20031208,555.33,555.33,555.33,555.33,-,0.45
20031205,552.84,552.84,552.84,552.84,-,0.13
20031204,552.13,552.13,552.13,552.13,-,0.42
20031203,549.83,549.83,549.83,549.83,-,0.23
20031202,548.57,548.57,548.57,548.57,-,0.22
20031201,547.39,547.39,547.39,547.39,-,0.09
20031128,546.88,546.88,546.88,546.88,-,0.15
20031127,546.04,546.04,546.04,546.04,-,0.17
20031125,545.09,545.09,545.09,545.09,-,-0.02
20031124,545.19,545.19,545.19,545.19,-,0.55
20031121,542.19,542.19,542.19,542.19,-,-0.35
20031120,544.07,544.07,544.07,544.07,-,0.47
20031119,541.53,541.53,541.53,541.53,-,-0.62
20031118,544.93,544.93,544.93,544.93,-,-0.41
20031117,547.15,547.15,547.15,547.15,-,-0.18
20031114,548.13,548.13,548.13,548.13,-,-0.39
20031113,550.26,550.26,550.26,550.26,-,-0.26
20031112,551.69,551.69,551.69,551.69,-,-0.04
20031111,551.93,551.93,551.93,551.93,-,0.10
20031110,551.38,551.38,551.38,551.38,-,0.53
20031107,548.45,548.45,548.45,548.45,-,0.65
20031106,544.90,544.90,544.90,544.90,-,0.55
20031105,541.90,541.90,541.90,541.90,-,0.67
20031104,538.29,538.29,538.29,538.29,-,1.64
20031103,529.58,529.58,529.58,529.58,-,-0.09
20031031,530.04,530.04,530.04,530.04,-,0.47
20031030,527.54,527.54,527.54,527.54,-,0.68
20031029,524.00,524.00,524.00,524.00,-,0.24
20031028,522.72,522.72,522.72,522.72,-,0.10
20031027,522.20,522.20,522.20,522.20,-,0.11
20031024,521.63,521.63,521.63,521.63,-,0.36
20031023,519.76,519.76,519.76,519.76,-,-0.16
20031022,520.61,520.61,520.61,520.61,-,0.10
20031021,520.10,520.10,520.10,520.10,-,1.15
20031020,514.19,514.19,514.19,514.19,-,0.34
20031017,512.47,512.47,512.47,512.47,-,0.08
20031016,512.04,512.04,512.04,512.04,-,0.79
20031015,508.03,508.03,508.03,508.03,-,0.52
20031014,505.41,505.41,505.41,505.41,-,-0.60
20031013,508.46,508.46,508.46,508.46,-,0.32
20031010,506.86,506.86,506.86,506.86,-,0.19
20031009,505.91,505.91,505.91,505.91,-,-0.33
20031008,507.60,507.60,507.60,507.60,-,0.94
20031007,502.86,502.86,502.86,502.86,-,0.30
20031006,501.36,501.36,501.36,501.36,-,0.58
20031003,498.47,498.47,498.47,498.47,-,0.44
20031002,496.28,496.28,496.28,496.28,-,0.42
20031001,494.19,494.19,494.19,494.19,-,-0.08
20030930,494.58,494.58,494.58,494.58,-,0.17
20030929,493.75,493.75,493.75,493.75,-,0.34
20030926,492.10,492.10,492.10,492.10,-,0.09
20030925,491.68,491.68,491.68,491.68,-,0.26
20030924,490.42,490.42,490.42,490.42,-,-0.03
20030923,490.57,490.57,490.57,490.57,-,0.66
20030922,487.33,487.33,487.33,487.33,-,0.17
20030919,486.52,486.52,486.52,486.52,-,0.40
20030918,484.58,484.58,484.58,484.58,-,-0.06
20030917,484.86,484.86,484.86,484.86,-,0.09
20030916,484.40,484.40,484.40,484.40,-,-0.29
20030915,485.83,485.83,485.83,485.83,-,1.40
20030912,479.12,479.12,479.12,479.12,-,-0.01
20030911,479.15,479.15,479.15,479.15,-,0.68
20030910,475.93,475.93,475.93,475.93,-,0.49
20030909,473.61,473.61,473.61,473.61,-,0.02
20030908,473.50,473.50,473.50,473.50,-,0.11
20030905,473.00,473.00,473.00,473.00,-,-0.60
20030904,475.84,475.84,475.84,475.84,-,-0.30
20030903,477.26,477.26,477.26,477.26,-,1.39
20030902,470.70,470.70,470.70,470.70,-,-0.28
20030829,472.04,472.04,472.04,472.04,-,0.25
20030828,470.87,470.87,470.87,470.87,-,-0.12
20030827,471.44,471.44,471.44,471.44,-,0.11
20030826,470.90,470.90,470.90,470.90,-,0.14
20030825,470.25,470.25,470.25,470.25,-,-0.06
20030822,470.52,470.52,470.52,470.52,-,-0.04
20030821,470.70,470.70,470.70,470.70,-,0.01
20030820,470.67,470.67,470.67,470.67,-,-0.23
20030819,471.74,471.74,471.74,471.74,-,0.03
20030818,471.61,471.61,471.61,471.61,-,0.01
20030815,471.56,471.56,471.56,471.56,-,0.01
20030814,471.51,471.51,471.51,471.51,-,-0.30
20030813,472.91,472.91,472.91,472.91,-,-0.19
20030812,473.81,473.81,473.81,473.81,-,-0.07
20030811,474.14,474.14,474.14,474.14,-,0.03
20030808,474.01,474.01,474.01,474.01,-,-0.10
20030807,474.48,474.48,474.48,474.48,-,-0.01
20030806,474.53,474.53,474.53,474.53,-,-0.01
20030805,474.57,474.57,474.57,474.57,-,0.36
20030804,472.88,472.88,472.88,472.88,-,-0.50
20030801,475.26,475.26,475.26,475.26,-,-0.06
20030731,475.54,475.54,475.54,475.54,-,-0.09
20030730,475.97,475.97,475.97,475.97,-,0.03
20030729,475.85,475.85,475.85,475.85,-,-0.43
20030728,477.89,477.89,477.89,477.89,-,0.06
20030725,477.58,477.58,477.58,477.58,-,-0.17
20030724,478.39,478.39,478.39,478.39,-,-0.47
20030723,480.63,480.63,480.63,480.63,-,-0.21
20030722,481.65,481.65,481.65,481.65,-,0.09
20030721,481.22,481.22,481.22,481.22,-,-0.07
20030718,481.55,481.55,481.55,481.55,-,-0.06
20030717,481.84,481.84,481.84,481.84,-,0.29
20030716,480.46,480.46,480.46,480.46,-,0.07
20030715,480.10,480.10,480.10,480.10,-,-0.04
20030714,480.29,480.29,480.29,480.29,-,-0.26
20030711,481.53,481.53,481.53,481.53,-,-0.23
20030710,482.66,482.66,482.66,482.66,-,-0.14
20030709,483.34,483.34,483.34,483.34,-,0.17
20030708,482.51,482.51,482.51,482.51,-,0.05
20030707,482.27,482.27,482.27,482.27,-,0.10
20030704,481.80,481.80,481.80,481.80,-,-0.04
20030703,482.00,482.00,482.00,482.00,-,1.30
20030702,475.83,475.83,475.83,475.83,-,-1.62
20030701,483.65,483.65,483.65,483.65,-,-0.60
20030630,486.56,486.56,486.56,486.56,-,0.26
20030627,485.31,485.31,485.31,485.31,-,-0.38
20030626,487.16,487.16,487.16,487.16,-,-0.43
20030625,489.27,489.27,489.27,489.27,-,-0.04
20030624,489.45,489.45,489.45,489.45,-,0.16
20030623,488.68,488.68,488.68,488.68,-,0.21
20030620,487.64,487.64,487.64,487.64,-,-0.06
20030619,487.94,487.94,487.94,487.94,-,0.32
20030618,486.39,486.39,486.39,486.39,-,1.01
20030617,481.51,481.51,481.51,481.51,-,0.78
20030616,477.79,477.79,477.79,477.79,-,0.34
20030613,476.18,476.18,476.18,476.18,-,0.24
20030612,475.05,475.05,475.05,475.05,-,-0.09
20030611,475.48,475.48,475.48,475.48,-,-0.08
20030610,475.85,475.85,475.85,475.85,-,0.15
20030609,475.12,475.12,475.12,475.12,-,-0.13
20030606,475.75,475.75,475.75,475.75,-,-0.08
20030605,476.13,476.13,476.13,476.13,-,0.32
20030604,474.61,474.61,474.61,474.61,-,0.02
20030603,474.52,474.52,474.52,474.52,-,-0.13
20030602,475.14,475.14,475.14,475.14,-,-0.01
20030530,475.20,475.20,475.20,475.20,-,0.05
20030529,474.95,474.95,474.95,474.95,-,-0.21
20030528,475.97,475.97,475.97,475.97,-,0.23
20030527,474.88,474.88,474.88,474.88,-,-0.01
20030526,474.93,474.93,474.93,474.93,-,0.35
20030523,473.27,473.27,473.27,473.27,-,0.48
20030522,471.01,471.01,471.01,471.01,-,0.75
20030521,467.50,467.50,467.50,467.50,-,0.41
20030520,465.61,465.61,465.61,465.61,-,0.18
20030519,464.78,464.78,464.78,464.78,-,0.09
20030516,464.38,464.38,464.38,464.38,-,0.29
20030515,463.06,463.06,463.06,463.06,-,0.09
20030514,462.66,462.66,462.66,462.66,-,0.00
20030513,462.66,462.66,462.66,462.66,-,0.34
20030512,461.10,461.10,461.10,461.10,-,0.54
20030509,458.63,458.63,458.63,458.63,-,0.41
20030508,456.76,456.76,456.76,456.76,-,0.01
20030507,456.70,456.70,456.70,456.70,-,0.20
20030506,455.78,455.78,455.78,455.78,-,0.06
20030505,455.51,455.51,455.51,455.51,-,0.03
20030502,455.38,455.38,455.38,455.38,-,0.20
20030430,454.46,454.46,454.46,454.46,-,1.55
20030429,447.53,447.53,447.53,447.53,-,0.60
20030428,444.85,444.85,444.85,444.85,-,0.38
20030425,443.15,443.15,443.15,443.15,-,-0.13
20030424,443.72,443.72,443.72,443.72,-,-0.04
20030423,443.88,443.88,443.88,443.88,-,-0.97
20030422,448.23,448.23,448.23,448.23,-,0.04
20030421,448.05,448.05,448.05,448.05,-,-0.36
20030418,449.67,449.67,449.67,449.67,-,0.24
20030417,448.58,448.58,448.58,448.58,-,1.59
20030416,441.58,441.58,441.58,441.58,-,0.44
20030415,439.65,439.65,439.65,439.65,-,-0.35
20030414,441.21,441.21,441.21,441.21,-,1.23
20030411,435.87,435.87,435.87,435.87,-,0.68
20030410,432.93,432.93,432.93,432.93,-,0.26
20030409,431.80,431.80,431.80,431.80,-,0.38
20030408,430.16,430.16,430.16,430.16,-,0.01
20030407,430.11,430.11,430.11,430.11,-,-0.54
20030404,432.45,432.45,432.45,432.45,-,0.87
20030403,428.73,428.73,428.73,428.73,-,0.59
20030401,426.21,426.21,426.21,426.21,-,0.21
20030331,425.33,425.33,425.33,425.33,-,0.68
20030328,422.45,422.45,422.45,422.45,-,-0.25
20030327,423.50,423.50,423.50,423.50,-,0.12
20030326,423.01,423.01,423.01,423.01,-,0.22
20030325,422.08,422.08,422.08,422.08,-,-0.47
20030324,424.06,424.06,424.06,424.06,-,0.94
20030321,420.13,420.13,420.13,420.13,-,0.67
20030320,417.35,417.35,417.35,417.35,-,0.07
20030319,417.07,417.07,417.07,417.07,-,-2.58
20030318,428.12,428.12,428.12,428.12,-,-0.33
20030317,429.54,429.54,429.54,429.54,-,-0.14
20030314,430.15,430.15,430.15,430.15,-,-0.08
20030313,430.48,430.48,430.48,430.48,-,-0.26
20030311,431.61,431.61,431.61,431.61,-,0.09
20030310,431.23,431.23,431.23,431.23,-,0.58
20030307,428.73,428.73,428.73,428.73,-,0.54
20030306,426.42,426.42,426.42,426.42,-,0.44
20030305,424.57,424.57,424.57,424.57,-,0.02
20030304,424.47,424.47,424.47,424.47,-,0.36
20030303,422.96,422.96,422.96,422.96,-,-0.12
20030228,423.47,423.47,423.47,423.47,-,-0.25
20030227,424.55,424.55,424.55,424.55,-,0.66
20030226,421.76,421.76,421.76,421.76,-,1.58
20030225,415.21,415.21,415.21,415.21,-,-0.91
20030224,419.01,419.01,419.01,419.01,-,-2.78
20030221,431.00,431.00,431.00,431.00,-,-0.02
20030220,431.09,431.09,431.09,431.09,-,-0.48
20030219,433.17,433.17,433.17,433.17,-,0.88
20030218,429.41,429.41,429.41,429.41,-,0.57
20030217,426.99,426.99,426.99,426.99,-,-0.07
20030214,427.27,427.27,427.27,427.27,-,0.45
20030212,425.37,425.37,425.37,425.37,-,-0.53
20030211,427.63,427.63,427.63,427.63,-,-1.40
20030210,433.68,433.68,433.68,433.68,-,-0.51
20030207,435.90,435.90,435.90,435.90,-,-0.32
20030206,437.29,437.29,437.29,437.29,-,-0.77
20030205,440.70,440.70,440.70,440.70,-,-0.66
20030204,443.63,443.63,443.63,443.63,-,-0.50
20030203,445.85,445.85,445.85,445.85,-,-0.56
20030131,448.35,448.35,448.35,448.35,-,-0.54
20030130,450.80,450.80,450.80,450.80,-,-0.07
20030129,451.11,451.11,451.11,451.11,-,3.52
20030128,435.77,435.77,435.77,435.77,-,2.65
20030127,424.52,424.52,424.52,424.52,-,0.29
20030124,423.29,423.29,423.29,423.29,-,0.40
20030123,421.60,421.60,421.60,421.60,-,0.12
20030122,421.08,421.08,421.08,421.08,-,-0.38
20030121,422.68,422.68,422.68,422.68,-,0.28
20030120,421.51,421.51,421.51,421.51,-,0.32
20030117,420.15,420.15,420.15,420.15,-,1.38
20030116,414.43,414.43,414.43,414.43,-,0.57
20030115,412.08,412.08,412.08,412.08,-,0.42
20030114,410.35,410.35,410.35,410.35,-,0.24
20030113,409.36,409.36,409.36,409.36,-,0.24
20030110,408.40,408.40,408.40,408.40,-,0.21
20030109,407.54,407.54,407.54,407.54,-,0.73
20030108,404.57,404.57,404.57,404.57,-,1.08
20030107,400.23,400.23,400.23,400.23,-,0.15
20030106,399.63,399.63,399.63,399.63,-,0.11
20030103,399.18,399.18,399.18,399.18,-,-0.02
20021231,399.26,399.26,399.26,399.26,-,-0.61
20021230,401.73,401.73,401.73,401.73,-,-0.05
20021227,401.93,401.93,401.93,401.93,-,-0.02
20021226,402.02,402.02,402.02,402.02,-,-0.15
20021224,402.61,402.61,402.61,402.61,-,0.35
20021223,401.20,401.20,401.20,401.20,-,0.41
20021220,399.55,399.55,399.55,399.55,-,0.50
20021219,397.58,397.58,397.58,397.58,-,0.16
20021218,396.95,396.95,396.95,396.95,-,1.07
20021217,392.75,392.75,392.75,392.75,-,0.57
20021216,390.53,390.53,390.53,390.53,-,0.81
20021213,387.41,387.41,387.41,387.41,-,0.57
20021212,385.23,385.23,385.23,385.23,-,-0.01
20021211,385.27,385.27,385.27,385.27,-,-0.36
20021210,386.67,386.67,386.67,386.67,-,0.07
20021209,386.40,386.40,386.40,386.40,-,0.03
20021205,386.29,386.29,386.29,386.29,-,0.06
20021204,386.06,386.06,386.06,386.06,-,-0.53
20021203,388.13,388.13,388.13,388.13,-,-0.03
20021202,388.24,388.24,388.24,388.24,-,0.65
20021129,385.73,385.73,385.73,385.73,-,-0.11
20021128,386.14,386.14,386.14,386.14,-,0.10
20021127,385.74,385.74,385.74,385.74,-,0.23
20021126,384.84,384.84,384.84,384.84,-,0.22
20021125,384.00,384.00,384.00,384.00,-,0.04
20021122,383.85,383.85,383.85,383.85,-,0.49
20021121,381.96,381.96,381.96,381.96,-,0.46
20021120,380.21,380.21,380.21,380.21,-,-0.07
20021119,380.48,380.48,380.48,380.48,-,0.13
20021118,379.98,379.98,379.98,379.98,-,0.50
20021115,378.08,378.08,378.08,378.08,-,0.02
20021114,377.99,377.99,377.99,377.99,-,-0.25
20021113,378.94,378.94,378.94,378.94,-,0.15
20021112,378.38,378.38,378.38,378.38,-,-0.01
20021111,378.40,378.40,378.40,378.40,-,-0.13
20021108,378.88,378.88,378.88,378.88,-,0.10
20021107,378.49,378.49,378.49,378.49,-,0.14
20021106,377.95,377.95,377.95,377.95,-,-0.28
20021105,379.03,379.03,379.03,379.03,-,-0.07
20021101,379.31,379.31,379.31,379.31,-,0.08
20021031,379.02,379.02,379.02,379.02,-,-0.22
20021030,379.87,379.87,379.87,379.87,-,0.30
20021029,378.73,378.73,378.73,378.73,-,-0.42
20021028,380.31,380.31,380.31,380.31,-,-0.24
20021025,381.22,381.22,381.22,381.22,-,-0.29
20021024,382.31,382.31,382.31,382.31,-,-0.10
20021023,382.71,382.71,382.71,382.71,-,-0.17
20021022,383.35,383.35,383.35,383.35,-,0.13
20021021,382.86,382.86,382.86,382.86,-,0.38
20021018,381.40,381.40,381.40,381.40,-,0.14
20021017,380.85,380.85,380.85,380.85,-,0.71
20021016,378.15,378.15,378.15,378.15,-,0.30
20021015,377.03,377.03,377.03,377.03,-,0.10
20021014,376.65,376.65,376.65,376.65,-,-0.18
20021011,377.32,377.32,377.32,377.32,-,0.03
20021010,377.19,377.19,377.19,377.19,-,0.04
20021009,377.03,377.03,377.03,377.03,-,0.43
20021008,375.41,375.41,375.41,375.41,-,0.05
20021007,375.23,375.23,375.23,375.23,-,-0.36
20021004,376.59,376.59,376.59,376.59,-,-0.21
20021003,377.39,377.39,377.39,377.39,-,-0.47
20021002,379.19,379.19,379.19,379.19,-,-0.04
20021001,379.33,379.33,379.33,379.33,-,-0.11
20020930,379.73,379.73,379.73,379.73,-,-0.36
20020927,381.11,381.11,381.11,381.11,-,0.04
20020926,380.97,380.97,380.97,380.97,-,-0.01
20020925,381.00,381.00,381.00,381.00,-,-0.17
20020924,381.64,381.64,381.64,381.64,-,0.04
20020923,381.48,381.48,381.48,381.48,-,-0.00
20020920,381.49,381.49,381.49,381.49,-,-0.07
20020919,381.74,381.74,381.74,381.74,-,-0.05
20020918,381.95,381.95,381.95,381.95,-,-0.07
20020917,382.23,382.23,382.23,382.23,-,0.21
20020916,381.43,381.43,381.43,381.43,-,-0.21
20020913,382.25,382.25,382.25,382.25,-,0.04
20020912,382.09,382.09,382.09,382.09,-,-0.07
20020910,382.36,382.36,382.36,382.36,-,-0.30
20020909,383.50,383.50,383.50,383.50,-,0.12
20020906,383.05,383.05,383.05,383.05,-,0.26
20020905,382.05,382.05,382.05,382.05,-,1.05
20020904,378.08,378.08,378.08,378.08,-,-0.56
20020903,380.22,380.22,380.22,380.22,-,0.95
20020902,376.64,376.64,376.64,376.64,-,0.38
20020830,375.23,375.23,375.23,375.23,-,1.00
20020829,371.50,371.50,371.50,371.50,-,-0.06
20020828,371.74,371.74,371.74,371.74,-,0.05
20020827,371.56,371.56,371.56,371.56,-,-0.16
20020826,372.15,372.15,372.15,372.15,-,0.11
20020823,371.75,371.75,371.75,371.75,-,0.21
20020822,370.98,370.98,370.98,370.98,-,0.09
20020821,370.65,370.65,370.65,370.65,-,0.13
20020820,370.17,370.17,370.17,370.17,-,0.07
20020819,369.91,369.91,369.91,369.91,-,0.02
20020816,369.84,369.84,369.84,369.84,-,0.26
20020814,368.88,368.88,368.88,368.88,-,0.15
20020813,368.32,368.32,368.32,368.32,-,0.16
20020812,367.73,367.73,367.73,367.73,-,0.42
20020809,366.19,366.19,366.19,366.19,-,-0.03
20020808,366.29,366.29,366.29,366.29,-,-0.40
20020807,367.77,367.77,367.77,367.77,-,0.18
20020806,367.12,367.12,367.12,367.12,-,0.23
20020805,366.26,366.26,366.26,366.26,-,0.07
20020802,366.00,366.00,366.00,366.00,-,0.38
20020801,364.61,364.61,364.61,364.61,-,-0.30
20020731,365.69,365.69,365.69,365.69,-,0.43
20020730,364.14,364.14,364.14,364.14,-,-0.33
20020729,365.36,365.36,365.36,365.36,-,0.18
20020726,364.71,364.71,364.71,364.71,-,0.58
20020725,362.61,362.61,362.61,362.61,-,0.05
20020724,362.42,362.42,362.42,362.42,-,-0.16
20020723,363.00,363.00,363.00,363.00,-,0.13
20020722,362.52,362.52,362.52,362.52,-,0.38
20020719,361.16,361.16,361.16,361.16,-,0.35
20020718,359.90,359.90,359.90,359.90,-,0.49
20020717,358.15,358.15,358.15,358.15,-,0.48
20020716,356.44,356.44,356.44,356.44,-,0.27
20020715,355.49,355.49,355.49,355.49,-,0.02
20020712,355.41,355.41,355.41,355.41,-,-0.50
20020711,357.20,357.20,357.20,357.20,-,-0.01
20020710,357.22,357.22,357.22,357.22,-,-0.22
20020709,358.00,358.00,358.00,358.00,-,0.32
20020708,356.87,356.87,356.87,356.87,-,-0.09
20020705,357.20,357.20,357.20,357.20,-,0.41
20020704,355.73,355.73,355.73,355.73,-,-0.66
20020703,358.10,358.10,358.10,358.10,-,-0.29
20020702,359.14,359.14,359.14,359.14,-,-0.31
20020701,360.26,360.26,360.26,360.26,-,0.45
20020628,358.65,358.65,358.65,358.65,-,1.14
20020627,354.60,354.60,354.60,354.60,-,0.82
20020626,351.71,351.71,351.71,351.71,-,0.05
20020625,351.54,351.54,351.54,351.54,-,-0.02
20020624,351.60,351.60,351.60,351.60,-,-0.02
20020621,351.66,351.66,351.66,351.66,-,0.12
20020620,351.23,351.23,351.23,351.23,-,0.61
20020619,349.09,349.09,349.09,349.09,-,-0.44
20020618,350.64,350.64,350.64,350.64,-,0.00
20020617,350.63,350.63,350.63,350.63,-,-1.06
20020614,354.38,354.38,354.38,354.38,-,0.11
20020613,353.99,353.99,353.99,353.99,-,0.30
20020612,352.92,352.92,352.92,352.92,-,-0.14
20020611,353.42,353.42,353.42,353.42,-,0.00
20020610,353.41,353.41,353.41,353.41,-,-0.05
20020607,353.57,353.57,353.57,353.57,-,-0.01
20020606,353.59,353.59,353.59,353.59,-,-0.12
20020605,354.00,354.00,354.00,354.00,-,-0.44
20020604,355.55,355.55,355.55,355.55,-,0.06
20020603,355.35,355.35,355.35,355.35,-,0.37
20020531,354.03,354.03,354.03,354.03,-,-0.00
20020530,354.04,354.04,354.04,354.04,-,-0.05
20020529,354.20,354.20,354.20,354.20,-,0.03
20020528,354.11,354.11,354.11,354.11,-,-0.02
20020527,354.17,354.17,354.17,354.17,-,0.51
20020524,352.39,352.39,352.39,352.39,-,0.07
20020523,352.15,352.15,352.15,352.15,-,-0.06
20020522,352.37,352.37,352.37,352.37,-,-0.06
20020521,352.59,352.59,352.59,352.59,-,-0.38
20020520,353.95,353.95,353.95,353.95,-,-0.57
20020517,355.98,355.98,355.98,355.98,-,0.45
20020516,354.39,354.39,354.39,354.39,-,-0.16
20020515,354.97,354.97,354.97,354.97,-,0.00
20020514,354.97,354.97,354.97,354.97,-,0.03
20020513,354.85,354.85,354.85,354.85,-,-0.02
20020510,354.91,354.91,354.91,354.91,-,0.56
20020509,352.93,352.93,352.93,352.93,-,0.35
20020508,351.70,351.70,351.70,351.70,-,0.00
20020507,351.69,351.69,351.69,351.69,-,-0.50
20020506,353.46,353.46,353.46,353.46,-,0.29
20020503,352.43,352.43,352.43,352.43,-,-0.41
20020502,353.88,353.88,353.88,353.88,-,0.07
20020430,353.64,353.64,353.64,353.64,-,-0.20
20020429,354.34,354.34,354.34,354.34,-,-0.20
20020426,355.05,355.05,355.05,355.05,-,-0.21
20020425,355.79,355.79,355.79,355.79,-,-1.02
20020424,359.44,359.44,359.44,359.44,-,0.03
20020423,359.33,359.33,359.33,359.33,-,-0.09
20020422,359.64,359.64,359.64,359.64,-,-0.08
20020419,359.93,359.93,359.93,359.93,-,-0.15
20020418,360.47,360.47,360.47,360.47,-,-0.22
20020417,361.26,361.26,361.26,361.26,-,0.07
20020416,361.00,361.00,361.00,361.00,-,0.14
20020415,360.48,360.48,360.48,360.48,-,-0.60
20020412,362.67,362.67,362.67,362.67,-,-0.56
20020411,364.71,364.71,364.71,364.71,-,0.12
