fecha,ultima,apertura,maximo,minimo,vol,varianza
20040611,2450.16,2454.30,2461.07,2445.77,4.28,-0.89
20040610,2472.26,2465.21,2472.26,2461.79,5.42,0.09
20040609,2470.12,2473.55,2482.91,2470.10,6.28,-0.20
20040608,2475.10,2480.06,2480.54,2465.76,5.90,0.02
20040607,2474.67,2465.83,2474.67,2460.97,6.09,0.54
20040604,2461.27,2438.99,2462.39,2438.34,5.56,0.78
20040603,2442.11,2418.57,2442.11,2415.99,7.71,1.14
20040602,2414.70,2403.58,2427.20,2402.38,6.11,0.62
20040601,2399.88,2418.23,2418.23,2397.95,4.46,-0.64
20040531,2415.43,2408.73,2416.98,2405.69,750.66k,0.13
20040528,2412.31,2414.85,2424.52,2409.56,10.57,-1.21
20040527,2441.75,2424.98,2444.23,2423.94,7.51,0.79
20040526,2422.58,2419.77,2427.55,2416.27,7.14,0.75
20040525,2404.53,2429.93,2429.93,2397.63,4.77,-1.24
20040524,2434.61,2423.76,2448.78,2419.99,4.73,0.62
20040521,2419.54,2426.87,2436.13,2410.68,6.59,0.12
20040520,2416.60,2408.83,2421.10,2392.91,2.70,0.14
20040519,2413.22,2389.44,2417.88,2389.44,7.62,1.33
20040518,2381.60,2370.04,2384.14,2358.49,7.37,0.91
20040517,2360.12,2375.46,2375.46,2353.44,6.55,-1.30
20040514,2391.09,2389.28,2402.59,2383.32,5.30,0.21
20040513,2386.15,2370.48,2387.52,2369.00,5.71,1.02
20040512,2362.00,2380.28,2381.06,2359.75,7.78,-0.41
20040511,2371.69,2347.80,2372.68,2347.40,6.07,1.44
20040510,2337.92,2378.13,2378.13,2335.78,8.89,-2.85
20040507,2406.40,2428.18,2429.09,2393.60,6.79,-0.63
20040506,2421.65,2458.51,2458.51,2421.05,9.05,-1.51
20040505,2458.80,2452.07,2463.78,2442.23,5.27,0.34
20040504,2450.43,2444.09,2453.66,2437.90,6.68,-0.03
20040503,2451.26,2434.89,2452.56,2423.66,2.86,0.48
20040430,2439.61,2442.19,2446.00,2434.52,6.56,-0.23
20040429,2445.14,2461.85,2461.85,2429.72,6.88,-0.74
20040428,2463.42,2489.55,2490.23,2463.42,6.68,-1.11
20040427,2490.99,2495.11,2500.41,2485.84,5.33,-0.41
20040426,2501.37,2513.10,2513.10,2495.82,3.88,-0.39
20040423,2511.06,2502.95,2516.96,2502.95,4.82,0.41
20040422,2500.78,2499.25,2502.68,2487.90,5.65,0.38
20040421,2491.31,2489.40,2496.07,2476.28,6.11,-0.23
20040420,2496.99,2488.77,2506.05,2485.38,6.62,0.46
20040419,2485.54,2494.31,2499.65,2479.72,4.89,-0.44
20040416,2496.61,2479.02,2498.26,2476.58,7.00,0.83
20040415,2476.11,2474.66,2478.88,2465.58,6.73,0.00
20040414,2476.07,2487.50,2493.19,2459.24,6.22,-1.00
20040413,2501.08,2473.10,2502.82,2472.91,5.04,1.32
20040408,2468.52,2464.24,2481.30,2464.07,5.53,0.54
20040407,2455.37,2460.89,2469.45,2454.65,7.67,0.06
20040406,2453.86,2463.20,2463.20,2449.75,6.32,0.21
20040405,2448.60,2447.89,2453.41,2441.40,6.92,0.31
20040402,2441.08,2414.86,2444.92,2410.93,11.67,1.18
20040401,2412.70,2389.97,2417.37,2389.65,8.62,1.36
20040331,2380.35,2372.10,2393.16,2370.41,8.07,0.46
20040330,2369.42,2372.41,2374.64,2360.62,5.75,-0.04
20040329,2370.27,2366.68,2381.34,2355.32,8.22,0.34
20040326,2362.30,2359.79,2363.55,2340.59,5.59,0.66
20040325,2346.82,2323.95,2347.48,2323.95,6.18,1.09
20040324,2321.55,2328.30,2340.10,2305.70,6.57,-0.20
20040323,2326.22,2309.56,2333.60,2308.95,5.13,0.48
20040322,2315.08,2346.10,2346.10,2300.54,6.43,-1.86
20040319,2358.87,2383.45,2390.06,2350.37,6.45,-0.37
20040318,2367.66,2409.86,2409.86,2366.62,4.65,-1.50
20040317,2403.63,2383.03,2403.63,2379.09,5.77,1.70
20040316,2363.54,2355.42,2374.78,2342.55,6.71,0.14
20040315,2360.23,2412.58,2418.20,2359.92,4.99,-2.23
20040312,2414.11,2389.91,2415.13,2370.86,6.55,0.43
20040311,2403.83,2459.19,2467.54,2403.58,10.24,-2.96
20040310,2477.03,2473.44,2480.96,2461.00,5.58,-0.17
20040309,2481.30,2503.05,2505.83,2477.95,6.61,-1.43
20040308,2517.28,2514.45,2524.73,2509.71,4.86,0.16
20040305,2513.20,2493.10,2516.01,2493.10,9.53,0.25
20040304,2507.05,2485.62,2514.27,2484.72,7.37,1.02
20040303,2481.83,2485.00,2487.67,2474.79,8.69,-0.38
20040302,2491.25,2485.32,2491.25,2481.39,5.42,0.32
20040301,2483.28,2486.02,2493.44,2472.73,7.40,0.00
20040227,2483.16,2480.16,2491.52,2473.92,6.59,0.42
20040226,2472.68,2475.92,2482.46,2469.06,3.22,-0.15
20040225,2476.40,2474.60,2481.96,2466.26,3.77,-0.02
20040224,2476.95,2489.32,2493.43,2467.52,3.44,-0.68
20040223,2493.85,2479.22,2500.63,2477.51,3.37,0.69
20040220,2476.86,2492.13,2497.15,2470.80,4.72,-0.66
20040219,2493.27,2475.49,2497.87,2469.28,5.49,0.66
20040218,2476.87,2455.43,2476.87,2455.43,5.60,0.68
20040217,2460.09,2441.14,2462.80,2437.21,4.55,0.85
20040216,2439.37,2424.02,2439.84,2421.32,3.62,0.64
20040213,2423.84,2426.95,2435.05,2421.39,3.90,-0.25
20040212,2429.98,2423.22,2431.71,2417.06,5.31,0.46
20040211,2418.79,2413.08,2418.79,2407.22,4.11,0.32
20040210,2411.18,2415.22,2415.22,2402.33,4.11,-0.10
20040209,2413.67,2401.57,2418.70,2400.47,5.10,0.71
20040206,2396.55,2395.47,2410.12,2391.84,4.74,0.45
20040205,2385.71,2379.20,2396.86,2378.50,6.02,0.25
20040204,2379.77,2390.27,2390.44,2367.46,6.38,-0.43
20040203,2390.09,2408.16,2411.49,2388.23,5.61,-0.66
20040202,2405.88,2394.03,2410.53,2391.58,7.42,0.93
20040130,2383.76,2384.88,2399.31,2380.63,7.19,0.08
20040129,2381.90,2383.32,2389.27,2377.89,4.13,-0.68
20040128,2398.21,2379.89,2402.89,2378.55,5.13,0.25
20040127,2392.34,2390.78,2407.92,2390.78,4.63,0.31
20040126,2384.83,2388.72,2392.69,2376.85,2.98,-0.09
20040123,2387.02,2391.25,2400.72,2385.99,4.61,-0.14
20040122,2390.35,2397.86,2406.67,2385.18,6.56,0.12
20040121,2387.52,2365.12,2391.47,2365.11,4.85,0.65
20040120,2372.18,2383.36,2387.38,2372.18,4.78,-0.49
20040119,2383.81,2386.27,2394.47,2374.61,4.78,0.09
20040116,2381.64,2361.82,2385.48,2361.82,7.99,1.02
20040115,2357.65,2348.87,2362.05,2345.87,7.31,0.48
20040114,2346.46,2321.05,2347.32,2312.08,7.39,1.00
20040113,2323.32,2318.78,2323.65,2313.82,4.43,0.38
20040112,2314.59,2313.73,2322.84,2304.00,4.83,-0.02
20040109,2315.13,2322.78,2329.57,2308.30,5.30,-0.08
20040108,2317.03,2299.10,2321.69,2299.00,6.75,0.96
20040107,2295.09,2300.45,2300.66,2281.80,7.37,0.07
20040106,2293.44,2286.86,2299.16,2280.11,6.52,0.49
20040105,2282.31,2269.36,2289.41,2267.67,6.12,0.51
20040102,2270.71,2252.45,2271.59,2244.86,3.07,1.18
20031231,2244.18,2236.41,2246.20,2234.78,3.55,0.25
20031230,2238.52,2233.13,2240.86,2231.91,2.33,0.34
20031229,2231.00,2213.62,2231.00,2213.56,2.28,0.66
20031224,2216.44,2217.28,2222.40,2213.79,818.90k,-0.17
20031223,2220.16,2205.41,2220.16,2205.31,3.95,0.57
20031222,2207.55,2186.86,2207.55,2186.69,6.03,0.49
20031219,2196.75,2190.91,2199.00,2182.87,5.82,0.30
20031218,2190.13,2166.54,2190.13,2165.26,4.84,0.92
20031217,2170.17,2172.60,2175.24,2157.95,6.51,0.07
20031216,2168.69,2164.19,2170.58,2159.68,4.73,-0.19
20031215,2172.84,2185.97,2192.02,2168.90,4.91,0.08
20031212,2171.13,2182.88,2184.66,2162.35,4.31,-0.31
20031211,2177.81,2177.61,2182.65,2170.15,4.34,-0.05
20031210,2178.93,2183.02,2183.02,2172.66,6.05,-0.32
20031209,2186.02,2182.04,2190.20,2177.22,6.66,0.27
20031208,2180.10,2190.67,2190.67,2174.53,3.38,-0.72
20031205,2195.99,2197.97,2202.28,2180.56,4.07,-0.30
20031204,2202.56,2206.88,2208.60,2194.60,5.01,-0.17
20031203,2206.30,2185.97,2207.86,2185.25,6.25,0.78
20031202,2189.12,2183.85,2194.87,2181.82,5.44,0.11
20031201,2186.78,2176.26,2194.18,2176.26,5.26,0.85
20031128,2168.32,2172.37,2179.99,2163.27,5.47,-0.25
20031127,2173.69,2175.94,2180.90,2167.81,3.23,0.31
20031126,2166.88,2176.94,2187.32,2166.88,6.04,-0.47
20031125,2177.06,2173.45,2183.81,2169.11,5.72,-0.01
20031124,2177.35,2156.72,2178.13,2155.66,4.74,1.22
20031121,2151.21,2138.52,2163.72,2138.24,5.67,0.38
20031120,2143.08,2159.51,2162.17,2125.92,5.03,-0.38
20031119,2151.28,2154.66,2154.72,2131.42,6.21,-0.18
20031118,2155.13,2170.17,2175.59,2146.28,4.66,-0.39
20031117,2163.54,2185.06,2185.06,2160.49,4.08,-1.55
20031114,2197.60,2184.55,2200.49,2179.60,5.92,0.56
20031113,2185.27,2189.62,2199.95,2178.49,5.49,-0.11
20031112,2187.70,2190.70,2201.79,2180.46,6.66,-0.37
20031111,2195.78,2204.43,2204.43,2190.74,3.16,-0.23
20031110,2200.78,2199.12,2205.92,2190.12,4.93,-0.12
20031107,2203.44,2188.33,2207.07,2188.33,5.20,0.80
20031106,2185.99,2175.57,2190.06,2167.32,6.58,0.64
20031105,2172.16,2165.73,2177.10,2163.97,8.23,0.31
20031104,2165.47,2170.33,2178.47,2162.12,5.74,-0.19
20031103,2169.54,2162.07,2176.39,2159.35,6.95,0.41
20031031,2160.67,2137.48,2161.71,2133.61,5.73,1.06
20031030,2138.01,2121.40,2143.34,2114.65,4.76,0.98
20031029,2117.28,2141.35,2149.31,2101.81,5.46,-0.71
20031028,2132.38,2122.49,2132.96,2120.34,3.67,0.54
20031027,2120.91,2102.79,2123.03,2102.43,3.73,1.03
20031024,2099.25,2104.75,2112.52,2094.38,3.50,-0.22
20031023,2103.90,2111.17,2113.66,2099.69,4.57,-1.06
20031022,2126.47,2140.52,2146.59,2116.79,4.43,-0.93
20031021,2146.36,2151.22,2156.69,2136.43,4.37,-0.05
20031020,2147.50,2135.20,2155.70,2132.03,3.47,0.39
20031017,2139.20,2142.26,2154.03,2134.60,4.00,-0.26
20031016,2144.77,2145.72,2154.17,2140.01,4.29,-0.28
20031015,2150.71,2129.22,2156.14,2129.22,5.59,1.31
20031014,2122.98,2140.27,2141.26,2120.73,4.70,-0.46
20031013,2132.87,2105.40,2137.99,2105.29,3.61,1.09
20031010,2109.87,2116.76,2123.81,2109.50,4.68,-0.13
20031009,2112.61,2101.58,2118.99,2099.14,3.05,0.58
20031008,2100.47,2102.58,2115.47,2095.01,4.16,-0.13
20031007,2103.28,2105.18,2105.76,2089.82,3.50,-0.03
20031006,2103.95,2107.99,2116.96,2100.02,4.99,-0.05
20031003,2104.90,2086.14,2106.71,2082.85,4.75,1.16
20031002,2080.85,2095.65,2102.60,2080.10,6.01,-0.01
20031001,2081.12,2063.41,2082.54,2055.36,6.40,1.43
20030930,2051.83,2077.91,2078.85,2041.21,6.09,-0.92
20030929,2070.85,2078.25,2095.99,2063.92,4.26,-0.33
20030926,2077.61,2073.98,2087.02,2067.59,6.17,-0.16
20030925,2080.97,2075.90,2092.02,2065.53,7.78,-0.43
20030924,2090.05,2099.58,2102.17,2079.71,5.13,-0.13
20030923,2092.78,2108.99,2110.39,2086.71,7.20,-0.51
20030922,2103.49,2104.62,2106.53,2089.38,5.33,-0.30
20030919,2109.88,2136.70,2139.24,2108.09,9.79,-0.61
20030918,2122.82,2125.92,2133.55,2117.63,5.97,0.04
20030917,2122.03,2122.63,2131.11,2116.76,5.20,0.22
20030916,2117.28,2104.97,2119.07,2098.09,4.29,0.64
20030915,2103.75,2097.37,2105.77,2092.39,4.07,0.66
20030912,2089.97,2100.41,2110.82,2087.33,8.06,0.05
20030911,2088.93,2065.80,2089.42,2060.95,4.87,0.80
20030910,2072.28,2088.41,2091.56,2068.98,6.36,-1.27
20030909,2098.97,2113.76,2115.88,2090.91,6.47,-0.77
20030908,2115.22,2089.08,2119.55,2088.11,4.54,0.90
20030905,2096.42,2100.69,2105.34,2084.88,4.64,-0.29
20030904,2102.53,2104.91,2110.38,2097.06,5.28,-0.26
20030903,2107.93,2077.18,2111.38,2077.18,6.01,1.94
20030902,2067.84,2069.96,2083.27,2063.79,3.73,-0.25
20030901,2073.04,2051.19,2074.90,2051.19,3.68,1.43
20030829,2043.84,2078.06,2080.53,2043.84,6.72,-1.36
20030828,2071.97,2086.23,2090.26,2060.95,6.73,-0.91
20030827,2090.94,2088.58,2091.56,2082.90,3.45,0.40
20030826,2082.54,2105.88,2112.71,2076.89,3.42,-1.05
20030825,2104.72,2104.74,2110.18,2092.26,2.13,-0.26
20030822,2110.16,2112.29,2117.46,2101.35,5.38,-0.09
20030821,2112.02,2098.44,2115.29,2097.39,4.74,0.85
20030820,2094.13,2108.87,2109.57,2084.12,4.70,-1.05
20030819,2116.31,2099.21,2118.36,2094.35,5.67,1.22
20030818,2090.75,2080.15,2091.98,2075.04,2.96,0.63
20030815,2077.63,2054.02,2078.23,2053.79,2.70,0.98
20030814,2057.46,2042.11,2057.46,2034.51,4.66,1.00
20030813,2037.09,2049.77,2050.80,2032.67,2.89,-0.30
20030812,2043.16,2037.30,2043.91,2030.74,3.52,0.49
20030811,2033.20,2030.98,2040.77,2029.18,2.65,0.31
20030808,2026.89,2018.80,2038.29,2013.87,4.20,0.32
20030807,2020.38,2021.54,2021.54,2000.26,5.18,0.61
20030806,2008.14,2014.11,2022.83,1999.47,4.07,-1.13
20030805,2031.18,2020.94,2034.71,2016.72,4.88,0.70
20030804,2017.04,2019.79,2038.04,2009.21,3.72,-0.15
20030801,2020.13,2026.10,2032.00,2014.07,7.82,-0.15
20030731,2023.26,1998.01,2023.26,1992.59,7.25,1.18
20030730,1999.70,1982.10,1999.78,1976.62,3.63,0.62
20030729,1987.28,1992.58,2006.71,1979.05,4.23,-0.38
20030728,1994.77,1993.48,2000.53,1987.33,3.64,0.91
20030725,1976.77,1980.28,1990.17,1969.16,3.33,-0.41
20030724,1984.97,1974.73,1988.92,1963.55,4.16,0.96
20030723,1966.09,1977.74,1985.10,1963.09,3.39,-0.35
20030722,1973.05,1972.85,1973.94,1954.15,3.41,0.51
20030721,1963.05,1991.90,1998.41,1961.54,2.84,-0.93
20030718,1981.52,1977.23,1986.29,1963.42,4.19,0.00
20030717,1981.51,1967.69,1982.65,1957.10,4.88,0.50
20030716,1971.61,1995.21,1999.70,1969.13,4.26,-1.01
20030715,1991.72,1997.56,2002.97,1985.59,4.08,-0.41
20030714,2000.02,1977.03,2005.88,1973.19,3.66,1.22
20030711,1975.95,1940.42,1975.95,1940.12,5.17,1.38
20030710,1948.97,1962.40,1967.52,1948.97,4.20,-0.86
20030709,1965.78,1977.80,1979.15,1956.67,4.11,-0.58
20030708,1977.15,1960.36,1979.61,1959.46,6.88,0.53
20030707,1966.70,1924.47,1971.88,1923.87,5.57,2.84
20030704,1912.47,1923.16,1933.13,1911.35,2.94,-0.77
20030703,1927.28,1938.57,1942.15,1906.13,4.85,-0.21
20030702,1931.38,1923.35,1935.61,1915.25,5.42,1.66
20030701,1899.86,1934.94,1940.80,1889.77,5.83,-2.06
20030630,1939.77,1951.62,1953.41,1927.37,5.53,-0.05
20030627,1940.66,1941.50,1944.62,1925.17,4.83,0.53
20030626,1930.39,1919.80,1939.91,1918.63,4.27,-0.57
20030625,1941.46,1942.04,1947.47,1924.19,5.92,0.61
20030624,1929.62,1945.26,1955.19,1927.88,7.20,-1.11
20030623,1951.31,1966.19,1970.87,1949.28,6.07,-1.04
20030620,1971.78,1947.27,1972.79,1931.52,7.32,1.17
20030619,1948.91,1976.45,1983.56,1948.08,5.38,-1.62
20030618,1980.97,1976.11,1980.97,1958.58,6.34,0.52
20030617,1970.71,1983.47,1996.25,1965.39,5.92,0.16
20030616,1967.52,1949.01,1970.83,1933.28,6.32,1.00
20030613,1948.02,1942.39,1991.11,1942.39,4.96,-2.39
20030612,1995.81,2000.37,2018.83,1983.61,7.85,0.09
20030611,1994.00,1983.38,2000.71,1977.19,8.88,0.86
20030610,1976.94,1959.45,1979.97,1947.08,4.49,0.65
20030609,1964.17,1977.69,1983.15,1960.95,1.78,-1.24
20030606,1988.87,1974.75,1995.19,1960.64,6.63,1.73
20030605,1954.97,1972.87,1975.49,1949.98,7.20,-0.49
20030604,1964.63,1950.31,1965.66,1941.86,5.77,0.88
20030603,1947.57,1935.07,1949.98,1933.16,4.23,0.13
20030602,1944.96,1933.20,1946.69,1924.40,5.95,1.00
20030530,1925.64,1894.86,1929.41,1894.86,9.17,1.40
20030529,1899.04,1884.60,1899.45,1878.31,3.55,-0.54
20030528,1909.39,1915.07,1930.44,1897.45,6.13,0.60
20030527,1898.01,1891.47,1903.90,1861.49,4.73,-0.01
20030526,1898.19,1902.86,1911.61,1891.37,2.21,-0.13
20030523,1900.61,1911.39,1915.66,1880.48,5.58,0.12
20030522,1898.38,1889.19,1909.11,1880.11,5.42,1.10
20030521,1877.81,1900.89,1903.43,1857.10,5.16,-1.62
20030520,1908.82,1877.28,1910.50,1850.43,6.89,0.89
20030519,1891.92,1945.88,1946.78,1891.92,4.64,-3.52
20030516,1960.88,1928.83,1964.15,1926.64,7.59,1.57
20030515,1930.60,1929.03,1940.30,1919.10,5.05,0.02
20030514,1930.31,1920.53,1937.64,1908.12,5.60,0.53
20030513,1920.21,1934.93,1945.03,1911.85,4.61,-0.55
20030512,1930.81,1943.15,1943.15,1905.63,3.68,0.46
20030509,1921.96,1905.90,1922.19,1869.58,5.61,1.16
20030508,1899.85,1935.33,1952.62,1899.79,8.50,-2.09
20030507,1940.37,1916.49,1954.81,1916.10,8.79,0.90
20030506,1923.04,1887.56,1923.04,1876.88,5.35,1.93
20030505,1886.68,1879.23,1904.34,1878.93,4.03,1.08
20030502,1866.45,1877.55,1879.54,1844.02,5.11,-0.29
20030430,1871.84,1874.16,1881.09,1850.48,5.07,0.32
20030429,1865.94,1879.36,1899.12,1858.14,6.35,-0.12
20030428,1868.15,1833.67,1871.38,1825.10,5.04,1.16
20030425,1846.79,1869.87,1874.32,1839.89,4.92,-1.25
20030424,1870.09,1882.37,1901.14,1870.04,6.10,-2.48
20030423,1917.61,1921.29,1929.22,1907.74,5.88,1.47
20030422,1889.92,1889.98,1891.91,1859.51,3.08,0.22
20030417,1885.74,1871.00,1888.80,1855.81,3.74,-0.04
20030416,1886.45,1905.24,1923.81,1886.45,9.36,-0.25
20030415,1891.14,1845.78,1891.42,1845.78,5.31,2.75
20030414,1840.46,1821.51,1846.17,1811.92,3.99,1.31
20030411,1816.61,1805.44,1842.76,1804.88,4.09,0.65
20030410,1804.87,1809.37,1829.51,1793.32,3.78,-1.20
20030409,1826.83,1800.32,1843.61,1780.45,7.02,0.37
20030408,1820.17,1845.46,1845.46,1810.69,5.44,-2.00
20030407,1857.28,1828.79,1872.57,1829.02,7.99,3.83
20030404,1788.84,1751.16,1797.92,1738.53,7.15,2.16
20030403,1750.94,1726.34,1772.01,1712.55,6.05,1.90
20030402,1718.23,1669.87,1723.52,1669.87,6.70,4.10
20030401,1650.59,1642.89,1655.13,1628.89,4.43,0.94
20030331,1635.22,1658.63,1658.63,1626.44,5.95,-2.73
20030328,1681.16,1696.48,1700.44,1663.99,4.76,-0.17
20030327,1683.95,1715.11,1739.05,1683.95,5.20,-2.06
20030326,1719.36,1715.11,1739.05,1686.56,5.22,0.88
20030325,1704.37,1682.51,1705.15,1642.84,6.06,0.94
20030324,1688.51,1752.73,1751.09,1688.35,4.24,-4.30
20030321,1764.39,1704.76,1764.62,1704.76,9.22,3.75
20030320,1700.65,1708.69,1731.40,1670.83,6.06,-0.34
20030319,1706.44,1707.76,1748.85,1680.14,7.18,1.33
20030318,1684.12,1752.25,1782.08,1678.44,9.93,-2.75
20030317,1731.69,1641.90,1751.71,1613.44,7.71,3.11
20030314,1679.47,1597.33,1689.36,1595.89,12.90,7.23
20030313,1566.16,1450.37,1566.43,1443.03,10.58,9.78
20030312,1426.59,1480.35,1484.50,1425.06,7.95,-2.52
20030311,1463.41,1483.88,1508.21,1447.63,7.56,-1.91
20030310,1491.87,1544.35,1546.09,1491.87,6.14,-2.50
20030307,1530.16,1577.88,1577.88,1527.42,6.39,-3.06
20030306,1578.54,1618.18,1620.90,1578.51,4.09,-1.84
20030305,1608.09,1625.48,1627.26,1598.92,4.91,-1.40
20030304,1630.96,1665.42,1665.42,1617.87,4.98,-2.05
20030303,1665.06,1683.53,1684.75,1658.92,7.13,-0.41
20030228,1671.96,1646.92,1671.96,1618.26,5.24,2.53
20030227,1630.65,1626.25,1639.37,1597.86,6.62,0.17
20030226,1627.95,1676.81,1690.26,1627.05,5.81,-2.53
20030225,1670.19,1717.69,1717.80,1670.19,5.62,-3.06
20030224,1722.95,1770.58,1780.68,1721.52,3.90,-2.83
20030221,1773.13,1775.72,1777.65,1754.93,2.92,-0.62
20030220,1784.12,1819.16,1819.16,1784.11,3.68,-1.03
20030219,1802.62,1829.29,1829.53,1802.54,3.23,-1.51
20030218,1830.32,1809.42,1832.98,1792.19,3.83,1.49
20030217,1803.40,1803.50,1806.77,1789.69,3.25,1.44
20030214,1777.75,1756.53,1797.30,1755.01,6.02,1.92
20030213,1744.28,1756.14,1777.88,1733.82,5.00,-1.19
20030212,1765.34,1792.81,1800.02,1764.30,3.63,-2.00
20030211,1801.42,1775.19,1805.63,1772.56,3.72,2.64
20030210,1755.12,1787.30,1789.70,1755.07,3.82,-1.47
20030207,1781.30,1819.48,1819.94,1781.00,5.69,-1.62
20030206,1810.71,1834.31,1848.77,1799.19,5.40,-1.93
20030205,1846.43,1843.34,1847.81,1820.96,5.33,0.44
20030204,1838.43,1868.81,1872.56,1835.77,3.75,-2.21
20030203,1880.00,1894.20,1903.96,1869.43,5.58,-0.13
20030131,1882.53,1830.70,1882.53,1819.69,5.94,2.55
20030130,1835.65,1826.40,1852.82,1823.80,4.28,1.44
20030129,1809.62,1830.31,1830.31,1793.76,5.18,-0.99
20030128,1827.65,1836.78,1847.44,1823.34,4.14,0.12
20030127,1825.44,1825.44,1825.44,1825.44,5.60,-2.54
20030124,1873.07,1886.81,1906.87,1873.07,3.40,-0.41
20030123,1880.80,1909.34,1915.14,1878.28,4.69,-0.26
20030122,1885.68,1925.39,1927.79,1881.11,5.18,-2.09
20030121,1925.87,1950.93,1955.12,1925.87,4.62,-0.97
20030120,1944.77,1950.41,1964.85,1944.50,3.45,-0.75
20030117,1959.52,1977.87,1979.55,1951.34,4.91,-1.56
20030116,1990.58,2004.99,2015.37,1985.22,4.09,-1.03
20030115,2011.28,2021.67,2026.35,1992.32,4.65,0.08
20030114,2009.76,2013.19,2024.83,2001.01,3.57,0.12
20030113,2007.44,1999.17,2022.95,1990.28,3.07,1.16
20030110,1984.50,2005.08,2011.59,1971.51,3.58,-0.94
20030109,2003.35,1980.99,2003.35,1950.45,4.80,0.94
20030108,1984.72,2028.53,2028.53,1980.54,3.66,-2.20
20030107,2029.28,2051.48,2053.68,2020.13,4.11,-0.72
20030106,2043.91,2042.74,2053.45,2021.05,3.19,0.18
20030103,2040.33,2073.90,2075.16,2029.92,3.96,-1.63
20030102,2074.14,2010.99,2074.57,2002.59,4.28,2.42
20021231,2025.04,1963.29,2025.74,1963.29,2.01,1.93
20021230,1986.66,1958.97,1997.20,1955.02,2.14,0.83
20021227,1970.28,1997.11,2003.26,1965.90,1.75,-2.32
20021224,2017.16,2002.40,2017.19,1995.75,847.34k,0.46
20021223,2007.88,1992.38,2007.88,1978.17,3.01,1.67
20021220,1974.94,1963.42,1981.40,1963.12,5.33,0.90
20021219,1957.27,1986.59,1995.48,1950.96,5.35,-0.92
20021218,1975.52,2014.60,2015.17,1975.52,4.81,-1.42
20021217,2004.05,2021.00,2021.02,1992.12,5.36,0.03
20021216,2003.54,1957.41,2005.20,1952.34,5.66,2.17
20021213,1960.91,1989.79,1989.79,1952.82,4.01,-1.41
20021212,1988.87,2021.27,2024.41,1979.15,4.91,-0.99
20021211,2008.78,1992.22,2010.18,1988.72,5.02,1.46
20021210,1979.86,1945.24,1994.56,1945.24,4.62,1.35
20021209,1953.43,2012.06,2012.39,1953.43,4.16,-2.40
20021206,2001.39,1992.52,2013.81,1970.40,7.66,1.26
20021205,1976.58,2029.11,2050.54,1974.72,5.61,-1.40
20021204,2004.66,2037.72,2037.72,2000.50,5.63,-1.52
20021203,2035.61,2090.15,2091.65,2030.44,5.45,-1.90
20021202,2074.96,2083.70,2108.30,2074.16,5.49,0.03
20021129,2074.39,2078.53,2084.69,2061.73,4.97,-0.31
20021128,2080.88,2106.94,2109.13,2078.06,3.38,-0.76
20021127,2096.79,2048.56,2097.90,2041.12,6.16,1.99
20021126,2055.94,2094.61,2104.14,2055.51,7.06,-2.16
20021125,2101.24,2107.18,2133.84,2095.92,9.82,0.08
20021122,2099.61,2110.37,2118.28,2095.76,7.58,-0.70
20021121,2114.41,2086.23,2118.96,2084.49,7.30,2.43
20021120,2064.25,2049.09,2069.44,2050.31,5.40,0.41
20021119,2055.75,2046.57,2060.98,2037.77,4.71,-0.07
20021118,2057.17,2030.03,2057.99,2027.51,4.01,0.95
20021115,2037.86,2028.56,2039.81,2014.51,6.04,0.95
20021114,2018.67,1962.16,2018.86,1956.10,5.00,2.84
20021113,1962.94,1965.38,1974.98,1947.26,4.24,-0.82
20021112,1979.12,1985.32,1999.34,1965.37,3.66,-0.24
20021111,1983.95,1985.50,1994.53,1973.69,2.76,-0.51
20021108,1994.09,2006.61,2014.75,1991.77,4.68,-1.04
20021107,2015.14,2029.27,2049.74,2009.13,6.66,-0.82
20021106,2031.71,2059.12,2069.22,2031.71,6.85,-0.45
20021105,2040.95,2014.99,2043.10,1993.74,5.48,1.22
20021104,2016.45,1997.33,2018.60,1997.26,5.40,2.45
20021101,1968.17,1970.79,1980.30,1947.15,3.09,-0.21
20021031,1972.23,1955.00,1972.57,1933.93,8.74,0.82
20021030,1956.27,1952.81,1966.89,1931.93,4.58,1.38
20021029,1929.56,1976.67,1990.92,1924.25,5.48,-2.82
20021028,1985.57,1990.14,2013.39,1982.62,4.12,0.61
20021025,1973.53,1971.32,1986.23,1958.79,4.53,-0.94
20021024,1992.35,2002.92,2023.27,1982.58,4.19,0.06
20021023,1991.06,2051.78,2056.51,1991.06,4.47,-2.62
20021022,2044.58,2038.14,2067.34,2028.76,6.12,0.69
20021021,2030.56,2027.00,2040.80,2011.54,4.25,-0.06
20021018,2031.70,2063.33,2064.73,1990.02,6.77,-0.36
20021017,2038.94,2013.02,2065.22,2013.02,6.04,1.15
20021016,2015.80,2005.37,2072.71,1979.35,8.20,-0.19
20021015,2019.60,1912.25,2019.71,1908.33,8.47,6.10
20021014,1903.43,1896.30,1925.82,1885.76,5.50,0.01
20021011,1903.30,1829.97,1906.62,1829.97,7.32,5.33
20021010,1807.05,1758.18,1808.31,1753.50,5.28,1.88
20021009,1773.67,1811.80,1817.09,1752.32,5.57,-1.54
20021008,1801.35,1850.84,1856.68,1800.31,4.80,-2.22
20021007,1842.29,1847.98,1851.38,1821.83,5.67,-0.94
20021004,1859.68,1908.77,1932.13,1842.80,5.16,-2.60
