fecha,ultima,apertura,maximo,minimo,vol,varianza
20040308,1845.42,1845.42,1845.42,1845.42,-,2.09
20040307,1807.65,1807.65,1807.65,1807.65,-,-1.31
20040304,1831.69,1831.69,1831.69,1831.69,-,-1.54
20040303,1860.34,1860.34,1860.34,1860.34,-,-0.53
20040302,1870.23,1870.23,1870.23,1870.23,-,-0.90
20040301,1887.21,1887.21,1887.21,1887.21,-,-0.37
20040229,1894.18,1894.18,1894.18,1894.18,-,1.12
20040226,1873.23,1873.23,1873.23,1873.23,-,-0.68
20040225,1886.14,1886.14,1886.14,1886.14,-,-0.67
20040224,1898.91,1898.91,1898.91,1898.91,-,0.73
20040223,1885.09,1885.09,1885.09,1885.09,-,2.24
20040219,1843.72,1843.72,1843.72,1843.72,-,-1.28
20040218,1867.62,1867.62,1867.62,1867.62,-,-1.94
20040217,1904.64,1904.64,1904.64,1904.64,-,-0.91
20040216,1922.04,1922.04,1922.04,1922.04,-,-0.38
20040215,1929.36,1929.36,1929.36,1929.36,-,0.47
20040212,1920.35,1920.35,1920.35,1920.35,-,-1.24
20040211,1944.43,1944.43,1944.43,1944.43,-,-0.10
20040210,1946.30,1946.30,1946.30,1946.30,-,-0.61
20040209,1958.34,1958.34,1958.34,1958.34,-,-0.58
20040208,1969.70,1969.70,1969.70,1969.70,-,0.39
20040205,1962.14,1962.14,1962.14,1962.14,-,1.24
20040129,1938.19,1938.19,1938.19,1938.19,-,0.20
20040128,1934.39,1934.39,1934.39,1934.39,-,0.17
20040127,1931.19,1931.19,1931.19,1931.19,-,1.29
20040126,1906.57,1906.57,1906.57,1906.57,-,-0.31
20040125,1912.56,1912.56,1912.56,1912.56,-,0.53
20040122,1902.43,1902.43,1902.43,1902.43,-,1.21
20040121,1879.65,1879.65,1879.65,1879.65,-,-2.14
20040120,1920.82,1920.82,1920.82,1920.82,-,-1.38
20040119,1947.71,1947.71,1947.71,1947.71,-,-0.20
20040118,1951.62,1951.62,1951.62,1951.62,-,1.05
20040115,1931.38,1931.38,1931.38,1931.38,-,0.19
20040114,1927.75,1927.75,1927.75,1927.75,-,-0.47
20040113,1936.93,1936.93,1936.93,1936.93,-,-0.35
20040112,1943.74,1943.74,1943.74,1943.74,-,-1.05
20040111,1964.43,1964.43,1964.43,1964.43,-,2.72
20040108,1912.42,1912.42,1912.42,1912.42,-,1.80
20040107,1878.55,1878.55,1878.55,1878.55,-,1.21
20040106,1856.02,1856.02,1856.02,1856.02,-,1.95
20040105,1820.47,1820.47,1820.47,1820.47,-,0.68
20040104,1808.19,1808.19,1808.19,1808.19,-,2.65
20031230,1761.47,1761.47,1761.47,1761.47,-,0.40
20031229,1754.49,1754.49,1754.49,1754.49,-,-0.24
20031228,1758.76,1758.76,1758.76,1758.76,-,0.24
20031224,1754.52,1754.52,1754.52,1754.52,-,-0.18
20031223,1757.62,1757.62,1757.62,1757.62,-,0.83
20031222,1743.23,1743.23,1743.23,1743.23,-,0.66
20031221,1731.73,1731.73,1731.73,1731.73,-,0.76
20031218,1718.67,1718.67,1718.67,1718.67,-,-0.04
20031217,1719.39,1719.39,1719.39,1719.39,-,-0.66
20031216,1730.81,1730.81,1730.81,1730.81,-,-0.43
20031215,1738.35,1738.35,1738.35,1738.35,-,-0.37
20031214,1744.74,1744.74,1744.74,1744.74,-,0.20
20031211,1741.22,1741.22,1741.22,1741.22,-,0.41
20031210,1734.14,1734.14,1734.14,1734.14,-,-0.13
20031209,1736.39,1736.39,1736.39,1736.39,-,0.22
20031208,1732.52,1732.52,1732.52,1732.52,-,0.43
20031207,1725.07,1725.07,1725.07,1725.07,-,0.23
20031204,1721.16,1721.16,1721.16,1721.16,-,1.13
20031203,1701.91,1701.91,1701.91,1701.91,-,0.75
20031202,1689.27,1689.27,1689.27,1689.27,-,-1.49
20031201,1714.75,1714.75,1714.75,1714.75,-,1.79
20031130,1684.63,1684.63,1684.63,1684.63,-,2.00
20031123,1651.58,1651.58,1651.58,1651.58,-,0.93
20031120,1636.36,1636.36,1636.36,1636.36,-,0.71
20031119,1624.75,1624.75,1624.75,1624.75,-,0.50
20031118,1616.66,1616.66,1616.66,1616.66,-,0.12
20031117,1614.77,1614.77,1614.77,1614.77,-,-0.42
20031116,1621.64,1621.64,1621.64,1621.64,-,0.63
20031113,1611.44,1611.44,1611.44,1611.44,-,0.03
20031112,1610.99,1610.99,1610.99,1610.99,-,0.10
20031111,1609.34,1609.34,1609.34,1609.34,-,0.37
20031110,1603.44,1603.44,1603.44,1603.44,-,0.81
20031109,1590.51,1590.51,1590.51,1590.51,-,0.01
20031106,1590.42,1590.42,1590.42,1590.42,-,0.44
20031105,1583.47,1583.47,1583.47,1583.47,-,0.17
20031104,1580.76,1580.76,1580.76,1580.76,-,0.66
20031103,1570.37,1570.37,1570.37,1570.37,-,0.51
20031102,1562.46,1562.46,1562.46,1562.46,-,0.40
20031030,1556.27,1556.27,1556.27,1556.27,-,0.54
20031029,1547.95,1547.95,1547.95,1547.95,-,0.33
20031028,1542.93,1542.93,1542.93,1542.93,-,0.64
20031027,1533.06,1533.06,1533.06,1533.06,-,-1.22
20031026,1551.96,1551.96,1551.96,1551.96,-,-0.39
20031023,1558.11,1558.11,1558.11,1558.11,-,-0.20
20031022,1561.31,1561.31,1561.31,1561.31,-,-0.29
20031021,1565.82,1565.82,1565.82,1565.82,-,-0.13
20031020,1567.91,1567.91,1567.91,1567.91,-,-0.62
20031019,1577.68,1577.68,1577.68,1577.68,-,0.87
20031016,1564.06,1564.06,1564.06,1564.06,-,-0.11
20031015,1565.73,1565.73,1565.73,1565.73,-,-0.31
20031014,1570.66,1570.66,1570.66,1570.66,-,-0.26
20031013,1574.83,1574.83,1574.83,1574.83,-,-0.43
20031012,1581.57,1581.57,1581.57,1581.57,-,-0.17
20031009,1584.19,1584.19,1584.19,1584.19,-,0.16
20031008,1581.59,1581.59,1581.59,1581.59,-,-0.03
20031007,1582.05,1582.05,1582.05,1582.05,-,0.46
20031006,1574.81,1574.81,1574.81,1574.81,-,0.14
20031005,1572.65,1572.65,1572.65,1572.65,-,-0.80
20031002,1585.26,1585.26,1585.26,1585.26,-,0.07
20031001,1584.19,1584.19,1584.19,1584.19,-,1.20
20030930,1565.46,1565.46,1565.46,1565.46,-,0.17
20030929,1562.87,1562.87,1562.87,1562.87,-,-0.24
20030928,1566.62,1566.62,1566.62,1566.62,-,1.08
20030925,1549.86,1549.86,1549.86,1549.86,-,-0.85
20030923,1563.08,1563.08,1563.08,1563.08,-,-1.14
20030922,1581.14,1581.14,1581.14,1581.14,-,-0.78
20030921,1593.64,1593.64,1593.64,1593.64,-,0.20
20030918,1590.40,1590.40,1590.40,1590.40,-,1.34
20030917,1569.31,1569.31,1569.31,1569.31,-,-1.00
20030916,1585.24,1585.24,1585.24,1585.24,-,-1.90
20030915,1615.96,1615.96,1615.96,1615.96,-,0.07
20030914,1614.81,1614.81,1614.81,1614.81,-,1.43
20030911,1592.12,1592.12,1592.12,1592.12,-,-0.39
20030910,1598.39,1598.39,1598.39,1598.39,-,0.28
20030909,1593.98,1593.98,1593.98,1593.98,-,0.43
20030908,1587.18,1587.18,1587.18,1587.18,-,0.18
20030907,1584.28,1584.28,1584.28,1584.28,-,0.53
20030904,1575.99,1575.99,1575.99,1575.99,-,0.39
20030903,1569.81,1569.81,1569.81,1569.81,-,1.00
20030902,1554.20,1554.20,1554.20,1554.20,-,0.99
20030901,1538.94,1538.94,1538.94,1538.94,-,0.14
20030831,1536.77,1536.77,1536.77,1536.77,-,1.06
20030828,1520.59,1520.59,1520.59,1520.59,-,0.96
20030827,1506.11,1506.11,1506.11,1506.11,-,-0.28
20030826,1510.28,1510.28,1510.28,1510.28,-,-0.06
20030825,1511.17,1511.17,1511.17,1511.17,-,-0.07
20030824,1512.18,1512.18,1512.18,1512.18,-,0.22
20030821,1508.81,1508.81,1508.81,1508.81,-,0.46
20030820,1501.84,1501.84,1501.84,1501.84,-,-0.24
20030819,1505.45,1505.45,1505.45,1505.45,-,-0.09
20030818,1506.88,1506.88,1506.88,1506.88,-,-0.04
20030817,1507.48,1507.48,1507.48,1507.48,-,1.30
20030814,1488.15,1488.15,1488.15,1488.15,-,1.10
20030813,1472.02,1472.02,1472.02,1472.02,-,-1.04
20030812,1487.56,1487.56,1487.56,1487.56,-,-1.05
20030811,1503.28,1503.28,1503.28,1503.28,-,-0.22
20030810,1506.56,1506.56,1506.56,1506.56,-,0.37
20030807,1501.08,1501.08,1501.08,1501.08,-,0.09
20030806,1499.74,1499.74,1499.74,1499.74,-,-0.27
20030805,1503.79,1503.79,1503.79,1503.79,-,0.27
20030804,1499.76,1499.76,1499.76,1499.76,-,0.83
20030803,1487.42,1487.42,1487.42,1487.42,-,0.60
20030731,1478.57,1478.57,1478.57,1478.57,-,0.24
20030730,1474.99,1474.99,1474.99,1474.99,-,0.87
20030729,1462.23,1462.23,1462.23,1462.23,-,-1.08
20030728,1478.24,1478.24,1478.24,1478.24,-,0.26
20030727,1474.35,1474.35,1474.35,1474.35,-,0.98
20030724,1460.04,1460.04,1460.04,1460.04,-,0.45
20030723,1453.45,1453.45,1453.45,1453.45,-,0.81
20030722,1441.83,1441.83,1441.83,1441.83,-,0.29
20030721,1437.64,1437.64,1437.64,1437.64,-,1.44
20030720,1417.22,1417.22,1417.22,1417.22,-,-0.38
20030717,1422.62,1422.62,1422.62,1422.62,-,-0.54
20030716,1430.33,1430.33,1430.33,1430.33,-,-0.75
20030715,1441.11,1441.11,1441.11,1441.11,-,-0.56
20030714,1449.22,1449.22,1449.22,1449.22,-,-0.40
20030713,1454.98,1454.98,1454.98,1454.98,-,1.68
20030710,1431.00,1431.00,1431.00,1431.00,-,0.34
20030709,1426.20,1426.20,1426.20,1426.20,-,0.69
20030708,1416.39,1416.39,1416.39,1416.39,-,1.23
20030707,1399.16,1399.16,1399.16,1399.16,-,-0.76
20030706,1409.89,1409.89,1409.89,1409.89,-,2.71
20030703,1372.75,1372.75,1372.75,1372.75,-,0.95
20030702,1359.82,1359.82,1359.82,1359.82,-,1.40
20030701,1341.11,1341.11,1341.11,1341.11,-,1.04
20030630,1327.35,1327.35,1327.35,1327.35,-,-0.43
20030629,1333.11,1333.11,1333.11,1333.11,-,0.32
20030626,1328.85,1328.85,1328.85,1328.85,-,-0.21
20030625,1331.63,1331.63,1331.63,1331.63,-,-0.12
20030624,1333.19,1333.19,1333.19,1333.19,-,-0.43
20030623,1338.92,1338.92,1338.92,1338.92,-,0.18
20030622,1336.49,1336.49,1336.49,1336.49,-,0.35
20030619,1331.79,1331.79,1331.79,1331.79,-,0.31
20030618,1327.64,1327.64,1327.64,1327.64,-,-0.27
20030616,1331.22,1331.22,1331.22,1331.22,-,0.22
20030615,1328.29,1328.29,1328.29,1328.29,-,0.94
20030612,1315.87,1315.87,1315.87,1315.87,-,-0.13
20030611,1317.61,1317.61,1317.61,1317.61,-,-0.22
20030610,1320.55,1320.55,1320.55,1320.55,-,-0.26
20030609,1323.95,1323.95,1323.95,1323.95,-,-0.24
20030608,1327.14,1327.14,1327.14,1327.14,-,0.46
20030605,1321.09,1321.09,1321.09,1321.09,-,1.05
20030604,1307.42,1307.42,1307.42,1307.42,-,0.27
20030603,1303.87,1303.87,1303.87,1303.87,-,1.24
20030602,1287.95,1287.95,1287.95,1287.95,-,0.90
20030601,1276.41,1276.41,1276.41,1276.41,-,0.59
20030529,1268.88,1268.88,1268.88,1268.88,-,0.37
20030528,1264.20,1264.20,1264.20,1264.20,-,0.37
20030527,1259.53,1259.53,1259.53,1259.53,-,-0.05
20030526,1260.13,1260.13,1260.13,1260.13,-,1.13
20030522,1246.10,1246.10,1246.10,1246.10,-,0.01
20030521,1245.99,1245.99,1245.99,1245.99,-,0.44
20030520,1240.57,1240.57,1240.57,1240.57,-,0.79
20030519,1230.86,1230.86,1230.86,1230.86,-,-0.77
20030518,1240.42,1240.42,1240.42,1240.42,-,-0.36
20030515,1244.85,1244.85,1244.85,1244.85,-,-0.03
20030513,1245.26,1245.26,1245.26,1245.26,-,-0.03
20030512,1245.65,1245.65,1245.65,1245.65,-,0.63
20030511,1237.91,1237.91,1237.91,1237.91,-,1.28
20030508,1222.28,1222.28,1222.28,1222.28,-,0.64
20030507,1214.47,1214.47,1214.47,1214.47,-,0.38
20030506,1209.92,1209.92,1209.92,1209.92,-,-0.05
20030505,1210.53,1210.53,1210.53,1210.53,-,0.75
20030504,1201.47,1201.47,1201.47,1201.47,-,0.68
20030430,1193.34,1193.34,1193.34,1193.34,-,0.70
20030429,1185.07,1185.07,1185.07,1185.07,-,0.04
20030428,1184.59,1184.59,1184.59,1184.59,-,-0.02
20030427,1184.80,1184.80,1184.80,1184.80,-,0.45
20030424,1179.54,1179.54,1179.54,1179.54,-,0.73
20030423,1170.96,1170.96,1170.96,1170.96,-,0.08
20030422,1170.04,1170.04,1170.04,1170.04,-,-0.09
20030421,1171.15,1171.15,1171.15,1171.15,-,0.28
20030420,1167.86,1167.86,1167.86,1167.86,-,-0.17
20030417,1169.81,1169.81,1169.81,1169.81,-,-0.43
20030416,1174.89,1174.89,1174.89,1174.89,-,-0.30
20030415,1178.46,1178.46,1178.46,1178.46,-,-0.26
20030414,1181.56,1181.56,1181.56,1181.56,-,0.24
20030413,1178.72,1178.72,1178.72,1178.72,-,0.70
20030410,1170.57,1170.57,1170.57,1170.57,-,1.46
20030409,1153.68,1153.68,1153.68,1153.68,-,-0.12
20030408,1155.11,1155.11,1155.11,1155.11,-,0.87
20030407,1145.12,1145.12,1145.12,1145.12,-,2.07
20030406,1121.88,1121.88,1121.88,1121.88,-,1.18
20030403,1108.79,1108.79,1108.79,1108.79,-,0.27
20030402,1105.80,1105.80,1105.80,1105.80,-,-0.04
20030401,1106.27,1106.27,1106.27,1106.27,-,-0.85
20030331,1115.80,1115.80,1115.80,1115.80,-,1.37
20030330,1100.75,1100.75,1100.75,1100.75,-,0.59
20030327,1094.25,1094.25,1094.25,1094.25,-,0.52
20030326,1088.59,1088.59,1088.59,1088.59,-,0.42
20030325,1084.08,1084.08,1084.08,1084.08,-,-0.37
20030324,1088.13,1088.13,1088.13,1088.13,-,-0.85
20030323,1097.44,1097.44,1097.44,1097.44,-,1.71
20030320,1079.04,1079.04,1079.04,1079.04,-,1.18
20030319,1066.42,1066.42,1066.42,1066.42,-,0.44
20030318,1061.79,1061.79,1061.79,1061.79,-,1.31
20030317,1048.04,1048.04,1048.04,1048.04,-,0.49
20030316,1042.97,1042.97,1042.97,1042.97,-,-0.01
20030313,1043.06,1043.06,1043.06,1043.06,-,-0.40
20030312,1047.22,1047.22,1047.22,1047.22,-,0.44
20030311,1042.60,1042.60,1042.60,1042.60,-,0.77
20030310,1034.61,1034.61,1034.61,1034.61,-,-0.91
20030309,1044.16,1044.16,1044.16,1044.16,-,-1.05
20030306,1055.22,1055.22,1055.22,1055.22,-,-0.10
20030305,1056.30,1056.30,1056.30,1056.30,-,-0.16
20030303,1057.99,1057.99,1057.99,1057.99,-,0.45
20030302,1053.27,1053.27,1053.27,1053.27,-,0.67
20030227,1046.29,1046.29,1046.29,1046.29,-,1.19
20030224,1033.97,1033.97,1033.97,1033.97,-,-2.21
20030223,1057.31,1057.31,1057.31,1057.31,-,-1.23
20030220,1070.43,1070.43,1070.43,1070.43,-,-0.27
20030219,1073.32,1073.32,1073.32,1073.32,-,-0.22
20030218,1075.65,1075.65,1075.65,1075.65,-,-0.63
20030217,1082.42,1082.42,1082.42,1082.42,-,-1.01
20030216,1093.46,1093.46,1093.46,1093.46,-,2.08
20030209,1071.20,1071.20,1071.20,1071.20,-,0.11
20030206,1070.03,1070.03,1070.03,1070.03,-,0.78
20030205,1061.78,1061.78,1061.78,1061.78,-,0.63
20030204,1055.12,1055.12,1055.12,1055.12,-,-2.19
20030203,1078.75,1078.75,1078.75,1078.75,-,-1.66
20030202,1096.98,1096.98,1096.98,1096.98,-,-0.91
20030129,1107.10,1107.10,1107.10,1107.10,-,-0.54
20030128,1113.08,1113.08,1113.08,1113.08,-,0.53
20030127,1107.17,1107.17,1107.17,1107.17,-,0.19
20030126,1105.08,1105.08,1105.08,1105.08,-,-0.33
20030123,1108.75,1108.75,1108.75,1108.75,-,-1.14
20030122,1121.57,1121.57,1121.57,1121.57,-,-0.70
20030121,1129.47,1129.47,1129.47,1129.47,-,0.03
20030120,1129.15,1129.15,1129.15,1129.15,-,0.63
20030119,1122.03,1122.03,1122.03,1122.03,-,-1.22
20030116,1135.92,1135.92,1135.92,1135.92,-,0.16
20030115,1134.15,1134.15,1134.15,1134.15,-,0.93
20030114,1123.68,1123.68,1123.68,1123.68,-,0.32
20030113,1120.04,1120.04,1120.04,1120.04,-,0.46
20030112,1114.89,1114.89,1114.89,1114.89,-,0.15
20030109,1113.25,1113.25,1113.25,1113.25,-,0.21
20030108,1110.93,1110.93,1110.93,1110.93,-,-0.87
20030107,1120.72,1120.72,1120.72,1120.72,-,0.13
20030106,1119.31,1119.31,1119.31,1119.31,-,0.98
20030105,1108.48,1108.48,1108.48,1108.48,-,1.07
20030102,1096.77,1096.77,1096.77,1096.77,-,0.54
20021230,1090.88,1090.88,1090.88,1090.88,-,-0.03
20021229,1091.17,1091.17,1091.17,1091.17,-,-0.82
20021226,1100.14,1100.14,1100.14,1100.14,-,1.08
20021224,1088.39,1088.39,1088.39,1088.39,-,-0.15
20021223,1090.01,1090.01,1090.01,1090.01,-,-0.46
20021222,1095.09,1095.09,1095.09,1095.09,-,-0.45
20021219,1100.05,1100.05,1100.05,1100.05,-,0.25
20021218,1097.33,1097.33,1097.33,1097.33,-,-1.49
20021217,1113.90,1113.90,1113.90,1113.90,-,-0.79
20021216,1122.74,1122.74,1122.74,1122.74,-,0.58
20021215,1116.29,1116.29,1116.29,1116.29,-,0.83
20021212,1107.09,1107.09,1107.09,1107.09,-,-0.04
20021211,1107.57,1107.57,1107.57,1107.57,-,-0.04
20021210,1108.00,1108.00,1108.00,1108.00,-,1.06
20021204,1096.42,1096.42,1096.42,1096.42,-,0.32
20021203,1092.94,1092.94,1092.94,1092.94,-,-0.16
20021202,1094.71,1094.71,1094.71,1094.71,-,-0.13
20021201,1096.17,1096.17,1096.17,1096.17,-,-0.31
20021128,1099.63,1099.63,1099.63,1099.63,-,0.69
20021127,1092.14,1092.14,1092.14,1092.14,-,0.08
20021126,1091.26,1091.26,1091.26,1091.26,-,-0.42
20021125,1095.85,1095.85,1095.85,1095.85,-,-0.59
20021124,1102.40,1102.40,1102.40,1102.40,-,-0.19
20021121,1104.54,1104.54,1104.54,1104.54,-,0.18
20021120,1102.61,1102.61,1102.61,1102.61,-,0.52
20021119,1096.88,1096.88,1096.88,1096.88,-,-0.34
20021118,1100.63,1100.63,1100.63,1100.63,-,-0.01
20021117,1100.79,1100.79,1100.79,1100.79,-,1.18
20021113,1087.99,1087.99,1087.99,1087.99,-,0.51
20021112,1082.44,1082.44,1082.44,1082.44,-,0.20
20021111,1080.28,1080.28,1080.28,1080.28,-,-0.58
20021110,1086.53,1086.53,1086.53,1086.53,-,1.71
20021107,1068.30,1068.30,1068.30,1068.30,-,-0.17
20021106,1070.13,1070.13,1070.13,1070.13,-,-0.15
20021105,1071.70,1071.70,1071.70,1071.70,-,-0.19
20021104,1073.78,1073.78,1073.78,1073.78,-,-0.33
20021103,1077.35,1077.35,1077.35,1077.35,-,0.61
20021031,1070.85,1070.85,1070.85,1070.85,-,0.73
20021030,1063.09,1063.09,1063.09,1063.09,-,0.21
20021029,1060.81,1060.81,1060.81,1060.81,-,0.10
20021028,1059.78,1059.78,1059.78,1059.78,-,-0.51
20021027,1065.18,1065.18,1065.18,1065.18,-,-0.26
20021024,1067.92,1067.92,1067.92,1067.92,-,-0.22
20021023,1070.32,1070.32,1070.32,1070.32,-,-0.41
20021022,1074.72,1074.72,1074.72,1074.72,-,0.20
20021021,1072.58,1072.58,1072.58,1072.58,-,0.17
20021020,1070.76,1070.76,1070.76,1070.76,-,1.18
20021017,1058.31,1058.31,1058.31,1058.31,-,-0.22
20021016,1060.60,1060.60,1060.60,1060.60,-,0.56
20021015,1054.71,1054.71,1054.71,1054.71,-,0.53
20021014,1049.10,1049.10,1049.10,1049.10,-,-1.32
20021013,1063.08,1063.08,1063.08,1063.08,-,-2.59
20021010,1091.38,1091.38,1091.38,1091.38,-,0.08
20021009,1090.48,1090.48,1090.48,1090.48,-,-0.81
20021008,1099.37,1099.37,1099.37,1099.37,-,-0.15
20021007,1101.06,1101.06,1101.06,1101.06,-,0.38
20021006,1096.93,1096.93,1096.93,1096.93,-,-0.16
20021003,1098.65,1098.65,1098.65,1098.65,-,-1.16
20021002,1111.59,1111.59,1111.59,1111.59,-,0.16
20021001,1109.78,1109.78,1109.78,1109.78,-,0.36
20020930,1105.81,1105.81,1105.81,1105.81,-,0.76
20020929,1097.50,1097.50,1097.50,1097.50,-,0.24
20020926,1094.92,1094.92,1094.92,1094.92,-,0.18
20020925,1093.00,1093.00,1093.00,1093.00,-,-0.21
20020924,1095.28,1095.28,1095.28,1095.28,-,-0.63
20020923,1102.18,1102.18,1102.18,1102.18,-,-0.06
20020922,1102.87,1102.87,1102.87,1102.87,-,-1.14
20020919,1115.57,1115.57,1115.57,1115.57,-,-0.89
20020918,1125.60,1125.60,1125.60,1125.60,-,-0.86
20020917,1135.37,1135.37,1135.37,1135.37,-,2.64
20020916,1106.15,1106.15,1106.15,1106.15,-,-0.32
20020915,1109.69,1109.69,1109.69,1109.69,-,0.24
20020912,1107.01,1107.01,1107.01,1107.01,-,1.17
20020911,1094.25,1094.25,1094.25,1094.25,-,-0.43
20020910,1098.96,1098.96,1098.96,1098.96,-,1.51
20020909,1082.62,1082.62,1082.62,1082.62,-,-3.06
20020908,1116.83,1116.83,1116.83,1116.83,-,-2.92
20020905,1150.44,1150.44,1150.44,1150.44,-,-1.18
20020904,1164.13,1164.13,1164.13,1164.13,-,-0.06
20020903,1164.81,1164.81,1164.81,1164.81,-,0.90
20020902,1154.40,1154.40,1154.40,1154.40,-,0.25
20020901,1151.50,1151.50,1151.50,1151.50,-,0.59
20020829,1144.69,1144.69,1144.69,1144.69,-,0.11
20020828,1143.48,1143.48,1143.48,1143.48,-,-0.21
20020827,1145.93,1145.93,1145.93,1145.93,-,0.05
20020826,1145.37,1145.37,1145.37,1145.37,-,0.13
20020825,1143.86,1143.86,1143.86,1143.86,-,0.10
20020822,1142.76,1142.76,1142.76,1142.76,-,-0.25
20020821,1145.60,1145.60,1145.60,1145.60,-,-0.81
20020820,1154.93,1154.93,1154.93,1154.93,-,0.31
20020819,1151.36,1151.36,1151.36,1151.36,-,1.00
20020818,1139.97,1139.97,1139.97,1139.97,-,0.54
20020815,1133.87,1133.87,1133.87,1133.87,-,-0.20
20020814,1136.10,1136.10,1136.10,1136.10,-,-1.11
20020813,1148.86,1148.86,1148.86,1148.86,-,-0.40
20020812,1153.50,1153.50,1153.50,1153.50,-,0.15
20020811,1151.75,1151.75,1151.75,1151.75,-,-0.05
20020808,1152.32,1152.32,1152.32,1152.32,-,0.66
20020807,1144.78,1144.78,1144.78,1144.78,-,0.05
20020806,1144.23,1144.23,1144.23,1144.23,-,-0.10
20020805,1145.40,1145.40,1145.40,1145.40,-,-0.97
20020804,1156.67,1156.67,1156.67,1156.67,-,-1.73
20020801,1177.00,1177.00,1177.00,1177.00,-,0.06
20020731,1176.35,1176.35,1176.35,1176.35,-,0.67
20020730,1168.57,1168.57,1168.57,1168.57,-,2.02
20020729,1145.44,1145.44,1145.44,1145.44,-,-1.88
20020728,1167.33,1167.33,1167.33,1167.33,-,-1.60
20020725,1186.30,1186.30,1186.30,1186.30,-,0.38
20020724,1181.83,1181.83,1181.83,1181.83,-,-1.18
20020723,1195.93,1195.93,1195.93,1195.93,-,-1.23
20020722,1210.82,1210.82,1210.82,1210.82,-,-0.70
20020721,1219.35,1219.35,1219.35,1219.35,-,-0.15
20020718,1221.13,1221.13,1221.13,1221.13,-,-0.08
20020717,1222.07,1222.07,1222.07,1222.07,-,1.11
20020716,1208.70,1208.70,1208.70,1208.70,-,0.40
20020715,1203.86,1203.86,1203.86,1203.86,-,-2.03
20020714,1228.75,1228.75,1228.75,1228.75,-,-0.54
20020711,1235.40,1235.40,1235.40,1235.40,-,0.10
20020710,1234.17,1234.17,1234.17,1234.17,-,0.22
20020709,1231.42,1231.42,1231.42,1231.42,-,0.11
20020708,1230.01,1230.01,1230.01,1230.01,-,-0.29
20020707,1233.56,1233.56,1233.56,1233.56,-,0.95
20020704,1221.91,1221.91,1221.91,1221.91,-,0.63
20020703,1214.31,1214.31,1214.31,1214.31,-,0.03
20020702,1213.93,1213.93,1213.93,1213.93,-,0.46
20020701,1208.32,1208.32,1208.32,1208.32,-,0.69
20020630,1200.02,1200.02,1200.02,1200.02,-,-0.25
20020627,1203.00,1203.00,1203.00,1203.00,-,0.15
20020626,1201.16,1201.16,1201.16,1201.16,-,0.47
20020625,1195.53,1195.53,1195.53,1195.53,-,0.23
20020624,1192.79,1192.79,1192.79,1192.79,-,-0.06
20020623,1193.46,1193.46,1193.46,1193.46,-,0.23
20020620,1190.69,1190.69,1190.69,1190.69,-,-0.41
20020619,1195.64,1195.64,1195.64,1195.64,-,0.73
20020618,1186.99,1186.99,1186.99,1186.99,-,-1.32
20020617,1202.83,1202.83,1202.83,1202.83,-,-0.80
20020616,1212.47,1212.47,1212.47,1212.47,-,0.87
20020613,1202.02,1202.02,1202.02,1202.02,-,0.37
20020612,1197.53,1197.53,1197.53,1197.53,-,0.85
20020611,1187.44,1187.44,1187.44,1187.44,-,0.22
20020610,1184.83,1184.83,1184.83,1184.83,-,1.16
20020609,1171.20,1171.20,1171.20,1171.20,-,1.90
20020606,1149.35,1149.35,1149.35,1149.35,-,1.45
20020605,1132.93,1132.93,1132.93,1132.93,-,-0.16
20020604,1134.80,1134.80,1134.80,1134.80,-,0.02
20020603,1134.52,1134.52,1134.52,1134.52,-,0.46
20020602,1129.32,1129.32,1129.32,1129.32,-,1.64
20020530,1111.08,1111.08,1111.08,1111.08,-,0.46
20020529,1106.03,1106.03,1106.03,1106.03,-,0.16
20020528,1104.25,1104.25,1104.25,1104.25,-,0.42
20020527,1099.68,1099.68,1099.68,1099.68,-,0.09
20020526,1098.73,1098.73,1098.73,1098.73,-,0.55
20020523,1092.74,1092.74,1092.74,1092.74,-,0.20
20020522,1090.51,1090.51,1090.51,1090.51,-,0.01
20020521,1090.43,1090.43,1090.43,1090.43,-,0.31
20020520,1087.09,1087.09,1087.09,1087.09,-,0.34
20020519,1083.39,1083.39,1083.39,1083.39,-,1.03
20020516,1072.36,1072.36,1072.36,1072.36,-,-0.49
20020515,1077.65,1077.65,1077.65,1077.65,-,-0.20
20020514,1079.78,1079.78,1079.78,1079.78,-,-0.39
20020513,1084.05,1084.05,1084.05,1084.05,-,0.92
20020512,1074.18,1074.18,1074.18,1074.18,-,1.01
20020509,1063.44,1063.44,1063.44,1063.44,-,0.15
20020508,1061.89,1061.89,1061.89,1061.89,-,-0.19
20020507,1063.89,1063.89,1063.89,1063.89,-,0.13
20020506,1062.51,1062.51,1062.51,1062.51,-,0.72
20020505,1054.91,1054.91,1054.91,1054.91,-,1.47
20020501,1039.61,1039.61,1039.61,1039.61,-,1.16
20020430,1027.69,1027.69,1027.69,1027.69,-,0.60
20020429,1021.61,1021.61,1021.61,1021.61,-,0.46
20020428,1016.96,1016.96,1016.96,1016.96,-,-0.88
20020425,1025.96,1025.96,1025.96,1025.96,-,-0.86
20020424,1034.87,1034.87,1034.87,1034.87,-,-0.42
20020423,1039.26,1039.26,1039.26,1039.26,-,-0.68
20020422,1046.34,1046.34,1046.34,1046.34,-,-0.24
20020421,1048.82,1048.82,1048.82,1048.82,-,-0.62
