fecha,ultima,apertura,maximo,minimo,vol,varianza
20040504,5829.70,5846.90,5847.10,5806.30,58.19,0.22
20040503,5816.90,5766.50,5826.80,5752.40,44.81,0.74
20040430,5774.40,5763.00,5808.70,5761.70,67.87,-0.16
20040429,5783.80,5789.80,5807.30,5753.50,81.90,-0.16
20040428,5792.90,5851.90,5868.10,5792.90,71.24,-1.30
20040427,5869.30,5887.20,5894.50,5851.50,75.59,-0.20
20040426,5881.20,5864.50,5898.90,5852.10,80.61,1.08
20040423,5818.10,5824.10,5849.70,5794.00,57.87,0.49
20040422,5789.60,5796.60,5802.50,5731.20,47.66,-0.09
20040421,5795.10,5800.90,5828.60,5788.90,53.58,-0.58
20040420,5829.20,5807.80,5829.20,5793.00,74.87,0.72
20040419,5787.80,5757.30,5787.90,5750.60,43.78,0.31
20040416,5769.90,5773.20,5787.20,5746.30,69.48,-0.25
20040415,5784.60,5755.90,5806.60,5737.90,71.32,0.40
20040414,5761.30,5774.80,5785.80,5719.40,64.99,-0.74
20040413,5804.50,5827.60,5845.20,5802.30,50.43,0.02
20040408,5803.40,5798.90,5816.60,5786.20,32.57,0.56
20040407,5771.10,5776.40,5817.70,5760.60,43.66,0.07
20040406,5767.30,5825.00,5828.20,5764.60,69.28,-0.83
20040405,5815.30,5789.50,5815.30,5756.10,48.52,0.53
20040402,5784.60,5717.30,5796.70,5708.50,51.74,1.19
20040401,5716.80,5637.80,5717.00,5633.90,53.77,1.75
20040331,5618.60,5637.70,5654.10,5608.10,64.44,-0.08
20040330,5623.10,5635.90,5637.70,5586.90,40.80,-0.37
20040329,5644.20,5599.00,5645.70,5591.30,33.75,1.02
20040326,5587.00,5616.70,5616.90,5562.10,56.06,-0.09
20040325,5592.30,5549.40,5592.30,5543.40,60.78,1.60
20040324,5504.00,5506.80,5543.20,5471.00,54.28,-0.11
20040323,5509.80,5479.60,5550.90,5475.10,54.28,0.75
20040322,5469.00,5587.20,5590.40,5437.50,70.13,-2.71
20040319,5621.50,5633.40,5643.30,5586.50,119.29,0.21
20040318,5609.50,5698.90,5718.30,5608.60,58.45,-1.45
20040317,5692.20,5669.50,5703.40,5658.20,63.45,0.81
20040316,5646.20,5616.90,5676.40,5592.20,60.82,0.46
20040315,5620.30,5673.30,5685.40,5608.20,68.38,-1.41
20040312,5700.50,5629.30,5716.70,5597.30,86.09,-0.11
20040311,5706.70,5826.40,5826.80,5687.10,119.20,-2.90
20040310,5877.10,5837.50,5893.30,5835.10,59.69,0.31
20040309,5858.80,5870.70,5897.60,5849.80,62.30,-0.44
20040308,5884.50,5907.00,5915.90,5882.90,54.76,-0.19
20040305,5895.80,5941.70,5941.70,5879.80,61.25,-0.65
20040304,5934.40,5895.30,5934.50,5885.30,47.92,1.06
20040303,5872.20,5888.60,5899.00,5862.20,43.91,-0.41
20040302,5896.30,5841.60,5899.00,5838.10,54.31,1.13
20040301,5830.70,5813.20,5853.20,5809.10,53.29,0.56
20040227,5798.40,5822.90,5858.90,5798.30,78.71,0.02
20040226,5797.40,5804.10,5813.70,5767.80,65.02,-0.24
20040225,5811.50,5807.30,5827.60,5765.50,48.24,0.17
20040224,5801.80,5860.30,5864.30,5796.00,61.84,-1.33
20040223,5880.20,5873.40,5896.90,5861.30,57.95,0.40
20040220,5856.50,5882.50,5893.60,5837.60,117.47,-0.31
20040219,5874.60,5861.20,5895.80,5860.10,102.70,0.79
20040218,5828.80,5876.60,5886.40,5820.10,67.52,-0.73
20040217,5871.70,5863.90,5888.90,5862.10,62.08,0.23
20040216,5858.20,5855.70,5864.80,5830.30,43.57,0.16
20040213,5849.10,5857.70,5873.70,5832.60,73.24,0.04
20040212,5846.70,5884.60,5926.80,5846.40,93.64,-0.60
20040211,5882.10,5879.80,5908.60,5871.60,56.73,0.04
20040210,5880.00,5870.90,5885.60,5850.30,46.90,0.17
20040209,5869.80,5826.70,5870.50,5826.20,49.50,1.01
20040206,5810.90,5787.60,5810.90,5769.60,52.38,0.92
20040205,5758.20,5766.60,5813.60,5758.20,49.49,-0.30
20040204,5775.60,5713.60,5788.20,5713.30,46.55,0.71
20040203,5735.00,5795.60,5796.10,5714.30,53.84,-0.92
20040202,5788.30,5761.70,5801.50,5757.50,39.32,0.90
20040130,5736.40,5784.60,5788.00,5731.30,70.17,-0.55
20040129,5768.20,5760.10,5793.50,5746.10,42.06,-0.60
20040128,5803.30,5773.30,5825.20,5771.10,47.49,0.22
20040127,5790.60,5785.00,5822.80,5779.30,52.02,0.73
20040126,5748.50,5756.90,5767.30,5733.10,38.56,-0.25
20040123,5762.70,5722.80,5764.40,5718.50,43.99,0.72
20040122,5721.40,5715.10,5752.10,5685.10,55.37,0.64
20040121,5685.20,5664.80,5705.50,5662.20,54.90,0.35
20040120,5665.50,5694.80,5720.10,5657.90,48.23,-0.58
20040119,5698.40,5704.90,5725.70,5688.70,57.22,0.07
20040116,5694.50,5621.10,5694.50,5620.60,91.17,1.13
20040115,5631.00,5610.60,5639.10,5596.80,75.83,0.12
20040114,5624.30,5555.40,5624.30,5542.60,71.96,1.17
20040113,5559.10,5540.10,5580.70,5539.60,69.47,0.93
20040112,5507.70,5532.60,5558.20,5496.20,73.88,-1.20
20040109,5574.70,5620.70,5630.00,5542.30,64.55,-0.54
20040108,5605.10,5609.90,5654.70,5599.10,97.32,0.39
20040107,5583.40,5602.90,5620.90,5562.60,53.55,-0.24
20040106,5596.60,5588.60,5596.60,5551.00,44.61,0.25
20040105,5582.70,5517.30,5582.70,5508.40,52.53,1.73
20031230,5487.80,5463.50,5489.90,5461.50,21.81,0.78
20031229,5445.20,5431.80,5448.60,5417.60,24.97,0.52
20031223,5417.20,5408.30,5417.20,5394.00,27.05,0.55
20031222,5387.80,5389.10,5422.10,5387.80,36.52,-0.47
20031219,5413.40,5442.50,5446.00,5400.40,63.93,-0.04
20031218,5415.80,5349.50,5426.50,5347.30,44.51,1.11
20031217,5356.50,5398.60,5405.00,5350.10,56.28,-0.50
20031216,5383.30,5404.60,5419.50,5382.40,39.06,-0.81
20031215,5427.10,5447.40,5453.90,5410.70,45.23,0.55
20031212,5397.60,5412.40,5423.70,5374.00,42.14,-0.10
20031211,5403.10,5365.00,5403.10,5365.00,39.23,1.09
20031210,5345.10,5369.70,5376.10,5329.50,52.15,-0.88
20031209,5392.40,5384.80,5401.80,5366.40,42.36,0.60
20031208,5360.00,5345.10,5368.10,5324.90,53.20,-0.10
20031205,5365.10,5429.20,5433.70,5357.50,50.70,-1.14
20031204,5427.00,5428.60,5456.30,5417.00,55.04,-0.25
20031203,5440.70,5371.60,5441.00,5369.20,70.73,1.16
20031202,5378.20,5384.30,5390.30,5362.80,68.84,0.06
20031201,5374.90,5332.80,5376.90,5332.80,47.67,1.08
20031128,5317.50,5317.80,5339.40,5266.70,53.03,-0.05
20031127,5320.20,5314.40,5336.20,5296.20,38.33,0.46
20031126,5296.00,5309.20,5344.10,5296.00,56.63,-0.25
20031125,5309.10,5309.60,5346.80,5306.20,70.67,0.08
20031124,5304.60,5231.10,5305.60,5230.20,55.62,1.89
20031121,5206.30,5183.10,5231.60,5178.70,59.66,0.10
20031120,5200.90,5221.30,5222.80,5127.70,69.36,0.06
20031119,5197.60,5197.90,5212.50,5171.60,75.20,-1.00
20031118,5249.90,5302.70,5312.60,5243.10,50.37,-0.47
20031117,5274.70,5316.30,5319.40,5272.70,47.80,-1.77
20031114,5369.80,5321.60,5379.80,5316.30,62.90,0.82
20031113,5325.90,5311.40,5328.40,5281.40,79.63,1.05
20031112,5270.60,5264.20,5282.10,5230.30,44.13,0.20
20031111,5260.30,5227.40,5263.70,5213.00,43.96,0.35
20031110,5242.20,5269.20,5296.40,5242.20,31.21,-1.08
20031107,5299.60,5267.50,5300.80,5261.80,60.94,1.22
20031106,5235.70,5222.80,5241.80,5174.90,46.77,0.62
20031105,5203.20,5250.30,5255.90,5185.10,60.66,-0.93
20031104,5252.10,5298.20,5316.80,5252.10,78.38,-1.27
20031103,5319.60,5226.70,5321.40,5224.50,44.69,2.08
20031031,5211.40,5203.30,5216.60,5186.30,41.28,-0.23
20031030,5223.20,5176.20,5240.10,5159.30,51.25,0.88
20031029,5177.50,5221.80,5231.30,5158.80,66.84,-0.15
20031028,5185.20,5157.70,5207.80,5157.70,109.15,0.54
20031027,5157.60,5155.80,5178.30,5145.40,34.79,0.66
20031024,5123.70,5128.90,5148.70,5101.30,50.97,0.01
20031023,5123.00,5101.70,5150.30,5090.80,47.66,-1.04
20031022,5176.60,5259.40,5270.70,5170.60,55.18,-1.55
20031021,5257.90,5293.30,5297.90,5241.50,50.70,-0.17
20031020,5266.60,5238.60,5266.60,5227.90,40.08,0.37
20031017,5247.30,5259.40,5298.20,5232.40,40.08,-0.30
20031016,5262.90,5252.30,5291.10,5240.50,33.91,0.01
20031015,5262.50,5275.90,5301.80,5238.00,56.21,0.16
20031014,5254.00,5288.70,5291.90,5225.90,37.01,-0.36
20031013,5272.80,5205.40,5274.70,5205.40,35.53,1.31
20031010,5204.50,5211.20,5232.90,5182.70,40.14,-0.25
20031009,5217.80,5154.20,5218.50,5123.60,41.45,1.39
20031008,5146.20,5113.50,5195.80,5095.20,43.92,0.44
20031007,5123.70,5167.40,5168.90,5088.50,48.12,-0.73
20031006,5161.50,5187.70,5201.50,5145.80,28.61,-0.80
20031003,5203.10,5088.70,5207.10,5084.30,50.74,2.47
20031002,5077.90,5115.00,5123.40,5065.10,49.11,0.33
20031001,5061.00,5054.40,5070.70,5017.70,53.64,0.35
20030930,5043.50,5115.70,5135.60,5001.30,59.19,-1.15
20030929,5102.30,5113.20,5163.10,5085.20,42.73,-0.57
20030926,5131.30,5136.30,5160.00,5067.90,57.38,-0.57
20030925,5160.60,5171.30,5186.70,5123.90,68.39,-1.34
20030924,5230.70,5225.20,5256.90,5212.20,67.25,0.35
20030923,5212.40,5265.90,5275.30,5200.70,62.52,-0.85
20030922,5257.20,5354.00,5360.70,5252.70,57.89,-2.41
20030919,5387.10,5445.20,5445.20,5385.10,70.62,-0.65
20030918,5422.60,5392.00,5425.40,5381.70,50.72,0.44
20030917,5398.90,5402.40,5424.10,5386.80,49.39,0.51
20030916,5371.40,5340.00,5371.70,5318.60,37.49,0.74
20030915,5331.70,5315.60,5356.00,5315.10,40.23,0.45
20030912,5307.80,5323.90,5333.60,5265.60,43.99,-0.11
20030911,5313.80,5282.50,5333.30,5265.40,54.14,0.14
20030910,5306.20,5291.90,5319.60,5268.20,64.18,0.16
20030909,5297.80,5370.90,5374.90,5285.30,58.64,-0.72
20030908,5336.30,5307.70,5348.30,5292.90,37.05,0.48
20030905,5310.60,5310.60,5320.10,5279.80,48.63,0.22
20030904,5298.80,5293.70,5320.10,5269.90,57.50,0.15
20030903,5291.00,5244.80,5320.40,5242.70,69.18,2.04
20030902,5185.00,5221.10,5227.70,5175.60,47.71,-0.62
20030901,5217.60,5167.80,5226.40,5160.50,36.53,1.82
20030829,5124.20,5227.00,5237.80,5124.20,88.41,-1.48
20030828,5201.00,5183.90,5242.80,5176.90,101.82,0.41
20030827,5180.00,5189.30,5191.80,5151.30,38.10,0.45
20030826,5156.70,5188.60,5218.40,5150.20,35.71,-0.30
20030825,5172.30,5220.30,5223.10,5159.30,24.95,-1.49
20030822,5250.70,5216.10,5262.90,5203.40,48.39,0.82
20030821,5207.80,5159.90,5238.60,5156.70,67.73,1.05
20030820,5153.70,5184.40,5192.50,5140.60,59.04,-0.63
20030819,5186.20,5186.80,5205.40,5168.60,73.90,0.36
20030818,5167.40,5143.50,5170.20,5128.20,49.63,0.59
20030815,5137.00,5109.40,5137.00,5091.00,43.67,1.29
20030814,5071.40,5052.90,5083.20,5039.00,36.70,0.82
20030813,5030.40,5087.80,5093.30,5023.90,47.29,-0.38
20030812,5049.60,5012.00,5064.50,5012.00,29.79,0.93
20030811,5003.00,5023.80,5040.80,5000.40,29.40,-0.03
20030808,5004.70,5004.10,5027.30,4982.20,48.42,0.39
20030807,4985.50,5006.80,5015.00,4961.90,48.70,-0.25
20030806,4997.80,5002.50,5032.40,4985.10,58.27,-0.96
20030805,5046.10,5030.60,5077.70,5007.60,68.49,1.12
20030804,4990.00,5019.80,5060.10,4977.60,57.88,-1.09
20030801,5044.80,5073.10,5080.20,5026.90,62.91,-0.68
20030731,5079.10,5049.10,5101.10,5001.70,90.42,0.70
20030730,5043.60,4993.90,5043.60,4984.60,85.51,1.02
20030729,4992.60,5009.30,5026.10,4967.80,72.55,-0.27
20030728,5006.00,4997.90,5032.50,4991.70,34.51,1.21
20030725,4946.00,4931.00,4987.50,4923.80,35.22,-0.49
20030724,4970.60,4922.30,4971.90,4893.70,45.98,1.36
20030723,4903.70,4903.60,4948.10,4897.20,43.80,0.67
20030722,4871.30,4890.20,4894.80,4855.30,32.82,-0.16
20030721,4879.20,4942.80,4944.30,4869.40,30.40,-0.63
20030718,4910.20,4916.10,4929.00,4894.80,43.54,0.08
20030717,4906.20,4912.60,4922.30,4860.50,53.30,-0.69
20030716,4940.10,4969.60,4984.20,4905.30,58.06,-0.35
20030715,4957.50,4963.70,4991.70,4951.50,59.02,-0.50
20030714,4982.50,4930.10,4989.80,4924.80,44.30,1.39
20030711,4914.00,4832.30,4918.10,4820.80,64.07,1.13
20030710,4859.20,4864.10,4881.90,4843.90,37.03,-0.20
20030709,4869.00,4904.20,4918.40,4864.40,43.17,-0.88
20030708,4912.00,4921.20,4933.30,4872.00,47.06,-0.43
20030707,4933.00,4862.00,4933.40,4861.60,47.62,2.16
20030704,4828.60,4815.10,4834.00,4804.40,23.72,0.05
20030703,4826.00,4795.00,4826.00,4752.80,61.98,0.76
20030702,4789.80,4768.90,4800.40,4744.30,63.19,1.89
20030701,4700.80,4805.40,4822.70,4682.50,51.23,-2.35
20030630,4813.70,4834.00,4868.90,4812.40,82.58,-0.71
20030627,4847.90,4864.40,4886.00,4822.90,50.12,0.00
20030626,4847.80,4784.30,4865.70,4784.00,58.94,0.32
20030625,4832.10,4836.00,4863.50,4796.90,48.34,0.06
20030624,4829.00,4835.90,4854.10,4805.60,66.89,0.06
20030623,4825.90,4917.40,4917.40,4817.00,42.73,-2.25
20030620,4936.80,4893.20,4945.00,4889.90,103.08,0.37
20030619,4918.70,5000.00,5003.80,4905.50,70.83,-1.48
20030618,4992.50,4944.30,5010.90,4932.70,74.71,0.84
20030617,4950.80,4937.70,4979.00,4921.70,79.54,1.03
20030616,4900.40,4777.10,4901.10,4762.00,63.27,2.20
20030613,4795.10,4876.00,4895.10,4787.50,53.85,-1.74
20030612,4880.20,4859.60,4894.50,4849.70,99.64,0.82
20030611,4840.30,4817.10,4845.80,4795.70,83.29,1.07
20030610,4788.90,4737.90,4806.30,4724.40,47.00,0.05
20030606,4786.70,4756.20,4814.30,4737.50,51.18,1.70
20030605,4706.60,4764.20,4785.20,4694.50,48.65,-0.88
20030604,4748.50,4732.20,4748.70,4679.00,47.60,0.75
20030603,4713.10,4722.30,4748.40,4692.70,36.99,-0.88
20030602,4754.80,4708.50,4769.50,4698.90,-,2.68
20030530,4630.80,4649.90,4688.10,4617.30,54.17,-0.73
20030528,4664.80,4621.80,4671.80,4616.50,43.82,2.15
20030527,4566.80,4538.20,4585.60,4480.40,28.04,0.64
20030526,4537.80,4576.20,4594.90,4530.30,14.75,-0.79
20030523,4574.00,4602.90,4615.00,4542.50,36.76,0.07
20030522,4570.70,4496.40,4580.90,4471.90,42.42,2.70
20030521,4450.60,4509.50,4514.10,4435.70,36.53,-1.41
20030520,4514.40,4475.10,4522.10,4432.30,45.36,0.56
20030519,4489.40,4536.10,4561.80,4483.70,42.52,-2.29
20030516,4594.80,4589.50,4639.30,4572.80,46.42,0.75
20030515,4560.60,4551.60,4572.70,4523.20,34.61,0.31
20030514,4546.60,4528.60,4587.60,4512.40,37.34,0.18
20030513,4538.60,4520.50,4538.60,4479.00,34.20,1.31
20030512,4479.70,4529.00,4535.20,4432.60,31.75,-0.68
20030509,4510.50,4524.60,4534.10,4462.80,34.04,-0.23
20030508,4521.10,4618.50,4631.50,4517.70,34.72,-2.36
20030507,4630.50,4626.20,4674.00,4613.50,40.74,-0.22
20030506,4640.50,4568.40,4659.20,4558.60,37.21,1.33
20030505,4579.60,4548.30,4606.50,4548.30,31.15,1.40
20030502,4516.30,4539.60,4545.30,4456.50,38.50,-0.58
20030430,4542.70,4520.00,4560.20,4495.70,40.50,0.72
20030429,4510.30,4579.00,4599.70,4510.30,47.18,-1.01
20030428,4556.50,4450.10,4567.70,4438.40,35.27,1.80
20030425,4475.90,4543.90,4556.00,4463.70,44.35,-0.96
20030424,4519.10,4556.30,4607.20,4519.10,36.56,-1.48
20030423,4586.90,4581.20,4631.60,4569.40,48.65,1.23
20030422,4531.30,4529.50,4531.30,4462.50,20.81,0.17
20030417,4523.70,4503.40,4534.60,4467.80,32.90,-0.72
20030416,4556.70,4653.30,4675.30,4525.30,45.33,-1.06
20030415,4605.30,4548.60,4606.90,4531.50,49.93,2.49
20030414,4493.40,4464.00,4510.00,4420.60,30.11,1.02
20030411,4448.10,4393.40,4516.30,4388.30,36.82,1.69
20030410,4374.20,4410.00,4436.50,4374.20,35.93,-2.20
20030409,4472.80,4429.00,4529.70,4376.40,38.49,0.17
20030408,4465.00,4452.60,4511.60,4407.40,31.83,-0.57
20030407,4490.70,4449.30,4564.60,4449.30,48.76,2.38
20030404,4386.20,4309.40,4405.30,4270.00,33.81,1.36
20030403,4327.20,4282.10,4363.50,4264.90,36.40,1.29
20030402,4272.10,4177.60,4323.80,4177.60,45.06,3.30
20030401,4135.50,4105.20,4135.80,4070.70,29.29,1.22
20030331,4085.60,4112.00,4113.00,4035.10,40.02,-2.90
20030328,4207.60,4222.80,4224.40,4162.20,30.56,0.31
20030327,4194.50,4210.90,4227.10,4151.80,34.15,-1.24
20030326,4247.10,4291.50,4295.80,4224.50,28.79,-0.39
20030325,4263.60,4153.90,4288.10,4110.50,39.90,0.78
20030324,4230.70,4372.20,4375.80,4194.70,39.73,-5.00
20030321,4453.30,4482.90,4483.10,4369.80,98.77,3.92
20030320,4285.20,4208.10,4326.10,4180.20,46.63,0.55
20030319,4261.80,4173.50,4318.80,4119.40,39.23,2.30
20030318,4165.80,4184.00,4254.50,4096.10,67.02,0.85
20030317,4130.50,3909.70,4189.00,3861.00,42.89,2.87
20030314,4015.40,3840.90,4015.40,3840.90,64.18,5.86
20030313,3793.30,3726.80,3821.50,3714.40,56.90,3.21
20030312,3675.40,3734.70,3760.20,3618.00,56.33,-1.17
20030311,3718.90,3714.60,3787.60,3675.40,46.57,-0.35
20030310,3732.10,3886.60,3896.40,3727.20,48.60,-3.82
20030307,3880.30,3927.20,3941.40,3856.50,40.58,-2.08
20030306,3962.60,3985.30,4007.90,3935.10,40.51,-0.09
20030305,3966.20,4018.70,4032.50,3958.90,31.84,-1.97
20030304,4046.00,4145.70,4147.60,4046.00,35.18,-3.37
20030303,4187.20,4166.30,4217.80,4132.30,35.79,0.94
20030228,4148.20,4065.90,4149.50,4059.30,49.02,1.58
20030227,4083.70,4026.40,4087.80,3997.50,58.32,0.78
20030226,4052.00,4153.80,4168.30,4039.30,48.15,-1.07
20030225,4095.80,4147.80,4151.40,4048.90,46.50,-2.04
20030224,4181.30,4228.90,4231.80,4173.60,24.69,-1.12
20030221,4228.70,4171.60,4228.70,4149.10,37.86,0.35
20030220,4214.00,4230.20,4280.90,4174.90,39.89,0.07
20030219,4210.90,4320.50,4324.30,4210.90,35.65,-2.65
20030218,4325.40,4354.40,4360.90,4286.10,48.51,-1.23
20030217,4379.40,4344.20,4390.50,4333.50,45.07,2.49
20030214,4273.00,4189.50,4309.70,4188.70,32.54,2.73
20030213,4159.30,4126.70,4213.90,4108.70,27.24,0.17
20030212,4152.20,4210.60,4225.80,4146.50,30.27,-2.40
20030211,4254.40,4210.40,4264.20,4192.10,33.14,2.39
20030210,4155.00,4238.40,4241.70,4134.10,33.46,-1.61
20030207,4222.80,4258.10,4294.10,4215.20,30.44,-0.81
20030206,4257.30,4354.50,4412.30,4221.60,38.55,-2.91
20030205,4385.00,4363.10,4396.10,4322.50,31.05,0.71
20030204,4354.30,4470.90,4470.90,4352.40,34.35,-2.63
20030203,4471.90,4475.60,4492.40,4425.80,26.90,1.12
20030131,4422.50,4356.40,4422.50,4322.00,37.56,0.31
20030130,4409.00,4367.40,4467.60,4348.50,42.52,1.77
20030129,4332.20,4308.70,4340.80,4192.60,51.70,0.67
20030128,4303.50,4357.50,4392.00,4271.30,43.81,-0.25
20030127,4314.50,4458.90,4461.10,4314.50,50.26,-3.64
20030124,4477.40,4524.20,4563.70,4477.00,37.16,-1.12
20030123,4528.30,4563.70,4592.80,4491.80,48.18,0.18
20030122,4520.20,4647.90,4662.80,4520.20,47.15,-2.80
20030121,4650.60,4719.60,4751.80,4647.10,39.75,-0.62
20030120,4679.70,4764.10,4786.00,4679.50,30.87,-1.55
20030117,4753.60,4871.60,4871.60,4743.40,76.62,-1.57
20030116,4829.20,4866.60,4887.80,4826.30,33.38,-0.63
20030115,4860.00,4964.20,5000.70,4850.90,44.47,-2.12
20030114,4965.30,4889.50,4965.30,4875.20,37.86,1.59
20030113,4887.80,4880.40,4927.20,4864.00,33.58,0.69
20030110,4854.20,4875.50,4908.50,4813.60,41.60,-0.08
20030109,4857.90,4850.30,4876.00,4789.70,38.39,-0.50
20030108,4882.30,4863.00,4895.30,4838.90,34.29,-0.10
20030107,4887.00,4936.50,4938.90,4834.90,33.79,-0.59
20030106,4916.20,4913.60,4943.00,4845.50,30.84,0.34
20030103,4899.50,4815.60,4902.80,4808.20,35.37,5.80
20021230,4630.80,4580.30,4675.10,4579.00,17.76,1.24
20021227,4573.90,4697.50,4697.50,4573.80,18.01,-3.33
20021223,4731.30,4787.80,4804.10,4722.80,17.70,-0.91
20021220,4774.60,4760.10,4811.90,4726.10,47.00,-0.15
20021219,4781.60,4831.80,4863.00,4757.20,37.56,-0.48
20021218,4804.60,4882.70,4901.20,4804.40,32.71,-1.99
20021217,4902.30,4957.80,4962.00,4870.80,35.61,-0.77
20021216,4940.10,4820.50,4955.20,4819.40,28.34,1.91
20021213,4847.70,4861.90,4878.00,4823.10,33.44,-0.66
20021212,4880.00,4902.10,4932.70,4847.80,38.35,-0.53
20021211,4905.80,4926.30,4967.00,4879.50,37.38,-0.07
20021210,4909.30,4860.70,4919.90,4842.40,34.56,0.95
20021209,4863.00,4922.10,4959.20,4856.40,34.26,-1.45
20021206,4934.80,4968.70,4986.40,4858.00,35.12,-0.32
20021205,4950.70,5028.80,5068.20,4945.60,33.03,-1.19
20021204,5010.40,4982.30,5019.70,4935.10,40.46,0.13
20021203,5004.00,5134.10,5144.20,5000.70,41.81,-2.84
20021202,5150.50,5134.90,5208.70,5109.00,74.17,0.64
20021129,5117.50,5162.20,5197.10,5106.20,49.00,-0.63
20021128,5149.90,5199.50,5213.30,5145.90,34.46,-0.62
20021127,5181.90,5072.00,5198.70,5055.40,36.16,1.77
20021126,5092.00,5131.90,5162.90,5072.90,54.88,-1.16
20021125,5151.60,5172.40,5180.40,5125.70,45.04,-0.18
20021122,5160.80,5136.50,5171.80,5110.70,64.77,0.52
20021121,5134.30,5110.80,5134.30,5069.20,53.81,1.99
20021120,5034.30,5037.90,5061.70,4950.90,31.54,0.68
20021119,5000.20,4999.30,5031.20,4984.10,-,-0.67
20021118,5033.90,5039.10,5101.20,5028.60,51.02,0.13
20021115,5027.60,4993.60,5027.60,4977.40,52.32,1.58
20021114,4949.40,4839.50,4983.20,4819.30,48.60,2.42
20021113,4832.30,4822.00,4855.00,4778.70,32.14,-0.47
20021112,4855.30,4794.50,4867.70,4776.70,38.39,1.32
20021111,4791.90,4809.60,4817.30,4751.40,32.66,-1.10
20021108,4845.40,4865.90,4928.40,4835.60,46.33,-1.10
20021107,4899.20,5044.40,5065.50,4890.70,85.43,-2.24
20021106,5011.60,5081.20,5121.50,5011.60,70.06,-0.55
20021105,5039.10,4984.70,5040.00,4953.50,50.01,0.24
20021104,5026.80,4977.60,5054.30,4970.90,85.37,2.71
20021101,4894.00,4930.70,4939.60,4843.60,38.25,-1.11
20021031,4949.10,4883.20,4949.60,4848.10,56.76,1.29
20021030,4886.00,4816.20,4895.90,4752.70,40.36,2.79
20021029,4753.20,4844.20,4898.70,4749.50,39.92,-3.03
20021028,4901.60,4988.90,5026.60,4870.30,49.83,-0.76
20021025,4939.20,4896.20,4939.90,4805.00,57.82,0.87
20021024,4896.70,4787.40,4928.50,4778.30,92.37,2.84
20021023,4761.30,4920.30,4949.50,4761.00,133.44,-2.48
20021022,4882.40,4903.40,4935.50,4837.30,118.37,-0.72
20021021,4918.00,4931.80,4970.10,4869.80,31.39,-0.99
20021018,4967.20,4994.50,5034.80,4878.90,52.30,-0.52
20021017,4993.30,4986.80,5060.30,4938.50,61.94,1.38
20021016,4925.10,4917.90,5091.80,4871.80,59.68,-1.43
20021015,4996.30,4760.80,5007.40,4760.80,60.20,5.77
20021014,4723.90,4748.40,4822.50,4668.90,34.00,-0.96
20021011,4769.50,4539.30,4769.50,4539.30,50.94,5.21
20021010,4533.20,4362.50,4533.70,4333.10,49.28,2.21
20021009,4435.00,4515.80,4547.10,4366.70,45.72,-1.39
20021008,4497.40,4584.60,4643.30,4493.70,47.37,-1.51
20021007,4566.40,4600.00,4635.00,4553.40,48.11,-2.36
20021004,4677.00,4755.60,4786.30,4627.70,66.60,-2.33
20021003,4788.70,4846.80,4853.80,4765.00,43.33,-1.24
20021002,4848.70,4828.60,4861.40,4749.50,43.20,2.76
20021001,4718.60,4787.30,4853.30,4683.50,39.19,-1.35
20020930,4783.00,4762.70,4783.00,4667.80,38.19,-2.57
20020927,4909.30,4864.20,4928.90,4807.70,34.03,0.21
20020926,4899.10,4719.20,4899.10,4706.30,45.92,5.48
20020925,4644.60,4500.70,4728.90,4467.50,43.78,1.71
20020924,4566.40,4575.80,4607.70,4396.80,51.79,0.11
20020923,4561.40,4708.80,4796.40,4539.60,35.92,-3.72
20020920,4737.50,4662.90,4834.90,4645.80,57.14,0.15
20020919,4730.60,4820.00,4868.40,4710.50,42.34,-1.74
20020918,4814.50,4853.90,4862.00,4779.50,52.34,-1.94
20020917,4909.80,5073.90,5114.10,4902.20,37.43,-0.95
20020916,4956.70,5003.00,5036.10,4919.40,25.43,-0.05
20020913,4959.30,5028.90,5085.70,4900.90,39.14,-2.37
20020912,5079.50,5193.80,5196.60,5068.60,30.44,-3.26
20020911,5250.90,5138.50,5262.80,5073.60,33.46,2.49
20020910,5123.30,5087.30,5131.90,5063.40,31.16,1.84
20020909,5030.50,5078.90,5079.80,4972.70,30.43,-1.45
20020906,5104.50,4959.10,5108.60,4938.20,37.88,2.94
20020905,4958.60,5001.30,5009.70,4854.70,42.41,-0.03
20020904,4960.00,4873.30,5003.20,4830.00,34.75,0.94
20020903,4913.90,5061.40,5072.10,4895.30,45.39,-3.57
20020902,5096.00,5182.30,5186.70,5091.00,20.73,-2.57
20020830,5230.50,5160.20,5267.90,5138.80,32.41,1.97
20020829,5129.30,5227.30,5232.80,5098.50,40.77,-2.59
20020828,5265.90,5419.00,5429.10,5265.00,33.36,-4.10
20020827,5491.00,5432.60,5509.30,5395.70,29.59,1.23
20020826,5424.20,5463.60,5534.90,5413.90,18.94,-1.26
20020823,5493.30,5525.70,5533.70,5454.70,43.19,-0.33
20020822,5511.40,5488.10,5551.90,5429.70,40.93,0.46
20020821,5486.40,5405.80,5538.90,5355.60,46.37,1.99
20020820,5379.50,5508.40,5539.10,5354.90,36.71,-2.81
20020819,5534.80,5350.50,5540.80,5341.80,33.23,2.47
