fecha,ultima,apertura,maximo,minimo,vol,varianza
20040708,759.74,771.19,772.35,757.41,1.45b,-1.54
20040707,771.66,762.17,771.66,757.28,1.90b,0.44
20040706,768.26,757.89,769.07,757.89,2.28b,3.12
20040702,745.03,728.58,745.03,726.45,1.24b,2.09
20040701,729.81,728.22,729.81,722.75,979.27,-0.35
20040630,732.40,723.64,732.40,723.62,1.59b,1.40
20040629,722.29,718.54,722.29,714.44,715.85,0.24
20040628,720.54,718.73,720.54,712.34,442.49,0.04
20040625,720.23,707.88,720.23,707.80,602.48,1.53
20040624,709.35,703.40,709.35,698.77,1.05b,1.37
20040623,699.76,692.03,699.76,692.03,890.98,1.25
20040622,691.09,688.66,691.09,683.92,348.75,0.21
20040621,689.61,694.56,696.17,686.14,442.09,-0.45
20040618,692.72,697.01,697.48,687.48,394.12,-1.06
20040617,700.14,706.70,706.70,695.40,385.46,-1.09
20040616,707.89,710.62,711.21,704.16,543.26,0.07
20040615,707.41,696.13,707.41,692.87,782.68,1.59
20040614,696.34,702.49,702.49,692.40,825.84,-1.11
20040611,704.13,706.34,706.64,700.42,503.44,-0.38
20040610,706.84,706.48,708.44,701.75,1.07b,-0.41
20040609,709.75,704.05,710.05,703.33,812.97,0.88
20040608,703.58,705.78,707.04,702.18,838.89,0.40
20040607,700.78,704.33,706.92,696.68,980.44,0.41
20040604,697.94,707.93,707.93,689.54,1.17b,-2.94
20040602,719.04,728.47,728.47,712.85,810.23,-1.66
20040601,731.20,731.51,731.51,727.50,424.30,-0.18
20040531,732.52,731.88,732.52,722.55,372.09,-0.20
20040528,733.99,731.02,734.59,728.48,1.07b,0.78
20040527,728.31,722.39,728.31,722.39,442.29,1.44
20040526,718.01,724.93,725.77,716.33,844.80,0.12
20040525,717.14,727.18,727.18,707.71,977.52,-2.11
20040524,732.58,726.51,732.58,726.51,648.79,1.05
20040521,724.93,712.81,730.05,712.35,1.03b,2.57
20040519,706.80,684.20,706.80,684.20,1.36b,4.53
20040518,676.15,672.96,683.26,667.03,1.61b,1.15
20040517,668.48,718.58,718.58,665.96,1.70b,-7.50
20040514,722.71,738.60,738.60,716.16,1.35b,-2.22
20040513,739.14,738.47,746.73,733.37,1.34b,-0.69
20040512,744.29,723.50,744.41,723.50,2.25b,3.62
20040511,718.26,698.56,718.26,698.56,1.98b,1.56
20040510,707.22,733.71,733.71,703.88,1.80b,-4.90
20040507,743.64,741.61,748.65,737.68,1.68b,-0.33
20040506,746.12,757.51,757.51,744.79,1.41b,-1.58
20040505,758.08,781.23,781.52,755.11,1.86b,-2.76
20040504,779.60,785.40,786.38,775.71,776.47,-0.49
20040430,783.41,798.12,798.12,774.88,1.62b,-2.31
20040429,801.97,813.00,813.00,796.21,1.13b,-1.95
20040428,817.93,818.36,819.08,813.40,981.33,-0.03
20040427,818.16,813.52,818.16,811.71,520.21,0.79
20040426,811.74,812.87,814.58,807.01,744.39,-0.45
20040423,815.44,807.23,815.44,807.23,1.01b,1.37
20040422,804.43,810.96,810.96,801.05,1.46b,-1.20
20040421,814.20,810.35,824.51,809.35,2.41b,0.41
20040420,810.86,785.22,810.86,785.22,1.90b,3.32
20040419,784.84,776.63,784.84,775.79,1.77b,1.06
20040416,776.57,774.12,776.64,771.30,2.08b,0.46
20040415,772.99,773.33,773.40,767.87,1.93b,-0.64
20040414,777.99,771.27,777.99,769.08,1.65b,0.81
20040413,771.74,769.68,773.88,768.64,815.11,0.51
20040412,767.81,777.76,777.76,762.11,808.03,-1.51
20040408,779.62,774.45,782.03,772.21,2.24b,0.67
20040407,774.40,771.74,779.61,769.53,1.52b,0.37
20040406,771.55,757.04,771.72,757.04,3.41b,2.78
20040402,750.65,739.64,750.65,739.64,2.69b,1.76
20040401,737.65,735.68,737.65,729.77,708.20,0.27
20040331,735.68,733.52,735.86,726.19,683.59,0.77
20040330,730.06,718.80,730.06,718.80,639.57,1.83
20040329,716.92,714.88,718.59,710.61,520.09,0.39
20040326,714.13,729.35,731.64,708.43,1.81b,-1.78
20040325,727.10,739.31,740.12,720.92,701.42,-1.58
20040324,738.79,736.44,738.79,734.35,1.19b,0.32
20040323,736.44,734.67,736.44,725.20,607.76,-0.87
20040319,742.91,732.41,742.91,731.94,541.96,1.27
20040318,733.57,730.85,736.90,729.66,1.22b,0.41
20040317,730.59,716.26,730.59,716.26,1.22b,2.01
20040316,716.18,720.67,720.67,700.18,1.37b,-1.10
20040315,724.15,739.80,741.92,722.28,997.47,-1.90
20040312,738.15,733.80,738.15,723.58,1.11b,-0.41
20040311,741.20,759.71,759.71,737.97,1.39b,-2.52
20040310,760.33,770.45,770.50,752.17,1.18b,-1.39
20040309,771.08,768.41,773.16,765.71,1.14b,-0.23
20040308,772.87,778.49,778.49,769.89,1.77b,-0.66
20040305,778.01,775.49,780.04,773.89,1.78b,0.42
20040304,774.77,777.36,780.27,771.07,1.86b,-0.26
20040303,776.83,780.75,781.23,776.83,1.35b,-0.37
20040302,779.75,760.65,779.75,760.65,2.27b,2.73
20040301,759.01,760.90,761.62,749.27,2.03b,-0.27
20040227,761.08,776.01,776.01,756.88,2.22b,-1.92
20040226,776.02,777.17,779.47,772.40,2.83b,-0.13
20040225,777.05,778.87,780.58,774.05,2.05b,-0.47
20040224,780.75,794.92,794.92,777.45,2.30b,-1.73
20040220,794.47,790.90,796.07,789.54,662.08,0.64
20040219,789.43,786.10,789.96,785.21,1.78b,0.45
20040218,785.91,777.46,786.16,777.46,3.59b,1.15
20040217,777.00,775.14,777.32,771.96,3.34b,0.23
20040216,775.22,773.12,775.22,767.57,2.79b,0.27
20040213,773.14,766.22,773.14,765.63,974.39,0.92
20040212,766.08,770.02,773.35,761.92,2.28b,-0.48
20040211,769.79,767.16,772.12,765.15,1.03b,0.39
20040210,766.77,767.24,770.44,765.04,648.39,-0.06
20040209,767.26,761.11,767.26,761.11,1.28b,1.10
20040206,758.92,736.81,758.92,736.81,1.34b,3.05
20040205,736.47,732.06,736.47,727.73,672.87,0.85
20040204,730.28,732.79,736.46,727.71,1.39b,-0.01
20040203,730.32,748.48,748.48,725.22,2.22b,-3.00
20040130,752.93,758.15,758.15,746.09,1.91b,-0.88
20040129,759.64,763.41,764.47,755.50,1.91b,-0.97
20040128,767.11,772.03,778.83,765.55,1.82b,-0.70
20040127,772.49,786.88,788.25,764.89,1.88b,-1.83
20040126,786.87,782.54,786.87,776.39,1.36b,0.13
20040123,785.88,776.19,785.88,776.19,1.47b,1.23
20040121,776.30,773.13,777.39,772.35,1.37b,0.41
20040120,773.13,767.92,773.13,767.29,1.60b,0.87
20040119,766.48,770.33,775.52,761.57,1.49b,-0.50
20040116,770.33,763.53,771.29,763.53,2.40b,0.90
20040115,763.45,756.70,764.04,756.70,1.70b,0.91
20040114,756.56,742.06,756.56,739.79,1.66b,1.81
20040113,743.14,744.01,745.32,738.09,1.12b,0.09
20040112,742.51,750.72,750.72,738.43,2.43b,-1.48
20040109,753.69,734.55,756.78,734.55,3.38b,3.13
20040108,730.82,709.36,730.82,709.36,3.14b,3.02
20040107,709.37,723.91,723.92,705.84,3.36b,-2.02
20040106,723.99,728.72,738.16,717.83,3.98b,-0.20
20040105,725.47,706.37,725.47,706.37,3.59b,2.98
20040102,704.50,691.38,704.50,688.00,1.12b,1.82
20031230,691.90,695.52,700.96,685.50,1.97b,-0.16
20031229,693.03,679.79,693.03,679.74,1.37b,2.02
20031223,679.31,674.40,679.58,674.40,1.59b,0.73
20031222,674.40,672.91,674.60,669.06,1.02b,0.31
20031219,672.29,666.13,672.29,665.83,1.99b,1.12
20031218,664.88,655.70,664.89,655.70,1.59b,1.40
20031217,655.70,654.89,657.71,652.69,892.02,-0.18
20031216,656.91,657.54,657.54,652.47,609.03,-0.24
20031215,658.52,658.78,660.22,651.67,1.16b,0.27
20031212,656.74,654.09,659.42,652.37,2.61b,0.52
20031211,653.32,645.62,653.32,643.77,1.78b,1.14
20031210,645.96,644.38,645.96,640.74,966.05,0.23
20031209,644.46,647.70,648.02,641.22,504.58,-0.51
20031208,647.77,635.66,647.77,633.88,733.74,1.52
20031205,638.04,640.67,642.74,636.87,1.04b,-0.48
20031204,641.15,643.86,643.86,639.22,908.06,-0.42
20031203,643.86,632.08,644.16,631.36,1.37b,1.60
20031202,633.73,630.77,635.91,629.52,1.21b,0.60
20031201,629.94,617.26,630.03,617.26,641.57,2.08
20031121,617.08,605.75,617.08,603.51,515.24,1.86
20031120,605.80,601.88,605.80,599.97,463.44,0.64
20031119,601.94,603.72,603.72,598.74,338.79,-0.64
20031118,605.79,607.42,607.42,602.59,415.90,-0.33
20031117,607.79,609.68,609.68,602.93,400.06,-0.42
20031114,610.34,614.41,614.41,608.17,564.10,-0.70
20031113,614.64,621.63,621.63,610.94,546.52,-0.84
20031112,619.87,617.35,621.90,615.83,653.71,0.35
20031111,617.72,615.83,617.72,606.34,963.14,-0.38
20031110,620.07,629.82,630.63,617.75,1.09b,-1.06
20031107,626.74,629.74,630.18,621.79,340.09,-0.96
20031106,632.81,637.92,642.41,630.66,596.69,-0.47
20031105,635.82,626.49,637.60,626.49,767.27,1.49
20031104,626.49,617.28,626.49,617.28,542.34,1.50
20031103,617.26,624.27,624.27,610.98,604.10,-1.32
20031031,625.55,627.54,631.97,623.52,623.44,-0.36
20031030,627.83,624.55,627.83,621.42,513.72,0.52
20031029,624.56,626.86,629.63,617.24,845.21,-0.37
20031028,626.86,631.19,636.20,623.09,1.18b,-0.35
20031027,629.05,634.10,634.10,624.78,541.82,-0.87
20031024,634.57,631.84,634.57,627.29,2.24b,0.57
20031023,630.99,642.93,643.31,626.72,1.14b,-2.35
20031022,646.16,647.99,651.26,642.32,778.63,-0.12
20031021,646.97,653.46,658.10,644.22,1.35b,-0.89
20031020,652.76,649.92,653.93,649.92,785.61,0.48
20031017,649.65,649.50,652.03,647.30,873.81,0.05
20031016,649.30,650.49,654.36,646.94,1.84b,-0.18
20031015,650.44,649.91,650.70,645.92,1.84b,0.27
20031014,648.72,644.61,651.01,644.61,1.29b,0.66
20031013,644.43,646.67,647.93,637.92,1.00b,-0.06
20031010,644.82,638.21,648.68,638.21,2.06b,1.35
20031009,636.23,624.50,636.23,624.50,1.95b,1.91
20031008,624.33,616.07,624.52,616.07,1.48b,1.47
20031007,615.31,615.21,615.36,610.12,909.29,-0.09
20031006,615.87,621.63,623.23,610.94,1.39b,-0.96
20031003,621.86,619.42,622.74,617.34,908.21,0.37
20031002,619.59,607.80,623.79,607.80,1.02b,2.24
20031001,606.04,597.61,606.04,597.61,729.37,1.40
20030930,597.65,597.16,601.19,595.95,709.57,0.09
20030929,597.14,597.34,597.91,591.72,1.20b,-0.45
20030926,599.84,602.76,602.76,596.37,1.22b,-0.64
20030925,603.71,600.79,606.62,598.60,1.29b,-0.32
20030924,605.62,588.51,605.62,588.51,1.10b,2.91
20030923,588.51,583.62,588.51,580.67,1.11b,0.48
20030919,585.67,582.03,585.67,581.95,1.27b,0.51
20030918,582.69,584.89,585.77,579.87,1.62b,-0.55
20030917,585.91,581.91,588.25,581.91,1.20b,0.80
20030916,581.24,573.94,581.48,573.94,968.37,1.12
20030915,574.80,578.38,580.20,569.73,1.12b,-0.62
20030912,578.38,566.35,578.38,565.83,939.76,2.25
20030911,565.64,571.27,571.27,561.33,882.59,-1.26
20030910,572.85,584.42,584.42,571.66,1.31b,-2.13
20030909,585.29,589.42,591.56,582.70,1.97b,-0.30
20030908,587.06,583.34,588.37,574.07,1.34b,0.81
20030905,582.32,575.59,590.34,575.59,1.85b,1.24
20030904,575.19,562.48,576.73,562.48,3.25b,3.04
20030903,558.25,540.44,558.25,540.44,2.64b,3.58
20030902,538.94,533.67,538.94,533.67,1.41b,0.86
20030901,534.34,529.51,534.34,529.51,2.01b,0.88
20030829,529.67,529.83,531.75,527.53,760.84,-0.11
20030828,530.24,531.40,531.61,526.66,1.71b,-0.12
20030827,530.86,528.08,530.86,526.76,1.83b,0.40
20030826,528.76,528.48,528.76,523.47,813.25,-0.05
20030825,529.04,529.14,531.35,526.18,1.78b,0.02
20030822,528.94,525.24,528.94,524.59,1.20b,0.64
20030821,525.58,518.09,525.58,518.09,2.17b,1.31
20030820,518.78,516.64,518.78,512.58,844.74,0.33
20030819,517.05,518.36,520.82,513.98,524.73,0.08
20030815,516.65,510.70,516.65,509.85,339.27,1.28
20030814,510.13,512.04,512.04,507.58,382.64,-0.21
20030813,511.23,507.32,512.49,506.74,651.23,0.95
20030812,506.42,504.85,507.24,503.52,434.53,0.31
20030811,504.84,505.13,505.72,501.53,778.16,-0.10
20030808,505.36,508.53,508.53,503.51,1.23b,-0.57
20030807,508.27,495.96,508.27,495.96,990.24,2.80
20030806,494.44,489.82,494.44,489.82,955.64,1.21
20030805,488.53,503.84,503.84,479.82,1.87b,-3.06
20030804,503.94,508.64,508.64,498.87,1.12b,-0.94
20030801,508.70,508.11,508.70,505.52,1.10b,0.14
20030731,507.98,508.72,508.72,504.28,794.54,-0.05
20030730,508.22,509.16,509.25,504.26,615.19,-0.64
20030729,511.47,513.21,513.21,507.57,283.87,-0.26
20030728,512.79,509.64,515.08,509.64,524.50,0.53
20030725,510.08,505.49,510.08,504.35,942.61,1.00
20030724,505.04,511.15,511.15,496.22,1.02b,-1.48
20030723,512.62,516.84,516.84,509.02,781.34,-0.80
20030722,516.78,519.78,521.20,513.34,1.12b,-0.79
20030721,520.91,525.50,525.50,517.38,689.42,-0.87
20030718,525.50,521.94,525.50,520.11,563.55,0.37
20030717,523.55,524.26,526.76,520.59,1.05b,-0.14
20030716,524.26,533.28,533.28,522.56,686.19,-1.79
20030715,533.83,536.14,539.13,531.28,948.00,-0.21
20030714,534.96,530.75,534.96,524.82,1.38b,1.96
20030711,524.69,516.46,524.69,514.05,610.45,1.24
20030710,518.25,520.35,521.71,516.70,353.29,-0.30
20030709,519.81,519.03,521.09,517.09,854.64,0.25
20030708,518.53,511.46,518.53,511.46,1.06b,1.40
20030707,511.38,504.12,511.38,504.12,444.21,1.44
20030704,504.10,505.75,506.35,501.21,177.57,-0.72
20030703,507.77,506.54,509.60,504.86,604.94,0.33
20030702,506.07,505.13,506.07,503.41,320.62,0.08
20030701,505.66,505.47,508.75,502.16,322.48,0.03
20030630,505.50,505.87,509.87,503.06,262.29,-0.25
20030627,506.78,499.58,506.78,499.58,370.08,1.80
20030626,497.81,500.74,501.53,493.27,486.59,-0.49
20030625,500.28,500.13,503.76,498.55,317.68,0.02
20030624,500.19,504.10,504.10,493.75,413.57,-1.21
20030623,506.31,511.30,512.02,503.91,284.80,-1.00
20030620,511.45,509.33,513.24,509.33,294.25,0.32
20030619,509.83,502.58,509.83,502.47,575.29,1.31
20030618,503.23,509.04,509.42,500.26,552.58,-1.14
20030617,509.04,515.13,517.09,505.15,696.67,-0.71
20030616,512.69,510.39,512.92,510.39,319.29,0.43
20030613,510.48,503.75,511.59,503.75,812.25,1.73
20030612,501.81,509.65,509.65,499.78,775.52,-2.70
20030611,515.71,519.79,524.89,512.60,1.40b,-0.74
20030610,519.54,519.38,520.25,516.76,854.34,0.04
20030609,519.33,510.12,519.57,509.58,1.56b,1.69
20030606,510.69,511.24,511.31,507.64,1.23b,-0.09
20030605,511.17,505.83,512.79,505.83,1.42b,1.31
20030604,504.53,497.04,505.23,496.69,1.20b,0.42
20030603,502.42,505.75,505.87,499.85,685.91,-0.65
20030602,505.72,495.24,505.72,495.24,638.44,2.21
20030529,494.78,493.01,500.61,491.94,882.04,0.40
20030528,492.82,481.21,492.82,481.21,1.05b,2.61
20030527,480.27,478.24,480.27,477.33,705.78,0.39
20030526,478.41,472.52,478.64,472.52,819.07,1.34
20030523,472.11,465.40,472.11,465.40,546.29,1.50
20030522,465.13,466.48,467.12,465.06,383.05,-0.25
20030521,466.29,466.36,468.80,463.90,375.67,0.03
20030520,466.14,456.86,467.05,455.96,394.89,1.51
20030519,459.21,466.30,466.30,457.56,285.51,-1.86
20030514,467.94,472.29,472.29,464.30,255.21,-1.18
20030513,473.51,474.72,478.42,472.25,435.07,-0.09
20030512,473.93,469.63,473.93,469.63,373.38,0.91
20030509,469.63,470.63,470.63,466.46,521.78,-0.31
20030508,471.12,472.67,474.67,468.96,607.53,-0.42
20030507,473.13,463.44,473.13,463.44,1.20b,2.05
20030506,463.61,459.18,465.46,459.18,843.56,1.01
20030505,458.96,447.82,458.96,447.82,615.17,2.49
20030502,447.82,451.98,452.11,446.90,460.16,-0.97
20030501,452.20,452.15,453.55,449.71,595.42,0.30
20030430,450.86,444.61,452.63,442.67,962.15,1.50
20030429,444.18,433.05,444.18,433.05,850.90,3.08
20030428,430.92,430.55,432.99,425.69,404.41,-0.95
20030425,435.04,444.08,444.08,433.03,751.24,-2.27
20030424,445.15,447.69,447.69,443.38,505.81,-0.57
20030423,447.69,442.74,447.69,440.54,759.99,1.12
20030422,442.74,447.46,448.27,441.18,782.79,-1.16
20030421,447.94,443.73,447.94,442.63,915.80,0.92
20030417,443.86,441.23,443.86,440.41,828.40,0.26
20030416,442.72,438.05,443.44,438.05,837.23,1.14
20030415,437.72,434.97,437.72,429.64,549.05,0.87
20030414,433.95,438.37,438.37,432.30,448.65,-1.05
20030411,438.55,430.47,438.88,430.47,785.95,1.88
20030410,430.45,430.74,431.50,427.98,658.78,0.04
20030409,430.28,422.18,432.34,422.07,616.40,1.93
20030408,422.11,422.89,428.83,419.13,537.69,-0.40
20030407,423.81,406.30,423.81,406.30,850.61,4.47
20030404,405.68,400.67,405.68,399.15,235.46,1.23
20030403,400.76,398.12,400.76,398.12,184.69,0.68
20030401,398.05,397.04,398.05,393.84,129.80,0.01
20030331,398.00,404.47,404.47,395.77,215.76,-1.59
20030328,404.43,401.23,404.43,400.79,224.87,0.77
20030327,401.34,400.80,403.22,399.93,300.79,0.08
20030326,401.04,396.11,401.04,396.11,387.24,1.55
20030325,394.94,393.49,394.94,391.01,154.19,-0.04
20030324,395.09,395.52,397.42,393.63,216.52,0.27
20030321,394.04,394.26,394.92,392.46,208.06,-0.15
20030320,394.64,385.48,394.64,385.48,238.33,2.37
20030319,385.48,384.89,385.83,383.75,170.17,0.22
20030318,384.64,384.98,385.95,383.47,214.07,0.65
20030317,382.15,386.38,386.38,380.08,127.83,-1.48
20030314,387.88,385.91,389.15,384.64,285.50,1.05
20030313,383.86,387.25,387.25,379.85,569.13,-0.88
20030312,387.25,379.81,387.25,379.81,219.08,2.08
20030311,379.35,382.09,382.09,377.41,283.89,-0.87
20030310,382.67,389.77,389.78,381.32,195.28,-1.83
20030307,389.79,393.21,393.21,387.74,218.02,-1.06
20030306,393.98,391.42,393.98,389.97,286.22,0.72
20030305,391.18,395.37,395.42,388.69,247.89,-1.06
20030304,395.37,398.74,398.74,394.77,229.17,-0.97
20030228,399.22,399.11,399.42,396.44,228.71,0.07
20030227,398.95,397.07,398.95,395.92,184.90,0.36
20030226,397.54,399.11,399.41,395.93,242.81,-0.39
20030225,399.11,400.76,400.76,396.38,171.81,-0.97
20030224,403.03,402.18,403.03,399.41,149.42,0.20
20030221,402.24,399.86,402.24,399.34,198.94,0.57
20030220,399.96,401.43,401.43,398.68,226.31,-0.49
20030219,401.95,403.59,404.35,400.30,155.65,-0.25
20030218,402.95,404.40,404.42,400.63,138.14,-0.36
20030217,404.40,400.88,404.93,400.88,276.73,1.22
20030214,399.52,395.37,399.52,393.89,183.70,1.02
20030213,395.47,395.03,396.10,393.67,133.57,-0.02
20030211,395.56,397.22,397.22,392.90,136.61,-0.42
20030210,397.22,394.62,397.22,393.59,236.05,0.66
20030207,394.63,394.55,394.63,391.98,214.47,0.04
20030206,394.45,392.50,394.45,391.89,180.62,0.55
20030205,392.31,393.17,393.17,390.53,155.27,-0.47
20030204,394.15,390.21,394.15,390.21,200.33,1.01
20030203,390.21,388.23,390.82,387.95,87.06,0.46
20030131,388.44,392.29,392.29,386.81,90.45,-0.98
20030130,392.29,391.66,394.02,390.08,126.73,0.19
20030129,391.53,396.17,396.94,390.08,657.93,-0.93
20030128,395.21,393.11,395.21,388.17,258.87,0.42
20030127,393.56,403.22,403.22,391.99,255.93,-2.91
20030124,405.34,405.77,407.98,402.57,286.76,-0.35
20030123,406.77,405.26,406.77,403.29,250.53,0.26
20030122,405.70,405.16,405.83,403.51,169.58,0.13
20030121,405.16,404.67,405.16,401.48,208.07,0.18
20030120,404.42,402.05,404.42,400.76,129.32,0.69
20030117,401.65,397.48,401.65,396.87,175.36,1.14
20030116,397.11,401.28,401.28,392.95,285.42,-2.09
20030115,405.60,407.45,409.72,402.18,260.92,-0.39
20030114,407.18,396.17,407.18,396.14,326.13,2.76
20030113,396.23,399.93,400.07,394.92,279.72,-0.86
20030110,399.67,396.80,399.67,395.34,257.01,0.92
20030109,396.03,389.29,396.20,387.14,326.11,1.70
20030108,389.41,394.01,394.01,387.47,187.21,-1.29
20030107,394.52,398.34,400.41,393.01,133.65,-0.94
20030106,398.25,407.51,407.51,393.90,290.03,-2.27
20030103,407.51,410.13,412.11,405.44,152.80,-0.39
20030102,409.13,423.34,423.34,407.97,201.44,-3.72
20021227,424.95,425.61,428.62,420.90,429.78,-0.16
20021223,425.61,426.73,427.82,422.91,409.01,0.11
20021220,425.12,420.32,426.71,420.32,961.13,1.14
20021219,420.33,407.10,420.33,407.00,997.83,3.43
20021218,406.39,401.00,406.39,399.88,680.47,0.99
20021217,402.39,395.77,402.39,395.77,639.96,1.80
20021216,395.30,392.38,395.71,391.55,462.22,1.04
20021213,391.22,393.86,393.86,389.34,314.16,-0.67
20021212,393.86,391.72,396.12,391.72,221.88,0.54
20021211,391.74,396.89,396.89,390.09,260.61,-1.35
20021204,397.08,397.67,398.86,395.22,372.47,-0.16
20021203,397.74,389.26,398.21,389.02,402.84,2.18
20021202,389.27,390.42,390.43,387.86,141.10,-0.30
20021129,390.42,389.91,391.17,388.30,234.23,0.12
20021128,389.98,383.93,389.98,383.93,390.89,1.81
20021127,383.04,381.24,383.04,379.62,237.16,0.29
20021126,381.95,382.30,382.30,376.37,232.34,0.01
20021125,381.89,381.52,384.99,381.14,619.19,0.11
20021122,381.45,373.27,381.45,373.27,656.15,2.20
20021121,373.23,372.69,374.00,371.38,264.07,0.44
20021120,371.59,369.38,372.76,369.38,505.36,0.67
20021119,369.11,367.88,369.11,366.73,956.12,0.33
20021118,367.88,373.31,374.15,366.26,558.49,-1.68
20021115,374.15,372.32,375.69,370.98,514.61,0.78
20021114,371.25,367.44,371.25,367.44,859.11,1.13
20021113,367.10,371.58,372.80,365.37,200.09,-1.08
20021112,371.09,362.45,371.09,362.24,231.54,2.35
20021111,362.57,365.69,365.69,360.58,502.27,-0.86
20021108,365.70,367.66,368.14,363.92,403.02,-0.99
20021107,369.38,369.28,371.28,367.54,327.13,-0.01
20021106,369.40,374.90,375.13,367.92,332.53,-1.47
20021105,374.91,385.01,385.12,372.86,745.07,-2.33
20021104,383.87,371.29,383.87,371.29,565.95,3.43
20021101,371.14,369.70,373.20,368.51,378.22,0.57
20021031,369.04,362.22,369.63,362.22,623.39,2.19
20021030,361.12,360.47,361.12,358.18,221.47,-0.22
20021029,361.92,361.80,364.40,359.77,419.54,0.07
20021028,361.68,353.72,361.68,353.29,534.24,2.27
20021025,353.65,351.50,353.97,350.35,299.35,0.13
20021024,353.19,354.92,355.54,350.51,192.71,-0.47
20021023,354.85,353.65,354.85,348.91,688.59,0.29
20021022,353.81,362.41,362.41,352.27,405.59,-2.23
20021021,361.87,359.87,363.01,358.65,625.89,0.27
20021018,360.90,355.37,363.56,355.37,525.02,1.63
20021017,355.11,356.52,357.64,352.51,408.82,-0.64
20021016,357.38,347.98,360.17,347.98,1.19b,4.43
20021015,342.20,337.26,342.54,323.32,1.56b,1.40
20021014,337.48,370.92,370.92,334.73,1.21b,-10.36
20021011,376.47,384.77,387.26,374.59,309.40,-2.09
20021010,384.49,390.21,390.21,381.56,304.50,-1.88
20021009,391.84,401.60,401.60,388.73,380.48,-2.54
20021008,402.05,401.86,402.05,396.80,325.07,0.05
20021007,401.84,407.57,407.57,399.60,169.59,-1.61
20021003,408.43,408.83,409.57,406.29,389.14,-0.26
20021002,409.50,409.79,411.61,406.78,461.94,0.49
20021001,407.52,418.47,418.47,404.39,363.85,-2.81
20020930,419.31,412.17,419.31,403.08,710.17,1.53
20020927,412.97,413.05,413.47,409.76,443.08,0.25
20020926,411.94,410.22,411.94,408.53,576.16,0.81
20020925,408.65,407.26,409.48,404.14,313.77,0.08
20020924,408.30,410.53,410.53,404.97,182.28,-0.60
20020923,410.77,407.77,411.41,407.77,204.25,0.48
20020920,408.80,405.90,408.80,401.70,472.57,0.03
20020919,408.70,417.77,417.77,406.82,462.30,-2.49
20020918,419.12,426.78,426.78,417.20,267.92,-1.89
20020917,427.18,420.77,427.54,420.77,406.78,1.66
20020916,420.22,421.00,421.00,416.23,841.18,-0.19
20020913,421.00,427.91,427.91,420.41,295.52,-1.68
20020912,428.18,431.04,431.43,427.10,285.70,-0.45
20020911,430.12,429.29,430.15,426.23,257.98,0.18
20020910,429.34,430.37,431.40,425.95,259.24,-0.22
20020909,430.27,429.18,430.45,427.29,218.09,0.58
20020906,427.80,425.36,428.91,422.12,241.11,0.16
20020905,427.12,422.03,427.82,422.03,608.94,1.59
20020904,420.44,427.42,427.42,415.66,518.85,-2.22
20020903,429.99,439.92,439.92,427.00,432.52,-2.27
20020902,439.99,443.03,443.40,438.36,281.39,-0.83
20020830,443.67,438.57,443.67,438.47,252.75,1.08
20020829,438.92,442.97,442.97,437.04,292.54,-0.91
20020828,442.97,451.42,451.42,440.20,237.63,-2.01
20020827,452.06,456.34,456.88,449.92,214.03,-0.95
20020826,456.41,458.04,458.19,454.56,362.64,-0.41
20020823,458.27,454.72,459.36,454.72,405.01,0.86
20020822,454.35,459.16,460.14,452.82,388.27,-0.63
20020821,457.22,456.74,457.22,452.84,585.35,0.10
20020820,456.75,453.13,456.75,453.13,972.68,1.17
20020819,451.45,450.98,451.45,448.31,386.80,0.10
20020816,450.98,448.73,452.32,447.96,320.95,0.50
20020815,448.73,448.32,449.26,445.49,459.71,0.24
20020814,447.68,450.25,450.25,446.23,459.41,-0.73
