fecha,ultima,apertura,maximo,minimo,vol,varianza
20040615,1463.78,1436.08,1469.57,1433.03,994.80,1.74
20040614,1438.74,1471.45,1471.45,1431.31,1.04b,-2.26
20040611,1472.07,1471.69,1499.46,1469.54,1.04b,0.25
20040610,1468.34,1465.56,1478.17,1456.32,1.03b,0.02
20040609,1468.07,1492.20,1497.18,1464.16,1.13b,-1.72
20040608,1493.81,1514.78,1519.99,1488.63,1.00b,-1.54
20040607,1517.14,1538.46,1538.50,1508.87,912.50,-1.62
20040604,1542.09,1541.09,1549.50,1534.99,1.05b,-0.09
20040603,1543.53,1566.42,1566.83,1540.74,1.13b,-1.50
20040602,1567.07,1580.21,1580.57,1562.24,1.37b,-0.80
20040601,1579.66,1555.56,1579.82,1553.12,1.30b,1.53
20040531,1555.91,1549.03,1556.79,1544.71,731.80,0.46
20040528,1548.72,1558.42,1561.00,1545.65,852.70,-0.54
20040527,1557.18,1524.94,1559.55,1515.97,1.23b,2.15
20040526,1524.44,1515.16,1529.91,1508.64,740.70,0.42
20040525,1518.05,1549.02,1549.59,1516.35,918.90,-2.08
20040524,1550.35,1559.55,1562.33,1547.36,746.00,-0.51
20040521,1558.33,1548.56,1559.86,1545.62,843.80,0.60
20040520,1549.06,1556.68,1571.30,1542.22,915.00,-0.59
20040519,1558.29,1559.26,1575.38,1548.16,1.25b,0.18
20040518,1555.44,1537.34,1555.86,1526.24,1.21b,1.01
20040517,1539.96,1556.67,1562.39,1537.47,840.10,-1.45
20040514,1562.69,1596.73,1597.32,1558.54,941.10,-2.18
20040513,1597.57,1605.70,1606.07,1589.46,886.60,-0.39
20040512,1603.77,1568.41,1604.42,1564.14,1.10b,2.28
20040511,1568.06,1556.72,1570.76,1545.63,774.40,0.50
20040510,1560.21,1600.63,1603.07,1555.26,818.10,-2.22
20040430,1595.59,1579.97,1599.56,1572.23,1.24b,1.02
20040429,1579.45,1605.30,1613.56,1578.09,1.34b,-1.70
20040428,1606.80,1606.42,1615.14,1589.10,1.25b,-0.31
20040427,1611.86,1636.44,1640.69,1608.81,1.27b,-1.45
20040426,1635.50,1633.27,1644.50,1623.05,1.02b,0.00
20040423,1635.50,1653.94,1653.99,1632.56,1.23b,-1.34
20040422,1657.79,1649.05,1659.79,1637.29,1.26b,0.38
20040421,1651.58,1669.38,1675.36,1645.08,1.52b,-1.07
20040420,1669.42,1674.36,1682.05,1659.95,1.29b,-0.39
20040419,1675.88,1695.33,1698.69,1672.35,1.38b,-1.06
20040416,1693.86,1678.97,1694.56,1656.30,1.75b,0.88
20040415,1679.08,1697.24,1705.02,1674.91,1.51b,-1.07
20040414,1697.16,1714.53,1716.82,1678.34,1.95b,-1.05
20040413,1715.14,1724.58,1734.92,1710.39,1.91b,-0.46
20040412,1722.99,1717.20,1729.62,1702.40,1.84b,-0.25
20040409,1727.35,1770.91,1778.22,1721.59,2.44b,-2.43
20040408,1770.28,1774.40,1778.10,1765.02,2.24b,-0.24
20040407,1774.55,1779.43,1783.01,1771.13,2.24b,-0.17
20040406,1777.52,1767.32,1777.74,1754.74,2.31b,0.62
20040405,1766.48,1771.74,1774.12,1753.71,2.38b,-0.12
20040402,1768.64,1760.47,1771.67,1756.65,2.13b,0.60
20040401,1758.15,1744.71,1758.98,1741.33,1.80b,0.95
20040331,1741.62,1726.57,1745.70,1724.21,1.61b,1.01
20040330,1724.28,1718.78,1727.18,1711.66,1.37b,0.27
20040329,1719.67,1734.59,1740.31,1717.86,1.64b,-0.83
20040326,1734.05,1737.06,1741.57,1720.88,1.64b,-0.14
20040325,1736.48,1737.49,1751.81,1725.98,1.62b,-0.21
20040324,1740.05,1740.89,1752.42,1729.51,1.78b,-0.09
20040323,1741.69,1755.32,1755.33,1731.49,1.85b,-0.80
20040322,1755.68,1749.71,1760.08,1742.37,1.76b,0.45
20040319,1747.87,1715.47,1748.19,1710.84,1.77b,1.78
20040318,1717.26,1746.18,1755.10,1714.90,2.10b,-1.60
20040317,1745.10,1746.74,1750.71,1730.27,1.91b,-0.03
20040316,1745.54,1741.62,1747.98,1730.73,2.22b,0.54
20040315,1736.22,1696.94,1738.98,1696.82,2.52b,2.45
20040312,1694.74,1692.87,1699.25,1680.45,1.60b,0.18
20040311,1691.64,1680.31,1698.78,1672.67,1.85b,0.81
20040310,1678.07,1639.68,1678.40,1639.68,1.66b,2.50
20040309,1637.10,1636.21,1659.65,1634.71,1.62b,-0.00
20040308,1637.14,1660.64,1665.73,1635.44,1.56b,-1.50
20040305,1662.10,1671.06,1675.03,1660.21,1.61b,-0.41
20040304,1668.87,1658.63,1670.16,1642.62,1.79b,0.42
20040303,1661.81,1686.96,1688.93,1654.56,1.92b,-1.51
20040302,1687.28,1692.62,1694.82,1677.98,2.05b,-0.15
20040301,1689.76,1676.22,1690.07,1661.34,2.00b,0.88
20040227,1675.07,1657.26,1675.32,1657.04,1.97b,1.22
20040226,1654.90,1642.41,1655.30,1628.84,2.31b,0.46
20040225,1647.38,1684.90,1700.50,1642.69,2.46b,-2.08
20040224,1682.30,1675.63,1683.04,1650.18,2.70b,0.04
20040223,1681.65,1725.59,1730.28,1680.89,2.86b,-2.33
20040220,1721.75,1715.81,1722.57,1702.93,2.34b,0.28
20040219,1717.02,1719.31,1728.02,1710.71,2.73b,-0.00
20040218,1717.10,1704.74,1719.89,1697.32,2.92b,0.78
20040217,1703.77,1701.41,1710.86,1693.96,2.98b,0.41
20040216,1696.83,1661.45,1697.26,1661.45,2.30b,2.31
20040213,1658.54,1664.60,1672.44,1653.24,2.27b,-0.32
20040212,1663.83,1679.08,1693.01,1660.31,2.71b,-0.83
20040211,1677.76,1691.61,1692.90,1660.01,2.66b,-0.78
20040210,1691.01,1708.90,1715.46,1683.60,2.75b,-0.73
20040209,1703.53,1679.58,1703.77,1679.10,2.62b,1.45
20040206,1679.19,1690.56,1705.91,1671.40,3.39b,-0.84
20040205,1693.43,1690.94,1693.90,1674.62,3.26b,0.49
20040204,1685.16,1652.61,1685.77,1652.61,3.26b,2.18
20040203,1649.28,1625.29,1650.24,1615.81,2.66b,1.56
20040202,1623.88,1630.65,1650.29,1585.96,3.46b,2.08
20040130,1590.73,1631.11,1634.41,1589.40,2.41b,-2.34
20040129,1628.84,1605.25,1629.18,1603.31,1.85b,1.78
20040116,1600.42,1589.38,1604.76,1579.24,2.05b,0.88
20040115,1586.49,1591.82,1601.41,1582.36,1.88b,-0.37
20040114,1592.42,1612.92,1613.15,1585.91,2.05b,-1.26
20040113,1612.68,1622.05,1627.49,1596.72,2.59b,-0.36
20040112,1618.52,1579.88,1619.09,1573.77,2.30b,2.34
20040109,1581.47,1612.39,1618.76,1579.69,3.21b,-1.78
20040108,1610.13,1587.45,1616.58,1582.88,2.84b,1.44
20040107,1587.20,1574.10,1595.00,1565.09,3.05b,0.81
20040106,1574.52,1568.90,1589.08,1557.93,3.27b,0.39
20040105,1568.35,1516.80,1568.82,1516.70,2.86b,3.37
20040102,1517.19,1492.72,1526.24,1491.69,1.67b,1.35
20031231,1497.04,1513.62,1516.52,1491.25,1.46b,-0.97
20031230,1511.69,1495.67,1513.73,1495.39,1.52b,1.02
20031229,1496.43,1509.28,1512.97,1495.54,1.41b,-1.21
20031226,1514.78,1513.11,1516.48,1504.13,573.74,0.14
20031225,1512.60,1514.93,1525.30,1504.25,2.05b,-0.08
20031224,1513.83,1501.36,1514.32,1498.98,2.05b,0.88
20031223,1500.64,1497.57,1507.04,1487.12,2.44b,0.51
20031222,1492.96,1444.17,1493.54,1441.59,2.66b,3.23
20031219,1446.29,1463.45,1470.21,1429.71,2.36b,-0.76
20031218,1457.30,1450.85,1458.67,1445.08,1.40b,0.23
20031217,1453.99,1465.61,1480.43,1453.88,1.68b,-0.84
20031216,1466.34,1469.12,1469.13,1441.06,1.61b,-0.27
20031215,1470.36,1471.24,1474.67,1465.51,1.11b,-0.03
20031212,1470.79,1469.70,1472.86,1459.55,1.47b,0.05
20031211,1470.02,1472.38,1475.38,1460.19,1.85b,0.04
20031210,1469.42,1449.57,1469.71,1448.50,2.00b,1.80
20031209,1443.37,1435.10,1443.61,1429.06,1.09b,0.47
20031208,1436.66,1452.11,1459.48,1435.14,1.33b,-1.00
20031205,1451.12,1454.41,1456.87,1440.79,1.49b,-0.12
20031204,1452.81,1445.40,1454.32,1440.82,1.83b,0.54
20031203,1445.03,1434.70,1462.07,1424.35,2.15b,0.68
20031202,1435.31,1437.24,1444.57,1430.24,1.94b,0.18
20031201,1432.70,1398.71,1432.82,1398.71,1.81b,2.54
20031128,1397.22,1388.31,1401.46,1385.82,1.20b,0.58
20031127,1389.10,1412.31,1415.74,1387.79,1.50b,-1.62
20031126,1411.91,1407.30,1413.77,1398.03,1.66b,0.25
20031125,1408.41,1407.76,1423.58,1400.90,2.52b,0.31
20031124,1404.01,1360.33,1404.25,1360.23,1.85b,3.12
20031121,1361.56,1379.94,1394.57,1359.90,2.01b,-1.09
20031120,1376.51,1338.60,1377.12,1336.14,2.04b,2.81
20031119,1338.87,1313.84,1341.56,1312.56,1.02b,1.69
20031118,1316.56,1334.65,1336.10,1314.99,1.48b,-0.87
20031117,1328.10,1330.49,1333.41,1323.68,586.15,-0.22
20031114,1331.05,1318.72,1331.42,1312.79,750.80,0.87
20031113,1319.61,1313.93,1324.98,1307.39,837.04,0.14
20031112,1317.79,1341.57,1341.58,1316.85,951.49,-1.92
20031111,1343.62,1340.32,1350.39,1331.12,903.91,0.26
20031110,1340.10,1330.96,1340.87,1322.05,830.98,0.37
20031107,1335.20,1353.43,1353.45,1323.12,1.45b,-1.59
20031106,1356.79,1384.67,1385.84,1351.10,1.65b,-2.04
20031105,1385.11,1389.72,1396.86,1375.99,1.46b,-0.32
20031104,1389.55,1363.96,1412.91,1363.90,2.39b,1.87
20031103,1364.06,1346.48,1367.34,1339.96,1.05b,1.17
20031031,1348.30,1341.50,1364.66,1334.78,998.75,0.27
20031030,1344.63,1360.02,1360.07,1340.29,878.71,-1.24
20031029,1361.49,1372.35,1375.91,1344.42,1.32b,-0.57
20031028,1369.33,1366.00,1382.60,1356.49,1.01b,-0.01
20031027,1369.46,1381.84,1383.60,1361.19,798.65,-0.90
20031024,1381.83,1385.90,1389.88,1376.71,880.20,-0.35
20031023,1386.65,1398.59,1407.39,1384.64,1.01b,-0.81
20031022,1398.01,1366.11,1403.10,1363.09,1.51b,2.47
20031021,1364.30,1359.51,1364.61,1350.21,708.05,0.35
20031020,1359.50,1369.71,1370.49,1355.55,535.72,-0.81
20031017,1370.58,1365.31,1375.66,1362.41,528.55,0.37
20031016,1365.51,1381.46,1382.53,1362.98,585.89,-1.27
20031015,1383.10,1388.24,1401.54,1380.81,671.02,-0.37
20031014,1388.17,1399.84,1400.75,1382.48,636.75,-0.82
20031013,1399.66,1405.33,1411.88,1397.69,846.50,-0.31
20031010,1404.01,1369.00,1406.00,1367.11,1.26b,2.54
20031009,1369.17,1371.68,1379.99,1367.65,556.92,-0.18
20031008,1371.68,1366.20,1373.08,1359.50,432.48,0.33
20030930,1367.16,1354.65,1371.07,1348.22,605.96,0.87
20030929,1355.34,1369.44,1369.48,1353.24,487.95,-1.13
20030926,1370.84,1374.60,1377.87,1367.75,454.29,-0.40
20030925,1376.29,1394.49,1394.74,1374.79,478.10,-1.29
20030924,1394.23,1391.40,1396.94,1386.79,591.95,0.29
20030923,1390.17,1380.85,1390.35,1372.85,697.18,0.63
20030922,1381.44,1392.90,1395.07,1378.32,488.82,-0.71
20030919,1391.37,1390.84,1395.60,1383.72,549.84,0.06
20030918,1390.48,1388.09,1395.20,1383.40,580.70,0.05
20030917,1389.82,1406.25,1406.37,1386.78,621.86,-1.16
20030916,1406.10,1396.75,1406.72,1389.49,666.40,0.61
20030915,1397.54,1407.81,1416.08,1394.27,708.67,-0.82
20030912,1409.16,1426.34,1426.81,1407.95,1.01b,-1.04
20030911,1423.96,1422.90,1429.56,1421.82,437.22,0.05
20030910,1423.18,1419.52,1424.77,1415.72,506.46,0.22
20030909,1420.07,1424.69,1429.71,1414.88,625.83,-0.40
20030908,1425.73,1429.46,1429.56,1421.14,605.60,-0.41
20030905,1431.53,1446.94,1446.97,1424.17,809.32,-1.10
20030904,1447.42,1447.77,1453.43,1443.38,724.59,-0.03
20030903,1447.85,1446.28,1451.22,1438.69,737.25,0.09
20030902,1446.51,1450.51,1456.55,1442.01,898.16,-0.23
20030901,1449.82,1423.35,1450.04,1420.12,898.97,1.96
20030829,1421.98,1414.41,1422.35,1406.68,571.40,0.44
20030828,1415.69,1425.73,1428.35,1414.88,474.85,-0.68
20030827,1425.36,1425.14,1432.35,1420.35,444.66,0.01
20030826,1425.21,1420.85,1428.41,1417.83,492.46,0.21
20030825,1422.18,1434.21,1434.21,1419.26,563.21,-1.16
20030822,1438.88,1438.79,1446.28,1436.90,511.90,-0.15
20030821,1441.09,1441.78,1442.86,1434.31,579.43,-0.04
20030820,1441.66,1449.50,1450.47,1432.75,556.37,-0.56
20030819,1449.71,1444.66,1453.45,1444.23,465.85,0.32
20030818,1445.09,1449.67,1451.67,1442.48,499.59,-0.35
20030815,1450.20,1454.68,1457.63,1447.11,668.25,-0.39
20030814,1455.90,1464.38,1475.02,1451.61,706.45,-0.68
20030813,1465.83,1479.67,1481.12,1465.06,472.25,-0.91
20030812,1479.28,1473.99,1484.59,1472.39,407.52,0.33
20030811,1474.41,1469.26,1474.72,1462.72,453.31,0.21
20030808,1471.27,1487.17,1487.41,1468.44,713.01,-1.08
20030807,1487.37,1485.74,1497.10,1485.06,567.22,0.08
20030806,1486.25,1493.03,1493.39,1482.68,550.86,-0.54
20030805,1494.31,1494.49,1497.01,1488.97,569.13,-0.00
20030804,1494.37,1476.82,1494.42,1471.89,745.20,1.18
20030801,1476.97,1476.47,1478.36,1464.98,629.81,0.02
20030731,1476.74,1480.01,1482.60,1474.14,556.58,-0.20
20030730,1479.65,1477.41,1483.07,1468.82,655.21,0.16
20030729,1477.30,1470.39,1480.58,1469.93,549.78,0.47
20030728,1470.39,1474.74,1474.74,1464.87,652.27,-0.49
20030725,1477.65,1494.58,1502.64,1471.29,1.45b,-1.06
20030724,1493.45,1503.06,1503.38,1491.20,649.43,-0.58
20030723,1502.15,1499.31,1505.31,1491.66,684.62,0.24
20030722,1498.48,1499.89,1510.31,1485.46,885.09,0.17
20030721,1495.88,1501.39,1504.71,1483.57,1.01b,-0.75
20030718,1507.16,1539.05,1539.06,1506.49,1.14b,-2.09
20030717,1539.36,1529.97,1540.19,1529.36,1.29b,0.65
20030716,1529.49,1525.50,1529.82,1520.41,708.52,0.27
20030715,1525.44,1521.56,1531.00,1516.89,711.29,0.26
20030714,1521.41,1528.39,1529.33,1519.12,612.01,-0.49
20030711,1528.85,1532.64,1535.97,1523.24,1.33b,-0.20
20030710,1531.93,1503.51,1532.19,1501.71,1.33b,1.90
20030709,1503.31,1512.34,1513.28,1499.34,548.13,-0.58
20030708,1512.02,1501.62,1513.55,1500.98,651.91,0.70
20030707,1501.48,1500.85,1503.81,1490.97,595.12,-0.06
20030704,1502.35,1504.60,1510.17,1497.46,631.30,-0.14
20030703,1504.44,1501.90,1507.71,1497.74,651.39,0.32
20030702,1499.68,1485.44,1499.97,1477.87,674.92,1.01
20030701,1484.70,1485.52,1502.57,1482.82,663.32,-0.09
20030630,1486.02,1493.69,1500.97,1483.69,578.04,-0.74
20030627,1497.05,1516.81,1516.87,1494.44,768.71,-1.21
20030626,1515.38,1500.34,1517.21,1486.08,930.01,0.89
20030625,1502.08,1512.49,1515.92,1498.96,682.23,-0.68
20030624,1512.43,1509.11,1515.84,1504.72,636.94,0.07
20030623,1511.37,1524.58,1524.91,1509.43,733.95,-1.18
20030620,1529.47,1537.50,1542.42,1528.30,664.88,-0.60
20030619,1538.75,1554.02,1557.38,1530.38,993.74,-0.97
20030618,1553.88,1556.89,1565.92,1552.83,872.89,-0.21
20030617,1557.17,1559.12,1564.94,1552.43,719.17,-0.16
20030616,1559.70,1568.19,1569.55,1555.37,804.09,-0.45
20030613,1566.77,1562.61,1572.41,1560.30,968.13,0.30
20030612,1562.11,1566.92,1569.13,1556.53,820.73,-0.24
20030611,1565.84,1540.72,1566.90,1540.70,1.31b,1.76
20030610,1538.76,1529.53,1541.39,1529.52,679.07,0.56
20030609,1530.21,1536.27,1548.14,1527.84,982.74,-0.57
20030606,1538.92,1553.19,1557.76,1538.10,1.05b,-1.11
20030605,1556.25,1575.31,1575.63,1555.45,1.18b,-1.13
20030604,1574.11,1560.67,1574.77,1546.62,1.43b,0.76
20030603,1562.24,1577.08,1582.41,1561.08,1.11b,-0.91
20030602,1576.53,1577.99,1578.87,1564.61,1.17b,0.02
20030530,1576.26,1570.92,1581.61,1567.28,1.61b,0.52
20030529,1568.16,1549.05,1568.54,1543.34,1.48b,1.05
20030528,1551.81,1569.33,1576.62,1549.06,1.51b,-1.05
20030527,1568.34,1572.31,1575.63,1558.13,1.42b,-0.07
20030526,1569.51,1563.20,1574.39,1561.04,1.53b,0.55
20030523,1560.95,1547.15,1571.69,1547.09,1.83b,0.96
20030522,1546.11,1532.18,1546.39,1522.19,959.39,0.82
20030521,1533.48,1534.60,1547.31,1530.05,908.70,-0.13
20030520,1535.52,1553.69,1553.85,1530.67,1.13b,-1.28
20030519,1555.45,1557.29,1563.11,1546.75,1.35b,0.06
20030516,1554.45,1555.91,1560.72,1543.17,1.60b,-0.05
20030515,1555.29,1524.50,1555.56,1516.42,2.29b,2.13
20030514,1522.92,1480.11,1523.32,1477.25,1.82b,2.53
20030513,1485.31,1533.08,1534.80,1481.74,2.25b,-3.04
20030512,1531.87,1522.98,1536.89,1511.87,1.55b,0.69
20030430,1521.44,1511.15,1539.57,1510.60,1.89b,0.80
20030429,1509.31,1535.88,1535.88,1508.32,1.85b,-1.85
20030428,1537.69,1483.47,1538.59,1473.27,2.39b,3.40
20030425,1487.15,1501.57,1513.33,1481.07,1.21b,-1.09
20030424,1503.59,1538.58,1542.11,1492.90,1.96b,-2.49
20030423,1541.96,1568.13,1569.79,1540.07,1.55b,-1.70
20030422,1568.69,1570.57,1575.80,1563.59,1.12b,-0.19
20030421,1571.71,1598.50,1598.58,1557.12,2.16b,-1.96
20030418,1603.08,1616.90,1620.81,1596.67,2.44b,-0.65
20030417,1613.60,1606.23,1621.23,1595.63,2.84b,0.46
20030416,1606.24,1633.53,1649.60,1598.83,3.91b,-1.55
20030415,1631.47,1619.95,1632.09,1606.73,3.21b,0.95
20030414,1616.07,1581.38,1616.65,1581.20,3.66b,2.49
20030411,1576.86,1552.00,1581.70,1548.53,2.94b,1.66
20030410,1551.18,1546.51,1559.87,1541.29,3.21b,0.49
20030409,1543.67,1519.98,1545.34,1510.34,2.88b,1.52
20030408,1520.55,1515.64,1523.95,1513.23,1.49b,0.36
20030407,1515.13,1521.90,1530.37,1512.50,1.19b,-0.39
20030404,1521.13,1510.22,1521.78,1509.61,905.40,0.62
20030403,1511.73,1521.36,1522.67,1510.51,829.96,-0.63
20030402,1521.32,1522.49,1525.77,1516.79,979.10,-0.08
20030401,1522.55,1513.00,1525.23,1508.84,1.33b,0.79
20030331,1510.58,1491.39,1511.22,1490.99,1.05b,1.25
20030328,1491.94,1498.45,1508.26,1488.60,1.32b,-0.49
20030327,1499.35,1455.44,1507.67,1447.01,1.35b,2.96
20030326,1456.27,1461.32,1465.42,1452.89,558.29,-0.42
20030325,1462.40,1478.05,1478.40,1461.75,572.23,-1.04
20030324,1477.77,1474.59,1477.97,1470.43,472.71,0.21
20030321,1474.66,1464.18,1475.81,1461.91,534.06,0.69
20030320,1464.54,1469.66,1477.25,1460.80,675.68,-0.37
20030319,1469.96,1458.58,1475.84,1452.59,662.22,0.69
20030318,1459.89,1468.99,1478.99,1458.98,597.67,-0.64
20030317,1469.27,1465.14,1469.53,1453.37,632.37,0.22
20030314,1466.04,1464.99,1471.50,1461.35,495.93,0.09
20030313,1464.65,1475.04,1477.86,1463.33,532.86,-0.70
20030312,1475.01,1468.75,1475.29,1458.50,529.34,0.37
20030311,1469.55,1467.55,1473.95,1463.58,515.56,0.04
20030310,1468.92,1492.21,1496.16,1467.64,747.05,-1.62
20030307,1493.09,1495.69,1502.43,1489.38,705.58,-0.35
20030306,1498.34,1516.60,1517.35,1494.24,845.44,-1.24
20030305,1517.18,1524.08,1524.12,1508.25,673.75,-0.47
20030304,1524.30,1527.45,1529.75,1517.86,795.35,-0.08
20030303,1525.48,1511.59,1525.70,1511.05,877.54,0.90
20030228,1511.93,1512.87,1514.50,1501.42,646.58,-0.12
20030227,1513.70,1513.17,1524.75,1508.75,760.38,0.04
20030226,1513.17,1513.49,1515.46,1506.55,690.79,0.13
20030225,1511.28,1481.11,1511.65,1481.11,968.95,1.98
20030224,1481.94,1476.07,1488.07,1474.47,639.28,0.21
20030221,1478.87,1508.08,1508.13,1476.41,975.14,-2.03
20030220,1509.49,1513.01,1517.77,1507.23,813.63,-0.09
20030219,1510.80,1496.65,1511.13,1490.02,835.27,0.96
20030218,1496.47,1495.14,1500.29,1488.83,659.43,-0.00
20030217,1496.52,1510.64,1514.64,1490.92,938.42,-0.96
20030214,1510.95,1503.37,1515.26,1500.98,817.43,0.44
20030213,1504.34,1512.29,1519.29,1502.43,1.11b,-0.42
20030212,1510.67,1493.25,1510.98,1486.31,925.61,1.20
20030211,1492.76,1478.05,1492.89,1476.87,537.49,0.85
20030210,1480.17,1499.17,1499.64,1477.52,667.25,-1.31
20030129,1499.82,1501.29,1508.59,1498.37,990.55,-0.05
20030128,1500.64,1497.10,1502.43,1489.16,889.20,0.30
20030127,1496.16,1481.61,1500.38,1480.97,1.20b,1.16
20030124,1479.07,1449.50,1483.56,1448.01,1.31b,1.96
20030123,1450.62,1460.25,1470.33,1448.70,976.51,-0.68
20030122,1460.53,1448.83,1463.94,1446.35,1.03b,0.39
20030121,1454.89,1485.87,1489.55,1454.61,1.32b,-1.87
20030120,1482.68,1475.71,1482.94,1458.12,1.40b,0.27
20030117,1478.67,1488.27,1492.72,1472.96,1.86b,-0.47
20030116,1485.62,1458.87,1486.06,1454.55,2.13b,1.76
20030115,1459.92,1477.45,1485.80,1448.27,3.25b,-0.47
20030114,1466.85,1386.90,1476.91,1386.59,3.18b,5.81
20030113,1386.31,1381.87,1391.19,1378.65,787.62,0.10
20030110,1384.86,1398.38,1411.37,1384.63,1.46b,-0.90
20030109,1397.38,1374.62,1402.29,1365.37,1.62b,1.84
20030108,1372.07,1331.44,1373.12,1330.45,847.73,3.00
20030107,1332.06,1335.63,1346.82,1326.19,654.71,-0.20
20030106,1334.68,1319.69,1334.89,1311.68,585.05,1.12
20030103,1319.87,1317.58,1323.63,1312.80,364.93,-0.06
20030102,1320.63,1347.43,1351.34,1317.47,506.57,-2.73
20021231,1357.65,1364.97,1370.53,1348.71,650.58,-0.64
20021230,1366.36,1379.74,1379.75,1358.43,634.73,-1.20
20021227,1382.97,1379.33,1389.33,1367.85,685.80,-0.09
20021226,1384.15,1419.96,1420.00,1382.36,865.21,-2.63
20021225,1421.52,1431.59,1433.79,1420.93,543.47,-0.65
20021224,1430.83,1429.53,1431.12,1420.38,530.69,0.04
20021223,1430.20,1429.95,1439.85,1429.29,638.55,0.16
20021220,1427.94,1414.35,1431.36,1410.46,634.34,1.01
20021219,1413.60,1411.28,1414.29,1402.64,482.58,0.13
20021218,1411.72,1416.67,1424.48,1409.84,635.42,-0.31
20021217,1416.10,1409.17,1418.20,1403.58,581.89,0.54
20021216,1408.52,1397.72,1409.94,1392.89,649.10,0.83
20021213,1396.90,1375.78,1401.60,1367.93,559.80,0.94
20021212,1383.91,1378.82,1399.77,1378.81,437.99,0.34
20021211,1379.19,1381.40,1383.15,1367.31,442.72,-0.34
20021210,1383.84,1400.56,1406.89,1383.57,517.75,-1.22
20021209,1400.87,1404.51,1410.79,1395.93,328.33,-0.33
20021206,1405.53,1404.92,1417.00,1396.20,381.72,0.05
20021205,1404.88,1411.89,1411.89,1395.08,478.25,-0.68
20021204,1414.45,1414.89,1432.90,1406.61,769.69,0.40
20021203,1408.84,1391.72,1409.89,1388.51,522.01,0.94
20021202,1395.67,1432.03,1432.03,1394.91,669.51,-2.69
20021129,1434.18,1420.43,1450.19,1409.20,1.51b,1.17
20021128,1417.53,1378.14,1417.85,1372.38,794.63,2.81
20021127,1378.75,1365.82,1384.00,1353.14,725.72,0.55
20021126,1371.17,1398.44,1408.79,1371.01,532.25,-1.95
20021125,1398.44,1393.34,1403.51,1383.09,445.88,0.21
20021122,1395.50,1392.57,1409.00,1375.54,676.74,0.35
20021121,1390.63,1421.23,1421.23,1389.29,682.79,-2.47
20021120,1425.84,1459.21,1459.21,1423.80,569.39,-2.48
20021119,1462.17,1450.70,1464.76,1441.73,422.84,0.75
20021118,1451.29,1463.72,1468.33,1447.49,412.22,-0.85
20021115,1463.69,1455.98,1481.22,1451.39,600.44,0.20
20021114,1460.80,1488.91,1489.14,1459.71,531.66,-1.99
20021113,1490.46,1483.71,1491.24,1461.26,640.03,0.31
20021112,1485.91,1504.58,1517.72,1481.16,806.37,-1.23
20021111,1504.40,1519.60,1526.13,1501.99,439.87,-1.17
20021108,1522.19,1570.00,1573.10,1517.39,940.12,-2.06
20021107,1554.24,1554.04,1559.82,1546.27,640.63,0.11
20021106,1552.56,1558.91,1559.22,1548.73,647.95,-0.36
20021105,1558.24,1533.81,1565.23,1532.29,1.19b,1.72
20021104,1531.84,1516.22,1532.23,1515.07,490.83,1.40
20021101,1510.76,1507.38,1511.10,1498.21,358.18,0.22
20021031,1507.50,1510.03,1521.87,1506.00,357.92,-0.15
20021030,1509.71,1511.11,1513.46,1498.45,374.86,-0.08
20021029,1510.88,1501.38,1511.77,1488.68,464.59,0.54
20021028,1502.72,1518.09,1518.60,1500.01,508.27,-1.16
20021025,1520.31,1535.80,1542.59,1517.41,529.28,-1.05
20021024,1536.52,1549.79,1550.43,1535.90,442.28,-0.80
20021023,1548.96,1549.77,1550.09,1539.48,473.00,0.06
20021022,1548.10,1525.08,1553.87,1525.07,648.19,1.52
20021021,1524.92,1519.20,1525.26,1512.33,345.67,0.35
20021018,1519.54,1511.18,1523.83,1500.54,408.73,0.43
20021017,1513.10,1537.96,1538.79,1511.40,416.90,-1.58
20021016,1537.39,1524.91,1548.53,1524.91,499.62,0.83
20021015,1524.73,1531.58,1534.58,1522.10,374.17,-0.45
20021014,1531.68,1522.87,1532.63,1509.14,549.65,0.50
20021011,1524.05,1532.14,1536.87,1521.91,610.71,-0.42
20021010,1530.41,1532.18,1542.56,1528.35,508.70,-0.32
20021009,1535.37,1570.65,1571.52,1534.91,1.69b,-1.77
20021008,1562.99,1577.05,1577.05,1558.48,262.38,-1.18
20020927,1581.62,1587.24,1591.84,1577.53,390.56,-0.38
20020926,1587.65,1597.85,1599.98,1586.53,405.34,-0.64
20020925,1597.84,1595.81,1602.35,1590.49,357.66,0.07
20020924,1596.73,1602.20,1602.29,1594.28,317.50,-0.37
20020923,1602.59,1602.28,1604.30,1597.29,249.71,-0.14
20020920,1604.91,1618.20,1618.20,1602.88,348.52,-0.89
20020919,1619.35,1593.57,1623.65,1585.07,550.51,1.55
20020918,1594.58,1603.61,1605.22,1593.53,342.69,-0.64
20020917,1604.88,1603.46,1612.02,1593.98,428.53,0.05
20020916,1604.08,1624.13,1624.14,1598.74,443.82,-1.33
20020913,1625.76,1624.50,1626.07,1621.42,306.18,0.07
20020912,1624.56,1619.94,1631.66,1614.60,342.85,0.26
20020911,1620.36,1625.33,1626.84,1605.98,435.28,-0.29
20020910,1625.11,1620.28,1627.35,1619.33,351.20,0.22
20020909,1621.58,1628.45,1628.45,1617.01,418.26,-0.60
20020906,1631.38,1639.89,1644.80,1629.93,539.43,-0.64
