fecha,ultima,apertura,maximo,minimo,vol,varianza
20040315,2442.19,2455.32,2457.10,2440.04,-,-0.53
20040312,2455.32,2442.08,2455.32,2436.45,-,0.54
20040311,2442.08,2426.61,2442.08,2426.53,-,0.64
20040310,2426.61,2414.87,2430.58,2407.18,-,0.49
20040309,2414.87,2466.07,2466.07,2403.32,-,-2.08
20040308,2466.07,2483.30,2488.61,2459.44,-,-0.69
20040305,2483.30,2481.93,2483.30,2465.84,-,0.06
20040304,2481.93,2465.35,2488.76,2461.42,-,0.67
20040303,2465.35,2435.49,2472.63,2422.99,-,1.23
20040302,2435.49,2489.71,2490.34,2429.02,-,-2.18
20040301,2489.71,2538.26,2550.28,2479.17,-,-1.91
20040227,2538.26,2475.23,2552.63,2475.23,-,2.55
20040226,2475.23,2452.22,2480.52,2450.79,-,0.94
20040225,2452.22,2434.60,2456.16,2434.60,-,0.72
20040224,2434.60,2424.17,2436.99,2412.83,-,0.43
20040223,2424.17,2411.38,2430.37,2411.38,-,0.53
20040220,2411.38,2391.39,2418.18,2388.25,-,0.84
20040219,2391.39,2404.21,2404.21,2385.73,-,-0.53
20040218,2404.21,2374.05,2404.21,2372.34,-,1.27
20040217,2374.05,2358.16,2377.63,2358.16,-,0.67
20040216,2358.16,2370.90,2370.90,2355.93,-,-0.54
20040213,2370.90,2344.93,2374.61,2344.93,-,1.11
20040212,2344.93,2336.38,2346.16,2331.69,-,0.37
20040211,2336.38,2311.94,2336.38,2311.94,-,1.06
20040210,2311.94,2306.94,2312.07,2303.55,-,0.22
20040209,2306.94,2288.09,2324.10,2288.09,-,0.82
20040206,2288.09,2275.62,2296.51,2267.39,-,0.55
20040205,2275.62,2280.20,2280.77,2267.07,-,-0.20
20040204,2280.20,2290.30,2290.30,2269.32,-,-0.44
20040203,2290.30,2301.46,2305.52,2285.54,-,-0.48
20040202,2301.46,2314.52,2314.68,2299.91,-,-0.56
20040130,2314.52,2325.81,2329.44,2312.59,-,-0.49
20040129,2325.81,2315.29,2330.16,2312.74,-,0.45
20040128,2315.29,2315.37,2323.79,2311.25,-,-0.00
20040127,2315.37,2336.81,2338.85,2312.76,-,-0.92
20040126,2336.81,2300.96,2339.16,2295.61,-,1.56
20040123,2300.96,2300.82,2308.90,2290.71,-,0.01
20040122,2300.82,2277.58,2307.56,2277.58,-,1.02
20040121,2277.58,2259.67,2278.39,2254.59,-,0.79
20040120,2259.67,2242.54,2265.95,2229.69,-,0.76
20040119,2242.54,2229.67,2242.54,2226.49,-,0.58
20040116,2229.67,2213.45,2231.84,2213.45,-,0.73
20040115,2213.45,2192.03,2219.21,2191.92,-,0.98
20040114,2192.03,2197.67,2214.08,2192.03,-,-0.26
20040113,2197.67,2144.38,2197.85,2144.38,-,2.49
20040112,2144.38,2106.43,2144.52,2106.43,-,1.80
20040109,2106.43,2089.91,2107.49,2089.91,-,0.79
20040108,2089.91,2074.95,2089.91,2074.60,-,0.72
20040107,2074.95,2070.15,2076.92,2064.38,-,0.23
20040106,2070.15,2064.70,2072.86,2063.04,-,0.26
20040105,2064.70,2075.22,2076.61,2064.66,-,-0.51
20031230,2075.22,2064.05,2077.89,2063.63,-,0.54
20031229,2064.05,2068.29,2071.32,2062.97,-,-0.20
20031223,2068.29,2066.52,2068.81,2058.59,-,0.09
20031222,2066.52,2026.24,2070.45,2026.24,-,1.99
20031219,2026.24,2025.85,2029.20,2019.57,-,0.02
20031218,2025.85,2032.47,2032.48,2019.51,-,-0.33
20031217,2032.47,2037.59,2043.17,2028.92,-,-0.25
20031216,2037.59,2041.55,2045.36,2037.59,-,-0.19
20031215,2041.55,2039.89,2044.56,2035.45,-,0.08
20031212,2039.89,2031.40,2046.34,2026.63,-,0.42
20031211,2031.40,2042.58,2043.81,2029.53,-,-0.55
20031210,2042.58,2060.47,2061.76,2042.37,-,-0.87
20031209,2060.47,2076.95,2076.95,2054.56,-,-0.79
20031208,2076.95,2059.09,2078.35,2058.24,-,0.87
20031205,2059.09,2022.04,2062.06,2020.91,-,1.83
20031204,2022.04,2003.93,2026.77,2003.76,-,0.90
20031203,2003.93,2000.59,2022.04,1998.78,-,0.17
20031202,2000.59,2003.83,2010.01,1997.50,-,-0.16
20031201,2003.83,1991.25,2003.96,1988.91,-,0.63
20031128,1991.25,1976.83,1997.59,1976.83,-,0.73
20031127,1976.83,1974.94,1979.67,1972.27,-,0.10
20031126,1974.94,1962.66,1977.98,1961.40,-,0.63
20031125,1962.66,1948.37,1963.70,1948.34,-,0.73
20031124,1948.37,1956.60,1957.86,1943.03,-,-0.42
20031121,1956.60,1977.17,1977.17,1944.60,-,-1.04
20031120,1977.17,1958.62,1977.29,1958.27,-,0.95
20031119,1958.62,1951.04,1958.62,1948.59,-,0.39
20031118,1951.04,1946.21,1954.41,1945.85,-,0.25
20031117,1946.21,1970.96,1972.78,1942.87,-,-1.26
20031114,1970.96,1980.23,2004.22,1964.90,-,-0.47
20031113,1980.23,1950.29,1981.23,1947.98,-,1.54
20031112,1950.29,1952.37,1957.01,1949.31,-,-0.11
20031111,1952.37,1950.52,1955.71,1922.08,-,0.09
20031110,1950.52,1945.42,1954.91,1945.42,-,0.26
20031107,1945.42,1933.11,1952.11,1930.45,-,0.64
20031106,1933.11,1926.56,1934.66,1924.94,-,0.34
20031105,1926.56,1911.62,1930.86,1911.62,-,0.78
20031104,1911.62,1906.48,1913.36,1906.17,-,0.27
20031103,1906.48,1910.53,1920.94,1889.63,-,-0.21
20031031,1910.53,1911.06,1914.75,1903.96,-,-0.03
20031030,1911.06,1907.71,1915.05,1905.59,-,0.18
20031029,1907.71,1890.09,1907.71,1887.71,-,0.93
20031028,1890.09,1870.50,1890.09,1870.14,-,1.05
20031027,1870.50,1861.00,1876.23,1861.00,-,0.51
20031024,1861.00,1854.64,1862.12,1853.79,-,0.34
20031023,1854.64,1882.52,1884.15,1851.94,-,-1.48
20031022,1882.52,1895.82,1895.93,1882.52,-,-0.70
20031021,1895.82,1903.16,1903.16,1895.57,-,-0.39
20031020,1903.16,1900.62,1907.55,1900.62,-,0.13
20031017,1900.62,1879.87,1907.52,1879.87,-,1.10
20031016,1879.87,1871.54,1886.70,1870.39,-,0.45
20031015,1871.54,1858.94,1880.40,1858.94,-,0.68
20031014,1858.94,1863.76,1868.59,1858.84,-,-0.26
20031013,1863.76,1869.32,1869.32,1862.77,-,-0.30
20031010,1869.32,1850.58,1869.58,1850.58,-,1.01
20031009,1850.58,1845.85,1852.26,1845.73,-,0.26
20031008,1845.85,1836.81,1847.61,1836.81,-,0.49
20031007,1836.81,1837.80,1839.13,1833.78,-,-0.05
20031006,1837.80,1835.43,1839.03,1833.61,-,0.13
20031003,1835.43,1833.64,1836.53,1830.58,-,0.10
20031002,1833.64,1822.48,1833.90,1822.48,-,0.61
20031001,1822.48,1826.60,1827.90,1817.76,-,-0.23
20030930,1826.60,1823.07,1829.35,1819.53,-,0.19
20030929,1823.07,1824.49,1827.13,1818.34,-,-0.08
20030926,1824.49,1818.03,1828.28,1815.19,-,0.36
20030925,1818.03,1808.03,1818.03,1808.03,-,0.55
20030924,1808.03,1812.64,1813.75,1803.05,-,-0.25
20030923,1812.64,1819.29,1820.84,1804.96,-,-0.37
20030922,1819.29,1827.87,1831.88,1817.23,-,-0.47
20030919,1827.87,1820.73,1828.08,1809.72,-,0.39
20030918,1820.73,1826.00,1828.53,1819.48,-,-0.29
20030917,1826.00,1841.88,1847.21,1820.32,-,-0.86
20030916,1841.88,1825.99,1845.98,1824.14,-,0.87
20030915,1825.99,1799.33,1827.27,1799.33,-,1.48
20030912,1799.33,1787.76,1800.51,1787.76,-,0.65
20030911,1787.76,1771.09,1788.18,1769.47,-,0.94
20030910,1771.09,1764.25,1775.83,1758.72,-,0.39
20030909,1764.25,1757.66,1769.03,1757.66,-,0.37
20030908,1757.66,1751.43,1757.70,1745.20,-,0.36
20030905,1751.43,1740.53,1751.43,1739.64,-,0.63
20030904,1740.53,1750.09,1751.40,1735.43,-,-0.55
20030903,1750.09,1758.74,1759.85,1745.67,-,-0.49
20030902,1758.74,1772.91,1778.44,1756.63,-,-0.80
20030901,1772.91,1767.13,1776.49,1766.26,-,0.33
20030829,1767.13,1759.35,1778.07,1759.35,-,0.44
20030828,1759.35,1739.16,1776.48,1738.93,-,1.16
20030827,1739.16,1718.94,1748.69,1718.94,-,1.18
20030826,1718.94,1695.80,1723.20,1694.92,-,1.36
20030825,1695.80,1687.38,1696.12,1686.50,-,0.50
20030822,1687.38,1660.85,1691.54,1660.85,-,1.60
20030821,1660.85,1656.07,1668.68,1652.74,-,0.29
20030820,1656.07,1639.32,1658.12,1639.32,-,1.02
20030819,1639.32,1632.36,1641.39,1629.84,-,0.43
20030818,1632.36,1614.26,1634.69,1612.61,-,1.12
20030815,1614.26,1605.07,1615.90,1604.86,-,0.57
20030814,1605.07,1602.94,1605.07,1599.04,-,0.13
20030813,1602.94,1594.63,1602.94,1592.70,-,0.52
20030812,1594.63,1584.70,1595.51,1579.70,-,0.63
20030811,1584.70,1584.62,1590.83,1583.20,-,0.01
20030808,1584.62,1572.83,1584.62,1569.25,-,0.75
20030807,1572.83,1571.81,1574.61,1568.57,-,0.06
20030806,1571.81,1559.89,1571.85,1559.01,-,0.76
20030805,1559.89,1557.93,1561.35,1556.37,-,0.13
20030801,1557.93,1548.37,1560.94,1547.49,-,0.62
20030731,1548.37,1549.01,1551.72,1545.76,-,-0.04
20030730,1549.01,1552.10,1558.19,1548.09,-,-0.20
20030729,1552.10,1546.18,1552.10,1541.10,-,0.38
20030728,1546.18,1543.56,1547.70,1541.00,-,0.17
20030725,1543.56,1548.80,1549.13,1542.20,-,-0.34
20030724,1548.80,1543.21,1548.80,1540.45,-,0.36
20030723,1543.21,1537.90,1544.23,1536.79,-,0.35
20030722,1537.90,1534.67,1537.94,1534.67,-,0.21
20030721,1534.67,1538.96,1540.45,1534.67,-,-0.28
20030718,1538.96,1533.33,1539.52,1532.76,-,0.37
20030717,1533.33,1534.27,1534.50,1530.12,-,-0.06
20030716,1534.27,1539.20,1539.65,1531.93,-,-0.32
20030715,1539.20,1535.42,1540.48,1535.42,-,0.25
20030714,1535.42,1539.48,1539.48,1534.81,-,-0.26
20030711,1539.48,1538.97,1539.74,1535.33,-,0.03
20030710,1538.97,1536.51,1539.18,1532.53,-,0.16
20030709,1536.51,1535.52,1536.51,1532.49,-,0.06
20030708,1535.52,1541.19,1542.50,1531.72,-,-0.37
20030707,1541.19,1540.94,1542.28,1538.54,-,0.02
20030704,1540.94,1537.65,1540.94,1536.26,-,0.21
20030703,1537.65,1539.40,1540.90,1535.58,-,-0.11
20030702,1539.40,1542.65,1547.14,1538.77,-,-0.21
20030701,1542.65,1543.90,1544.17,1538.07,-,-0.08
20030630,1543.90,1540.16,1545.55,1533.31,-,0.24
20030627,1540.16,1546.61,1546.61,1538.03,-,-0.42
20030626,1546.61,1541.54,1547.34,1541.54,-,0.33
20030625,1541.54,1534.75,1542.42,1534.75,-,0.44
20030624,1534.75,1534.15,1536.89,1527.66,-,0.04
20030623,1534.15,1524.70,1535.94,1524.46,-,0.62
20030620,1524.70,1510.88,1526.64,1508.51,-,0.91
20030619,1510.88,1504.78,1512.50,1504.78,-,0.41
20030618,1504.78,1505.83,1506.21,1501.98,-,-0.07
20030616,1505.83,1507.10,1509.75,1504.69,-,-0.08
20030613,1507.10,1507.02,1509.06,1505.18,-,0.01
20030612,1507.02,1507.25,1509.39,1504.35,-,-0.02
20030611,1507.25,1503.26,1507.68,1501.14,-,0.27
20030610,1503.26,1505.05,1505.28,1499.78,-,-0.12
20030606,1505.05,1512.41,1514.14,1503.58,-,-0.49
20030605,1512.41,1515.67,1516.96,1511.66,-,-0.22
20030604,1515.67,1514.16,1516.67,1512.64,-,0.10
20030603,1514.16,1509.74,1516.39,1509.31,-,0.29
20030602,1509.74,1509.16,1512.87,1508.40,-,0.04
20030530,1509.16,1512.51,1513.54,1508.45,-,-0.22
20030528,1512.51,1510.27,1513.30,1508.40,-,0.15
20030527,1510.27,1511.69,1512.49,1506.91,-,-0.09
20030526,1511.69,1512.50,1512.85,1508.22,-,-0.05
20030523,1512.50,1509.72,1514.10,1507.78,-,0.18
20030522,1509.72,1493.89,1509.97,1493.89,-,1.06
20030521,1493.89,1488.37,1497.91,1488.37,-,0.37
20030520,1488.37,1480.60,1490.95,1480.60,-,0.52
20030519,1480.60,1481.19,1485.35,1480.58,-,-0.04
20030516,1481.19,1475.73,1483.84,1475.56,-,0.37
20030515,1475.73,1477.12,1477.69,1473.75,-,-0.09
20030514,1477.12,1476.18,1477.95,1473.37,-,0.06
20030513,1476.18,1479.63,1479.63,1473.80,-,-0.23
20030512,1479.63,1482.18,1483.89,1479.38,-,-0.22
20030509,1482.91,1477.96,1484.37,1477.87,-,0.33
20030508,1477.96,1478.03,1480.45,1476.48,-,-0.00
20030507,1478.03,1479.92,1481.32,1477.32,-,-0.13
20030506,1479.92,1476.01,1499.46,1476.01,-,0.26
20030505,1476.01,1475.56,1477.27,1473.65,-,0.03
20030502,1475.56,1479.91,1481.69,1474.45,-,-0.29
20030430,1479.91,1480.54,1481.84,1476.00,-,-0.04
20030429,1480.54,1477.69,1483.43,1476.03,-,0.19
20030428,1477.69,1478.00,1478.97,1476.06,-,-0.02
20030425,1478.00,1479.91,1480.10,1475.90,-,-0.13
20030423,1479.91,1479.85,1481.15,1478.04,-,0.00
20030422,1479.85,1487.67,1487.89,1479.85,-,-0.53
20030416,1487.67,1482.36,1487.67,1482.18,-,0.36
20030415,1482.36,1485.52,1486.67,1481.40,-,-0.21
20030414,1485.52,1484.01,1485.95,1479.93,-,0.10
20030411,1484.01,1484.38,1484.41,1478.01,-,-0.02
20030410,1484.38,1485.12,1486.63,1481.47,-,-0.05
20030409,1485.12,1487.57,1491.50,1483.58,-,-0.16
20030408,1487.57,1481.01,1487.62,1480.39,-,0.44
20030407,1481.01,1486.11,1488.01,1476.37,-,-0.34
20030404,1486.11,1484.57,1487.91,1483.31,-,0.10
20030403,1484.57,1481.97,1485.84,1481.97,-,0.18
20030402,1481.97,1481.46,1486.04,1481.00,-,0.03
20030401,1481.46,1489.73,1489.90,1480.89,-,-0.56
20030331,1489.73,1492.24,1492.57,1485.29,-,-0.17
20030328,1492.24,1496.25,1497.16,1491.03,-,-0.27
20030327,1496.25,1486.03,1496.25,1485.60,-,0.69
20030326,1486.03,1475.18,1486.88,1472.80,-,0.74
20030325,1475.18,1476.35,1476.73,1471.93,-,-0.08
20030324,1476.35,1471.18,1476.61,1467.27,-,0.35
20030321,1471.18,1469.89,1472.08,1466.86,-,0.09
20030320,1469.89,1463.13,1470.22,1463.13,-,0.46
20030319,1463.13,1450.32,1463.30,1450.32,-,0.88
20030318,1450.32,1451.78,1452.62,1448.02,-,-0.10
20030317,1451.78,1449.88,1451.87,1444.25,-,0.13
20030314,1449.88,1443.99,1450.68,1441.81,-,0.41
20030313,1443.99,1451.64,1451.91,1443.99,-,-0.53
20030312,1451.64,1450.58,1452.74,1449.47,-,0.07
20030311,1450.58,1459.40,1460.21,1448.63,-,-0.60
20030310,1459.40,1456.66,1459.64,1455.12,-,0.19
20030307,1456.66,1452.90,1458.78,1452.90,-,0.26
20030306,1452.90,1448.08,1453.77,1447.49,-,0.33
20030305,1448.08,1449.25,1449.89,1444.39,-,-0.08
20030304,1449.25,1452.06,1453.34,1446.42,-,-0.19
20030303,1452.06,1458.81,1458.81,1449.58,-,-0.46
20030228,1458.81,1458.13,1460.51,1451.48,-,0.05
20030227,1458.13,1453.31,1459.32,1452.62,-,0.33
20030226,1453.31,1450.67,1453.48,1448.12,-,0.18
20030225,1450.67,1447.44,1454.43,1443.71,-,0.22
20030224,1447.44,1443.25,1448.29,1442.33,-,0.29
20030221,1443.25,1438.76,1446.91,1438.76,-,0.31
20030220,1438.76,1437.47,1441.28,1436.11,-,0.09
20030219,1437.47,1433.28,1438.60,1431.55,-,0.29
20030218,1433.28,1431.71,1435.27,1428.98,-,0.11
20030217,1431.71,1434.48,1437.49,1430.44,-,-0.19
20030214,1434.48,1426.05,1434.48,1424.16,-,0.59
20030213,1426.05,1423.31,1426.57,1422.08,-,0.19
20030212,1423.31,1430.45,1430.45,1422.31,-,-0.50
20030211,1430.45,1429.15,1431.25,1425.33,-,0.09
20030210,1429.15,1432.04,1433.19,1427.29,-,-0.20
20030207,1432.04,1433.18,1436.57,1430.87,-,-0.08
20030206,1433.18,1431.12,1433.50,1431.12,-,0.14
20030205,1431.12,1428.39,1431.12,1427.11,-,0.19
20030204,1428.39,1425.47,1428.39,1423.99,-,0.20
20030203,1425.47,1432.08,1433.02,1424.07,-,-0.46
20030131,1432.08,1434.66,1434.82,1430.78,-,-0.18
20030130,1434.66,1433.22,1436.87,1431.15,-,0.10
20030129,1433.22,1425.43,1433.22,1425.14,-,0.55
20030128,1425.43,1426.85,1430.61,1423.99,-,-0.10
20030127,1426.85,1427.01,1428.20,1424.64,-,-0.01
20030124,1427.01,1423.85,1428.10,1421.81,-,0.22
20030123,1423.85,1423.37,1424.88,1421.58,-,0.03
20030122,1423.37,1422.76,1423.37,1419.29,-,0.04
20030121,1422.76,1421.09,1422.76,1416.75,-,0.12
20030120,1421.09,1423.09,1424.15,1418.76,-,-0.14
20030117,1423.09,1423.80,1425.29,1422.46,-,-0.05
20030116,1423.80,1425.83,1427.84,1421.76,-,-0.14
20030115,1425.83,1425.71,1427.90,1423.19,-,0.01
20030114,1425.71,1422.29,1426.35,1419.88,-,0.24
20030113,1422.29,1416.02,1422.29,1415.69,-,0.44
20030110,1416.02,1415.80,1418.58,1412.39,-,0.02
20030109,1415.80,1406.97,1417.11,1406.97,-,0.63
20030108,1406.97,1407.29,1409.38,1402.98,-,-0.02
20030107,1407.29,1404.42,1408.12,1401.26,-,0.20
20030106,1404.42,1407.23,1407.64,1403.73,-,-0.20
20030103,1407.23,1436.22,1436.22,1404.65,-,-2.02
20021230,1436.22,1416.35,1436.22,1415.91,-,1.40
20021227,1416.35,1412.22,1416.35,1409.41,-,0.29
20021223,1412.22,1411.81,1415.00,1409.22,-,0.03
20021220,1411.81,1409.95,1412.70,1406.29,-,0.13
20021219,1409.95,1408.04,1409.95,1406.35,-,0.14
20021218,1408.04,1408.63,1409.95,1404.97,-,-0.04
20021217,1408.63,1409.67,1413.15,1407.94,-,-0.07
20021216,1409.67,1410.76,1414.37,1407.67,-,-0.08
20021213,1410.76,1409.65,1413.18,1409.22,-,0.08
20021212,1409.65,1409.23,1411.72,1408.12,-,0.03
20021211,1409.23,1404.65,1411.93,1403.72,-,0.33
20021210,1404.65,1399.57,1404.65,1398.68,-,0.36
20021209,1399.57,1403.35,1403.39,1397.66,-,-0.27
20021206,1403.35,1396.63,1404.15,1396.63,-,0.48
20021205,1396.63,1398.22,1401.91,1394.49,-,-0.11
20021204,1398.22,1397.85,1398.22,1394.21,-,0.03
20021203,1397.85,1393.87,1398.27,1393.71,-,0.29
20021202,1393.87,1399.06,1399.86,1393.87,-,-0.37
20021129,1399.06,1395.27,1399.78,1391.97,-,0.27
20021128,1395.27,1394.91,1395.63,1390.37,-,0.03
20021127,1394.91,1395.03,1397.67,1389.28,-,-0.01
20021126,1395.03,1391.28,1395.13,1389.59,-,0.27
20021125,1391.28,1395.79,1396.71,1391.28,-,-0.32
20021122,1395.79,1395.52,1400.36,1394.65,-,0.02
20021121,1395.52,1394.07,1398.27,1391.86,-,0.10
20021120,1394.07,1386.36,1394.13,1386.36,-,0.56
20021119,1386.36,1381.21,1387.20,1381.21,-,0.37
20021118,1381.21,1384.96,1386.13,1380.51,-,-0.27
20021115,1384.96,1379.26,1385.79,1379.26,-,0.41
20021114,1379.26,1380.22,1381.57,1377.51,-,-0.07
20021113,1380.22,1379.03,1383.36,1378.11,-,0.09
20021112,1379.03,1378.07,1382.87,1377.97,-,0.07
20021111,1378.07,1377.24,1378.07,1373.93,-,0.06
20021108,1377.24,1377.80,1377.80,1374.20,-,-0.04
20021107,1377.80,1377.52,1379.60,1375.89,-,0.02
20021106,1377.52,1383.56,1384.27,1376.29,-,-0.44
20021105,1383.56,1377.50,1383.56,1374.63,-,0.44
20021104,1377.50,1377.30,1381.34,1374.74,-,0.01
20021101,1377.30,1368.53,1378.55,1368.53,-,0.64
20021031,1368.53,1368.96,1380.95,1364.28,-,-0.03
20021030,1368.96,1368.84,1370.04,1366.62,-,0.01
20021029,1368.84,1364.88,1368.84,1363.19,-,0.29
20021028,1364.88,1375.31,1375.31,1364.88,-,-0.76
20021025,1375.31,1378.83,1379.05,1373.93,-,-0.26
20021024,1378.83,1382.49,1383.11,1377.38,-,-0.26
20021023,1382.49,1384.37,1385.05,1378.00,-,-0.14
20021022,1384.37,1385.13,1387.71,1382.24,-,-0.05
20021021,1385.13,1383.78,1390.27,1383.78,-,0.10
20021018,1383.78,1388.88,1393.09,1382.57,-,-0.37
20021017,1388.88,1384.78,1389.56,1382.31,-,0.30
20021016,1384.78,1377.67,1385.10,1377.67,-,0.52
20021015,1377.67,1380.71,1381.55,1377.02,-,-0.22
20021014,1380.71,1376.81,1380.96,1375.76,-,0.28
20021011,1376.81,1374.66,1378.04,1373.37,-,0.16
20021010,1374.66,1371.99,1375.38,1370.66,-,0.19
20021009,1371.99,1368.67,1372.34,1367.82,-,0.24
20021008,1368.67,1363.62,1368.67,1363.62,-,0.37
20021007,1363.62,1366.51,1366.82,1361.80,-,-0.21
20021004,1366.51,1361.21,1368.17,1359.93,-,0.39
20021003,1361.21,1360.03,1361.46,1357.60,-,0.09
20021002,1360.03,1361.76,1362.21,1355.95,-,-0.13
20021001,1361.76,1368.83,1368.83,1359.42,-,-0.52
20020930,1368.83,1362.49,1370.25,1360.70,-,0.47
20020927,1362.49,1361.62,1368.51,1361.62,-,0.06
20020926,1361.62,1358.89,1362.74,1357.85,-,0.20
20020925,1358.89,1355.83,1359.95,1355.52,-,0.23
20020924,1355.83,1362.32,1362.32,1355.37,-,-0.48
20020923,1362.32,1360.22,1364.18,1360.10,-,0.15
20020920,1360.22,1360.71,1361.51,1356.22,-,-0.04
20020919,1360.71,1356.37,1362.14,1353.64,-,0.32
20020918,1356.37,1356.86,1360.58,1356.37,-,-0.04
20020917,1356.86,1358.96,1360.80,1356.33,-,-0.15
20020916,1358.96,1349.24,1358.96,1346.26,-,0.72
20020913,1349.24,1350.54,1351.03,1344.04,-,-0.10
20020912,1350.54,1356.44,1357.22,1347.82,-,-0.43
20020911,1356.44,1357.75,1359.88,1353.56,-,-0.10
20020910,1357.75,1355.56,1359.07,1354.08,-,0.16
20020909,1355.56,1361.64,1364.21,1353.82,-,-0.45
20020906,1361.64,1353.65,1361.64,1353.11,-,0.59
20020905,1353.65,1341.86,1353.91,1340.39,-,0.88
20020904,1341.86,1336.04,1345.25,1336.04,-,0.44
20020903,1336.04,1340.17,1341.06,1335.83,-,-0.31
20020902,1340.17,1342.58,1349.36,1338.43,-,-0.18
20020830,1342.58,1338.51,1343.17,1332.12,-,0.30
20020829,1338.51,1333.28,1341.18,1331.24,-,0.39
20020828,1333.28,1333.28,1333.28,1333.28,-,0.00
20020827,1333.28,1336.24,1336.83,1330.16,-,-0.22
20020826,1336.24,1344.16,1346.06,1334.99,-,-0.59
20020823,1344.16,1330.00,1846.43,1327.61,-,1.06
20020822,1330.00,1326.75,1332.65,1326.75,-,0.24
20020821,1326.75,1326.30,1327.59,1322.90,-,0.03
20020820,1326.30,1331.39,1332.58,1326.30,-,-0.38
20020819,1331.39,1332.28,1335.54,1331.39,-,-0.07
20020816,1332.28,1324.82,1332.28,1323.65,-,0.56
20020815,1324.82,1324.68,1326.52,1323.95,-,0.01
20020814,1324.68,1322.68,1326.89,1322.68,-,0.15
20020813,1322.68,1319.60,1322.68,1317.65,-,0.23
20020812,1319.60,1317.22,1319.74,1315.85,-,0.18
20020809,1317.22,1321.38,1321.38,1317.10,-,-0.31
20020808,1321.38,1320.22,1325.72,1320.22,-,0.09
20020807,1320.22,1322.45,1323.07,1316.54,-,-0.17
20020806,1322.45,1325.06,1325.44,1321.55,-,-0.20
20020802,1325.06,1323.01,1331.95,1323.01,-,0.15
20020801,1323.01,1320.96,1326.22,1320.31,-,0.16
20020731,1320.96,1313.74,1321.14,1313.44,-,0.55
20020730,1313.74,1310.58,1315.90,1309.85,-,0.24
20020729,1310.58,1312.02,1312.60,1310.58,-,-0.11
20020726,1312.02,1314.96,1317.35,1309.79,-,-0.22
20020725,1314.96,1314.74,1315.72,1312.67,-,0.02
20020724,1314.74,1320.69,1321.04,1310.37,-,-0.45
20020723,1320.69,1325.21,1325.42,1319.75,-,-0.34
20020722,1325.21,1328.59,1329.77,1324.43,-,-0.25
20020719,1328.59,1327.00,1330.96,1321.47,-,0.12
20020718,1327.00,1321.18,1330.25,1321.18,-,0.44
20020717,1321.18,1324.19,1324.26,1319.66,-,-0.23
20020716,1324.19,1328.66,1329.09,1323.75,-,-0.34
20020715,1328.66,1328.68,1329.10,1325.00,-,-0.00
20020712,1328.68,1327.88,1332.03,1327.00,-,0.06
20020711,1327.88,1331.63,1332.99,1327.88,-,-0.28
20020710,1331.63,1328.67,1332.33,1327.82,-,0.22
20020709,1328.67,1319.93,1330.92,1319.93,-,0.66
20020708,1319.93,1317.88,1320.33,1317.88,-,0.16
20020705,1317.88,1310.54,1317.88,1309.80,-,0.56
20020704,1310.54,1308.06,1312.13,1306.14,-,0.19
20020703,1308.06,1321.43,1323.91,1308.06,-,-1.01
20020702,1321.43,1324.71,1325.10,1319.96,-,-0.25
20020701,1324.71,1347.01,1347.01,1322.89,-,-1.66
20020628,1347.01,1339.45,1347.47,1338.27,-,0.56
20020627,1339.45,1328.16,1339.45,1326.89,-,0.85
20020626,1328.16,1326.35,1328.16,1322.91,-,0.14
20020625,1326.35,1333.63,1333.63,1323.49,-,-0.55
20020624,1333.63,1327.26,1333.63,1326.51,-,0.48
20020621,1327.26,1321.63,1327.26,1320.21,-,0.43
20020620,1321.63,1317.62,1321.63,1313.10,-,0.30
20020619,1317.62,1322.44,1322.66,1316.07,-,-0.36
20020618,1322.44,1326.98,1327.77,1315.11,-,-0.34
20020614,1326.98,1322.25,1327.16,1318.46,-,0.36
20020613,1322.25,1321.81,1327.71,1318.62,-,0.03
20020612,1321.81,1325.05,1325.92,1320.28,-,-0.24
20020611,1325.05,1319.97,1325.54,1318.68,-,0.38
20020610,1319.97,1321.11,1322.87,1316.67,-,-0.09
20020607,1321.11,1314.22,1321.11,1314.09,-,0.52
20020606,1314.22,1320.81,1322.54,1313.00,-,-0.50
20020605,1320.81,1322.58,1323.21,1307.17,-,-0.13
20020604,1322.58,1315.54,1328.38,1315.54,-,0.54
20020603,1315.54,1321.16,1357.31,1293.31,-,-0.43
20020531,1321.16,1325.96,1327.84,1315.09,-,-0.36
20020530,1325.96,1328.18,1330.60,1323.02,-,-0.17
20020529,1328.18,1328.29,1332.99,1326.15,-,-0.01
20020528,1328.29,1330.23,1334.49,1324.18,-,-0.15
20020527,1330.23,1329.00,1332.27,1324.56,-,0.09
20020524,1329.00,1336.77,1337.25,1326.46,-,-0.58
20020523,1336.77,1320.84,1336.77,1320.84,-,1.21
20020522,1320.84,1328.25,1331.97,1320.84,-,-0.56
20020521,1328.25,1324.68,1332.55,1324.68,-,0.27
20020517,1324.68,1320.48,1325.62,1317.32,-,0.32
20020516,1320.48,1322.63,1325.19,1316.32,-,-0.16
20020515,1322.63,1321.65,1323.80,1316.98,-,0.07
20020514,1321.65,1312.02,1323.28,1312.02,-,0.73
20020513,1312.02,1326.99,1329.66,1306.62,-,-1.13
20020510,1326.99,1325.86,1328.76,1323.06,-,0.09
20020508,1325.86,1323.39,1326.90,1317.03,-,0.19
