fecha,ultima,apertura,maximo,minimo,vol,varianza
20040613,3308.81,3291.84,3308.81,3291.82,-,0.52
20040610,3291.84,3281.09,3292.05,3280.98,-,0.33
20040609,3281.09,3274.05,3282.15,3274.05,-,0.22
20040608,3274.05,3248.68,3274.15,3248.68,-,0.78
20040607,3248.68,3240.23,3250.93,3239.97,-,0.26
20040606,3240.23,3214.03,3241.01,3213.41,-,0.82
20040603,3214.03,3204.99,3214.03,3202.24,-,0.28
20040602,3204.99,3212.34,3213.28,3204.99,-,-0.23
20040601,3212.34,3208.97,3217.25,3208.97,-,0.11
20040531,3208.97,3203.17,3214.03,3203.17,-,0.18
20040530,3203.17,3210.12,3215.01,3202.73,-,-0.22
20040527,3210.12,3223.08,3224.20,3200.81,-,-0.40
20040526,3223.08,3216.44,3226.26,3216.44,-,0.21
20040525,3216.44,3239.53,3239.62,3215.21,-,-0.71
20040524,3239.53,3185.86,3240.75,3185.86,-,1.68
20040523,3185.86,3151.54,3186.69,3151.54,-,1.09
20040520,3151.54,3129.14,3151.90,3129.14,-,0.72
20040519,3129.14,3087.89,3129.14,3087.89,-,1.34
20040518,3087.89,3077.72,3089.28,3075.93,-,0.33
20040517,3077.72,3078.25,3084.65,3077.72,-,-0.02
20040516,3078.25,3080.12,3086.50,3073.72,-,-0.06
20040513,3080.12,3086.08,3086.08,3076.76,-,-0.19
20040512,3086.08,3085.63,3091.86,3085.63,-,0.01
20040511,3085.63,3064.01,3085.63,3063.95,-,0.71
20040510,3064.01,3052.64,3064.01,3052.64,-,0.37
20040509,3052.64,3042.45,3052.64,3042.45,-,0.33
20040506,3042.45,3038.12,3042.77,3036.41,-,0.14
20040505,3038.12,3049.27,3050.08,3038.09,-,-0.37
20040504,3049.27,3047.60,3054.30,3045.53,-,0.05
20040503,3047.60,3058.57,3058.57,3044.02,-,-0.36
20040502,3058.57,3062.74,3069.75,3058.52,-,-0.14
20040429,3062.74,3064.73,3070.57,3060.81,-,-0.06
20040428,3064.73,3083.46,3083.80,3056.59,-,-0.61
20040427,3083.46,3070.45,3083.70,3070.28,-,0.42
20040426,3070.45,3070.35,3073.65,3063.01,-,0.00
20040425,3070.35,3067.01,3074.11,3065.64,-,0.11
20040422,3067.01,3077.73,3080.35,3064.96,-,-0.35
20040421,3077.73,3074.35,3102.12,3074.35,-,0.11
20040420,3074.35,3054.15,3074.60,3054.15,-,0.66
20040419,3054.15,3047.56,3054.40,3046.47,-,0.22
20040418,3047.56,3023.46,3047.56,3023.26,-,0.80
20040415,3023.46,3016.25,3023.48,3012.57,-,0.24
20040414,3016.25,3005.68,3016.89,3005.68,-,0.35
20040413,3005.68,2992.54,3005.95,2992.50,-,0.44
20040412,2992.54,2987.02,2993.19,2987.02,-,0.18
20040411,2987.02,2959.85,2991.43,2959.85,-,0.92
20040408,2959.81,2955.64,2962.04,2955.31,-,0.14
20040407,2955.64,2952.03,2955.84,2947.19,-,0.12
20040406,2952.03,2956.61,2961.69,2949.98,-,-0.15
20040405,2956.61,2957.28,2969.74,2956.40,-,-0.02
20040404,2957.28,2961.00,2962.69,2954.24,-,-0.13
20040401,2961.00,2962.39,2964.68,2960.83,-,-0.05
20040331,2962.39,2958.99,2964.65,2958.99,-,0.11
20040330,2958.99,2968.90,2970.17,2958.22,-,-0.33
20040329,2968.90,2973.23,2973.23,2968.83,-,-0.15
20040328,2973.23,2968.16,2973.23,2968.13,-,0.31
20040325,2964.16,2958.20,2964.16,2958.20,-,0.20
20040324,2958.20,2971.90,2971.90,2958.11,-,-0.46
20040323,2971.90,2967.53,2973.20,2967.53,-,0.15
20040322,2967.53,2981.88,2981.88,2967.05,-,-0.48
20040321,2981.88,2984.29,2988.78,2981.65,-,-0.08
20040318,2984.29,2978.01,2984.29,2978.01,-,0.21
20040317,2978.01,2967.94,2979.99,2967.94,-,0.34
20040316,2967.94,2963.38,2968.01,2957.14,-,0.15
20040315,2963.38,2951.91,2969.64,2951.91,-,0.39
20040314,2951.91,2940.34,2952.08,2940.34,-,0.39
20040311,2940.34,2934.20,2942.17,2934.17,-,0.21
20040310,2934.20,2928.29,2935.20,2928.29,-,0.20
20040309,2928.29,2938.76,2938.76,2927.77,-,-0.36
20040308,2938.76,2946.52,2948.99,2938.76,-,-0.26
20040307,2946.52,2955.66,2955.66,2946.52,-,-0.31
20040304,2955.66,2957.12,2957.16,2953.54,-,-0.05
20040303,2957.12,2968.37,2968.37,2956.79,-,-0.38
20040302,2968.37,2958.08,2969.72,2958.08,-,0.35
20040301,2958.08,2959.01,2960.01,2955.99,-,-0.03
20040229,2959.01,2947.57,2959.16,2947.06,-,0.39
20040226,2947.57,2946.84,2948.89,2946.84,-,0.02
20040225,2946.84,2939.08,2949.89,2938.89,-,0.26
20040224,2939.08,2949.62,2953.08,2937.09,-,-0.36
20040223,2949.62,2956.01,2956.02,2948.68,-,-0.20
20040219,2955.52,2957.00,2961.74,2954.78,-,-0.05
20040218,2957.00,2945.18,2959.05,2945.18,-,0.40
20040217,2945.18,2951.85,2955.05,2945.15,-,-0.23
20040216,2951.85,2970.86,2970.95,2951.46,-,-0.64
20040215,2970.86,2966.36,2973.97,2966.36,-,0.15
20040212,2966.36,2950.75,2966.36,2950.75,-,0.53
20040211,2950.75,2949.17,2957.62,2949.17,-,0.05
20040210,2949.17,2939.22,2949.17,2939.12,-,0.34
20040209,2939.22,2943.69,2946.60,2937.10,-,-0.15
20040208,2943.69,2943.85,2949.67,2943.61,-,-0.01
20040205,2943.85,2940.13,2943.94,2937.09,-,0.13
20040204,2940.13,2913.03,2942.67,2913.03,-,0.93
20040129,2913.03,2890.51,2913.04,2890.51,-,0.78
20040128,2890.51,2905.83,2906.51,2890.19,-,-0.53
20040127,2905.83,2923.73,2930.49,2904.67,-,-0.61
20040126,2923.73,2925.61,2929.01,2923.40,-,-0.06
20040125,2925.61,2934.31,2936.64,2925.38,-,-0.30
20040122,2934.31,2945.79,2948.98,2934.31,-,-0.39
20040121,2945.79,2954.13,2961.94,2945.29,-,-0.28
20040120,2954.13,2961.60,2963.42,2952.63,-,-0.25
20040119,2961.60,2951.37,2966.18,2945.79,-,0.35
20040118,2951.37,2934.89,2951.37,2934.55,-,0.56
20040115,2934.89,2921.46,2935.48,2921.46,-,0.46
20040114,2921.46,2902.64,2921.46,2902.64,-,0.65
20040113,2902.64,2893.29,2903.14,2893.29,-,0.32
20040112,2893.29,2865.35,2893.40,2865.35,-,0.98
20040111,2865.35,2868.83,2868.93,2862.86,-,1.09
20040108,2834.33,2804.72,2834.47,2804.72,-,1.06
20040107,2804.72,2791.57,2804.72,2791.57,-,0.47
20040106,2791.57,2786.33,2795.25,2786.33,-,0.19
20040105,2786.33,2763.56,2786.51,2763.56,-,0.82
20040104,2763.56,2741.38,2763.56,2741.38,-,0.81
20040101,2741.38,2726.71,2742.40,2726.71,-,0.78
20031229,2720.22,2723.06,2723.06,2717.86,-,-0.10
20031228,2723.06,2723.51,2726.00,2723.04,-,-0.02
20031225,2723.51,2722.18,2723.93,2722.16,-,0.05
20031224,2722.18,2717.67,2722.18,2715.69,-,0.17
20031223,2717.67,2717.06,2717.67,2715.24,-,0.02
20031222,2717.06,2720.19,2720.69,2716.09,-,-0.12
20031221,2720.19,2717.49,2722.14,2717.49,-,0.10
20031218,2717.49,2719.22,2720.44,2715.74,-,-0.06
20031217,2719.22,2719.71,2720.23,2718.10,-,-0.02
20031216,2719.71,2720.00,2722.65,2719.51,-,-0.01
20031215,2720.00,2715.61,2721.77,2715.20,-,0.16
20031214,2715.61,2712.16,2715.61,2711.70,-,0.13
20031211,2712.16,2709.85,2712.32,2708.17,-,0.09
20031210,2709.85,2708.22,2714.44,2708.22,-,0.06
20031209,2708.22,2706.48,2709.02,2706.34,-,0.06
20031208,2706.48,2713.93,2714.21,2705.42,-,-0.27
20031207,2713.93,2712.33,2717.53,2711.51,-,0.06
20031204,2712.33,2716.03,2720.60,2712.33,-,-0.14
20031203,2716.03,2721.25,2723.59,2715.93,-,-0.19
20031202,2721.25,2712.14,2722.48,2712.14,-,0.40
20031201,2710.36,2704.47,2710.43,2704.35,-,0.22
20031124,2704.47,2700.26,2704.78,2700.26,-,0.16
20031123,2700.26,2700.83,2710.91,2700.26,-,-0.02
20031120,2700.83,2702.46,2707.05,2700.38,-,-0.06
20031119,2702.46,2690.93,2702.46,2690.93,-,0.43
20031118,2690.93,2686.42,2690.93,2686.42,-,0.17
20031117,2686.42,2678.01,2686.57,2678.01,-,0.31
20031116,2678.01,2668.68,2681.60,2668.56,-,0.35
20031113,2668.68,2671.18,2673.88,2668.31,-,-0.09
20031112,2671.18,2672.37,2676.70,2671.18,-,-0.04
20031111,2672.37,2664.27,2673.90,2664.27,-,0.30
20031110,2664.27,2670.97,2672.36,2662.42,-,-0.25
20031109,2670.97,2666.39,2675.29,2666.12,-,0.17
20031106,2666.39,2651.96,2666.39,2651.96,-,0.54
20031105,2651.96,2639.32,2652.40,2639.32,-,0.48
20031104,2639.32,2640.12,2640.16,2629.57,-,-0.03
20031103,2640.12,2651.79,2651.79,2639.98,-,-0.44
20031102,2651.79,2654.62,2658.96,2651.70,-,-0.11
20031030,2654.62,2643.24,2656.02,2643.24,-,0.43
20031029,2643.24,2647.84,2651.94,2641.45,-,-0.17
20031028,2647.84,2664.79,2667.30,2647.83,-,-0.64
20031027,2664.79,2670.49,2674.37,2664.76,-,-0.21
20031026,2670.49,2668.47,2673.91,2668.29,-,0.17
20031023,2665.89,2671.03,2671.03,2664.74,-,-0.19
20031022,2671.03,2681.20,2681.20,2661.82,-,-0.38
20031021,2681.20,2669.75,2681.99,2669.75,-,0.43
20031020,2669.75,2674.16,2677.99,2668.90,-,-0.16
20031019,2674.16,2660.41,2675.82,2660.25,-,0.52
20031016,2660.41,2648.70,2660.41,2648.20,-,0.44
20031015,2648.70,2640.99,2648.80,2640.99,-,0.29
20031014,2640.99,2660.50,2660.50,2639.16,-,-0.73
20031013,2660.50,2621.74,2660.50,2621.52,-,1.48
20031012,2621.74,2581.27,2621.74,2581.27,-,1.57
20031009,2581.27,2570.37,2581.27,2570.37,-,0.42
20031008,2570.37,2574.23,2579.24,2570.37,-,-0.15
20031007,2574.23,2574.45,2576.46,2572.98,-,-0.01
20031006,2574.45,2577.17,2578.78,2574.45,-,-0.11
20031005,2577.17,2573.00,2580.72,2573.00,-,0.16
20031002,2573.00,2573.22,2575.30,2572.68,-,-0.01
20031001,2573.22,2575.41,2576.03,2573.04,-,-0.09
20030930,2575.41,2575.89,2577.92,2575.41,-,-0.02
20030929,2575.89,2578.44,2578.74,2575.89,-,-0.10
20030928,2578.44,2574.02,2580.94,2574.02,-,0.17
20030925,2574.02,2574.02,2574.02,2574.02,-,0.00
20030924,2574.02,2561.93,2582.54,2561.93,-,0.47
20030923,2561.93,2562.31,2563.00,2561.65,-,-0.20
20030922,2567.17,2575.37,2575.65,2565.99,-,-0.28
20030921,2574.39,2561.77,2575.41,2561.77,-,0.49
20030918,2561.77,2541.43,2562.46,2541.43,-,0.80
20030917,2541.43,2530.35,2541.43,2530.35,-,0.44
20030916,2530.35,2524.90,2531.09,2524.75,-,0.22
20030915,2524.90,2528.90,2529.93,2524.88,-,-0.16
20030914,2528.90,2511.14,2531.17,2511.14,-,0.71
20030911,2511.14,2510.51,2511.38,2509.32,-,0.03
20030910,2510.51,2516.42,2516.42,2510.50,-,-0.23
20030909,2516.42,2513.22,2516.42,2511.12,-,0.13
20030908,2513.22,2514.22,2515.34,2512.42,-,-0.04
20030907,2514.22,2521.05,2521.59,2512.90,-,-0.27
20030904,2521.05,2514.43,2521.94,2514.43,-,0.26
20030903,2514.43,2503.47,2514.43,2503.25,-,0.44
20030902,2503.47,2503.83,2504.70,2499.61,-,-0.01
20030901,2503.83,2507.35,2508.17,2502.76,-,-0.14
20030831,2507.35,2505.81,2508.04,2505.81,-,0.06
20030828,2505.81,2504.29,2505.97,2503.01,-,0.06
20030827,2504.29,2488.51,2504.84,2488.51,-,0.63
20030826,2488.51,2482.07,2488.57,2481.86,-,0.26
20030825,2482.07,2477.35,2488.41,2477.35,-,0.19
20030824,2477.35,2471.34,2477.83,2470.88,-,0.24
20030821,2471.34,2458.53,2473.74,2458.53,-,0.52
20030820,2458.53,2465.36,2469.47,2456.94,-,-0.28
20030819,2465.36,2460.49,2465.44,2459.28,-,0.20
20030818,2460.49,2471.61,2471.61,2460.49,-,-0.45
20030817,2471.61,2477.30,2477.30,2471.61,-,-0.23
20030814,2477.30,2479.85,2481.91,2476.45,-,-0.10
20030813,2479.85,2463.65,2479.85,2423.22,-,0.66
20030812,2463.65,2476.97,2477.60,2462.49,-,-0.54
20030811,2476.97,2479.01,2479.35,2472.26,-,-0.08
20030810,2479.01,2484.79,2485.73,2478.78,-,-0.23
20030807,2484.79,2483.91,2485.28,2483.21,-,0.04
20030806,2483.91,2492.84,2492.96,2482.23,-,-0.36
20030805,2492.84,2489.61,2497.59,2489.61,-,0.13
20030804,2489.61,2484.51,2490.57,2484.51,-,0.21
20030803,2484.51,2482.21,2495.41,2482.21,-,0.09
20030731,2482.21,2480.12,2482.33,2478.32,-,0.08
20030730,2480.12,2467.38,2481.29,2467.38,-,0.52
20030729,2467.38,2456.61,2467.38,2456.61,-,0.44
20030728,2456.61,2472.18,2472.18,2455.81,-,-0.63
20030727,2472.18,2472.60,2475.06,2472.09,-,-0.02
20030724,2472.60,2484.13,2484.13,2472.41,-,-0.46
20030723,2484.13,2496.19,2496.19,2484.13,-,-0.48
20030722,2496.19,2513.03,2515.10,2496.19,-,-0.67
20030721,2513.03,2505.09,2514.38,2505.09,-,0.32
20030720,2505.09,2519.54,2522.96,2502.66,-,-0.57
20030717,2519.54,2528.52,2532.90,2519.23,-,-0.36
20030716,2528.52,2538.92,2539.62,2524.13,-,-0.41
20030715,2538.92,2532.64,2541.13,2532.64,-,0.25
20030714,2532.64,2515.48,2537.00,2513.45,-,0.68
20030713,2515.48,2494.11,2515.48,2494.11,-,0.86
20030710,2494.11,2508.58,2508.58,2494.11,-,-0.58
20030709,2508.58,2487.11,2512.77,2487.11,-,0.86
20030708,2487.11,2436.21,2487.11,2436.21,-,2.09
20030707,2436.21,2423.15,2436.21,2423.15,-,0.54
20030706,2423.15,2405.17,2423.61,2405.17,-,0.75
20030703,2405.17,2389.27,2406.41,2389.27,-,0.67
20030702,2389.27,2389.07,2389.76,2381.86,-,0.01
20030701,2389.07,2383.09,2389.36,2383.09,-,0.25
20030630,2383.09,2379.87,2383.40,2379.87,-,0.14
20030629,2379.87,2377.52,2383.06,2377.52,-,0.10
20030626,2377.52,2365.07,2377.69,2365.07,-,0.53
20030625,2365.07,2358.30,2369.46,2358.30,-,0.29
20030624,2358.30,2356.75,2360.51,2356.67,-,0.07
20030623,2356.75,2368.55,2368.55,2356.75,-,-0.50
20030622,2368.55,2384.32,2384.32,2368.55,-,-0.66
20030619,2384.32,2392.48,2395.40,2384.30,-,-0.34
20030618,2392.48,2407.56,2408.00,2392.48,-,-0.63
20030617,2407.56,2407.01,2414.34,2406.86,-,0.02
20030616,2407.01,2399.97,2407.01,2399.97,-,0.34
20030615,2398.96,2390.02,2398.96,2390.02,-,0.37
20030612,2390.02,2385.51,2390.02,2385.51,-,0.19
20030611,2385.51,2392.64,2396.84,2385.51,-,-0.30
20030610,2392.64,2379.28,2392.64,2379.02,-,0.56
20030609,2379.28,2375.49,2379.35,2374.23,-,1.13
20030608,2352.79,2327.44,2352.79,2327.44,-,1.17
20030605,2325.52,2305.08,2325.52,2305.08,-,0.89
20030604,2305.08,2290.64,2305.14,2290.64,-,0.63
20030603,2290.64,2284.01,2290.64,2284.01,-,0.29
20030602,2284.01,2278.68,2288.32,2278.66,-,0.23
20030601,2278.68,2278.78,2284.71,2278.68,-,-0.00
20030529,2278.78,2255.50,2278.79,2255.50,-,1.03
20030528,2255.50,2250.68,2256.58,2250.68,-,0.21
20030527,2250.68,2244.11,2251.29,2244.11,-,0.29
20030526,2244.11,2234.46,2244.48,2234.10,-,0.43
20030525,2234.46,2223.66,2234.46,2223.66,-,0.49
20030522,2223.66,2208.48,2228.22,2208.48,-,0.69
20030521,2208.48,2186.38,2208.48,2186.38,-,1.01
20030520,2186.38,2171.53,2186.38,2171.53,-,0.68
20030519,2171.53,2134.49,2171.53,2134.39,-,1.74
20030518,2134.49,2114.65,2135.03,2114.65,-,0.94
20030514,2114.65,2105.96,2114.85,2105.96,-,0.82
20030512,2097.51,2094.83,2100.02,2093.97,-,0.13
20030511,2094.83,2102.87,2105.58,2094.00,-,-0.38
20030508,2102.87,2111.95,2120.83,2102.87,-,-0.43
20030507,2111.95,2117.40,2120.52,2111.60,-,-0.26
20030506,2117.40,2121.60,2125.22,2117.33,-,-0.20
20030505,2121.60,2131.86,2132.39,2121.60,-,-0.48
20030504,2131.86,2150.61,2152.49,2131.85,-,-0.87
20030501,2150.61,2176.53,2179.20,2147.37,-,-1.19
20030430,2176.53,2189.45,2191.16,2173.37,-,-0.59
20030429,2189.45,2183.39,2192.84,2183.39,-,0.28
20030428,2183.39,2178.80,2183.47,2178.70,-,-1.11
20030427,2207.90,2201.24,2208.42,2199.91,-,0.30
20030424,2201.24,2183.64,2201.24,2182.54,-,0.81
20030423,2183.64,2171.39,2183.64,2171.39,-,0.56
20030422,2171.39,2175.90,2185.19,2168.92,-,-0.21
20030421,2175.90,2186.93,2187.41,2171.57,-,-0.50
20030420,2186.93,2196.85,2200.45,2186.54,-,-0.45
20030417,2196.85,2201.09,2202.33,2196.59,-,-0.19
20030416,2201.09,2179.11,2207.90,2179.11,-,1.01
20030415,2179.11,2146.98,2179.11,2146.98,-,1.50
20030414,2146.98,2121.32,2146.98,2121.32,-,1.21
20030413,2121.32,2120.07,2123.47,2114.46,-,0.06
20030410,2120.07,2099.58,2120.15,2099.58,-,0.98
20030409,2099.58,2089.75,2099.58,2089.75,-,0.47
20030408,2089.75,2081.61,2093.08,2081.50,-,0.39
20030407,2081.61,2071.87,2081.61,2071.36,-,0.47
20030406,2071.87,2055.29,2071.87,2055.29,-,0.81
20030403,2055.29,2041.80,2055.29,2041.80,-,0.66
20030402,2041.80,2025.72,2041.80,2025.34,-,0.79
20030401,2025.72,2015.04,2026.07,2014.89,-,0.53
20030331,2015.04,2006.37,2016.66,2006.37,-,0.43
20030330,2006.37,1999.29,2007.12,1999.29,-,0.35
20030327,1999.29,1986.81,1999.29,1986.81,-,0.63
20030326,1986.81,1977.47,1986.84,1977.47,-,0.47
20030325,1977.47,1972.07,1977.47,1972.07,-,0.27
20030324,1972.07,1966.86,1972.07,1966.55,-,0.26
20030323,1966.86,1954.91,1966.86,1954.91,-,0.61
20030320,1954.91,1951.11,1954.91,1951.11,-,0.19
20030319,1951.12,1950.73,1952.87,1950.10,-,0.02
20030318,1950.73,1956.41,1957.58,1950.73,-,-0.29
20030317,1956.41,1962.95,1963.57,1956.41,-,-0.33
20030316,1962.95,1969.32,1969.67,1961.99,-,-0.32
20030313,1969.32,1971.19,1973.15,1968.52,-,-0.09
20030312,1971.19,1969.83,1972.27,1968.59,-,0.07
20030311,1969.83,1969.13,1971.54,1969.13,-,0.16
20030310,1966.63,1966.42,1968.00,1965.18,-,0.01
20030309,1966.42,1964.36,1971.25,1964.36,-,0.13
20030306,1963.95,1960.05,1963.97,1960.05,-,0.03
20030305,1963.33,1965.03,1965.07,1962.82,-,0.02
20030303,1962.92,1952.23,1962.92,1952.23,-,0.55
20030302,1952.23,1949.05,1952.66,1949.05,-,0.60
20030227,1940.58,1933.33,1940.60,1933.33,-,0.38
20030226,1933.33,1922.22,1933.52,1922.22,-,0.58
20030225,1922.22,1920.96,1923.11,1920.69,-,0.07
20030224,1920.96,1923.43,1923.85,1920.78,-,-0.13
20030223,1923.43,1925.84,1925.99,1922.17,-,-0.03
20030220,1924.08,1930.81,1930.81,1923.40,-,-0.35
20030219,1930.81,1933.36,1933.89,1930.55,-,-0.13
20030218,1933.36,1933.25,1934.51,1933.25,-,-0.00
20030217,1933.39,1927.34,1935.12,1927.34,-,0.31
20030216,1927.34,1928.40,1928.40,1927.05,-,-0.09
20030209,1929.06,1939.11,1939.11,1928.92,-,-0.52
20030206,1939.11,1952.02,1952.15,1939.11,-,-0.66
20030205,1952.02,1955.91,1956.36,1950.96,-,-0.20
20030204,1955.91,1960.27,1960.27,1955.91,-,-0.26
20030203,1960.98,1970.92,1970.92,1958.89,-,-0.50
20030202,1970.92,1956.19,1975.84,1956.19,-,0.75
20030130,1956.19,1926.05,1958.24,1925.47,-,1.56
20030129,1926.05,1929.74,1929.74,1925.70,-,-0.19
20030128,1929.74,1933.71,1933.71,1928.59,-,-0.21
20030127,1933.71,1945.98,1945.98,1933.45,-,-0.63
20030126,1945.98,1942.06,1946.28,1941.32,-,0.20
20030123,1942.06,1946.50,1946.50,1942.03,-,-0.23
20030122,1946.50,1954.08,1954.08,1946.48,-,-0.39
20030121,1954.08,1946.57,1955.09,1946.57,-,0.39
20030120,1946.57,1960.87,1961.18,1943.62,-,-0.73
20030119,1960.87,1957.26,1960.87,1957.20,-,0.38
20030116,1953.47,1945.56,1953.47,1945.56,-,0.41
20030115,1945.56,1939.31,1945.65,1938.89,-,0.32
20030114,1939.31,1935.53,1939.33,1935.47,-,0.20
20030113,1935.53,1957.54,1958.05,1935.27,-,-1.12
20030112,1957.54,1955.71,1958.66,1954.65,-,0.51
20030109,1947.67,1940.67,1952.15,1940.67,-,0.36
20030108,1940.67,1942.09,1948.58,1940.26,-,-0.07
20030107,1942.09,1936.89,1944.75,1936.89,-,0.27
20030106,1936.89,1922.12,1936.95,1922.12,-,0.77
20030105,1922.12,1920.05,1923.22,1919.93,-,0.11
20030102,1920.05,1920.47,1921.43,1917.91,-,-0.02
20030101,1920.47,1918.64,1923.53,1918.64,-,0.10
20021230,1918.64,1922.57,1922.57,1918.35,-,-0.20
20021229,1922.57,1933.73,1933.73,1922.25,-,-0.58
20021226,1933.73,1929.03,1933.80,1929.03,-,0.24
20021225,1929.03,1930.61,1931.19,1929.03,-,-0.08
20021224,1930.61,1926.19,1931.01,1925.85,-,0.23
20021223,1926.19,1927.11,1929.36,1925.56,-,-0.05
20021222,1927.11,1924.59,1927.47,1924.59,-,0.13
20021219,1924.59,1919.78,1924.59,1919.37,-,0.25
20021218,1919.78,1924.82,1924.82,1918.49,-,-0.26
20021217,1924.82,1926.00,1927.63,1924.82,-,-0.06
20021216,1926.00,1927.53,1928.62,1925.17,-,-0.08
20021215,1927.53,1917.00,1927.53,1916.97,-,0.55
20021212,1917.00,1910.90,1917.22,1910.54,-,0.32
20021211,1910.90,1918.40,1918.89,1910.69,-,-0.39
20021210,1918.40,1922.35,1922.35,1917.06,-,-0.21
20021204,1922.35,1917.59,1925.27,1917.59,-,0.25
20021203,1917.59,1904.14,1918.13,1904.14,-,0.71
20021202,1904.14,1884.07,1904.14,1884.07,-,1.07
20021201,1884.07,1869.72,1884.07,1869.72,-,0.77
20021128,1869.72,1862.14,1869.72,1862.14,-,0.41
20021127,1862.14,1855.15,1862.24,1855.15,-,0.38
20021126,1855.15,1852.48,1855.15,1850.86,-,0.14
20021125,1852.48,1845.67,1852.68,1845.67,-,0.37
20021121,1845.67,1841.08,1845.80,1840.96,-,0.25
20021120,1841.08,1836.96,1841.25,1835.17,-,0.22
20021119,1836.96,1830.49,1836.96,1828.80,-,0.37
20021117,1830.23,1827.02,1830.98,1827.02,-,0.18
20021114,1827.02,1820.92,1827.21,1820.92,-,0.33
20021113,1820.92,1819.85,1822.02,1819.76,-,0.06
20021112,1819.85,1816.70,1820.03,1816.25,-,0.17
20021111,1816.70,1807.29,1818.61,1807.29,-,0.52
20021110,1807.29,1804.92,1807.44,1804.92,-,0.13
20021107,1804.92,1803.99,1805.13,1802.87,-,0.05
20021106,1803.99,1799.43,1804.81,1799.43,-,0.25
20021105,1799.43,1801.96,1801.96,1799.43,-,-0.14
20021104,1801.96,1802.82,1804.78,1801.96,-,-0.05
20021103,1802.82,1802.82,1802.82,1802.82,-,0.27
20021031,1797.95,1799.17,1800.46,1794.56,-,-0.07
20021030,1799.17,1800.03,1800.03,1796.95,-,-0.05
20021029,1800.03,1802.18,1804.14,1799.93,-,-0.12
20021028,1802.18,1805.57,1805.91,1802.18,-,-0.19
20021027,1805.57,1806.47,1806.47,1805.57,-,-0.42
20021024,1813.19,1815.94,1816.42,1813.03,-,-0.15
20021023,1815.94,1813.47,1816.45,1809.59,-,0.14
20021022,1813.47,1806.68,1813.68,1806.60,-,0.38
20021021,1806.68,1808.93,1810.47,1804.93,-,-0.12
20021020,1808.93,1806.60,1814.85,1797.34,-,0.13
20021017,1806.60,1799.26,1807.75,1799.12,-,0.41
20021016,1799.26,1795.81,1800.26,1795.81,-,0.19
20021015,1795.81,1798.03,1798.03,1795.48,-,-0.12
20021014,1798.03,1792.34,1798.13,1792.34,-,0.32
20021013,1792.34,1789.88,1792.34,1788.91,-,0.14
20021010,1789.88,1787.37,1790.36,1787.37,-,0.14
20021009,1787.37,1786.60,1787.37,1786.60,-,0.02
20021008,1787.09,1786.04,1787.61,1785.75,-,-0.04
20021007,1787.75,1788.11,1789.00,1787.22,-,-0.26
20021006,1792.41,1792.76,1792.76,1792.34,-,-0.11
20021003,1794.37,1793.69,1794.37,1793.69,-,-0.03
20021002,1794.91,1797.06,1797.06,1794.91,-,-0.16
20021001,1797.81,1801.61,1801.64,1797.46,-,-0.21
20020930,1801.61,1794.16,1803.78,1793.62,-,0.42
20020929,1794.16,1799.17,1799.17,1794.11,-,-0.48
20020926,1802.80,1808.51,1808.51,1802.80,-,-0.41
20020925,1810.22,1815.58,1815.71,1809.94,-,-0.31
20020924,1815.91,1818.69,1818.69,1815.91,-,-0.18
20020923,1819.17,1828.35,1828.35,1819.17,-,-0.65
20020922,1830.99,1832.55,1833.84,1830.99,-,-0.09
20020919,1832.55,1833.05,1834.17,1832.33,-,-0.03
20020918,1833.05,1838.16,1838.16,1833.05,-,-0.28
20020917,1838.16,1850.03,1850.03,1838.15,-,-0.64
20020916,1850.05,1851.48,1851.48,1849.32,-,-0.02
20020915,1850.50,1847.60,1853.00,1847.60,-,0.16
20020912,1847.60,1847.90,1847.90,1847.18,-,0.08
20020911,1846.07,1850.80,1851.12,1846.07,-,-0.28
20020910,1851.30,1853.09,1854.93,1851.30,-,-0.10
20020909,1853.09,1853.37,1854.90,1853.07,-,0.12
20020908,1850.91,1854.02,1855.15,1849.34,-,-0.09
20020905,1852.67,1847.47,1852.96,1847.47,-,0.95
20020904,1835.28,1831.97,1835.28,1829.95,-,0.21
20020903,1831.42,1839.05,1839.05,1831.17,-,-0.38
20020902,1838.43,1835.21,1840.01,1835.21,-,0.29
20020901,1833.18,1833.61,1833.61,1832.89,-,0.13
20020829,1830.86,1831.33,1834.69,1830.63,-,0.01
20020828,1830.63,1847.50,1847.50,1830.63,-,-0.91
20020827,1847.50,1848.30,1848.78,1847.50,-,-0.06
20020826,1848.68,1845.98,1849.36,1844.19,-,0.43
20020825,1840.71,1840.54,1841.40,1838.72,-,0.35
20020822,1834.27,1832.16,1834.60,1832.16,-,0.12
20020821,1832.16,1830.96,1832.61,1830.65,-,0.07
20020820,1830.86,1836.49,1836.56,1830.86,-,-0.25
20020819,1835.48,1835.21,1835.94,1834.35,-,0.00
20020818,1835.41,1838.56,1838.56,1835.41,-,-0.16
20020815,1838.44,1835.99,1842.82,1835.99,-,0.13
20020814,1835.99,1839.26,1839.26,1834.84,-,0.23
20020813,1831.84,1840.27,1840.27,1830.63,-,-0.67
20020812,1844.11,1860.01,1860.26,1844.04,-,-0.75
20020811,1858.10,1867.94,1868.91,1858.10,-,-0.52
20020808,1867.85,1875.05,1875.05,1867.79,-,-0.41
