fecha,ultima,apertura,maximo,minimo,vol,varianza
20040407,1496.30,1500.93,1503.73,1494.37,-,-0.31
20040406,1500.93,1507.66,1509.50,1500.85,-,-0.45
20040405,1507.66,1488.92,1509.18,1489.55,-,1.26
20040402,1488.92,1480.31,1503.87,1480.31,-,0.58
20040401,1480.31,1458.90,1482.49,1454.88,-,1.47
20040331,1458.90,1449.62,1460.01,1450.34,-,0.64
20040330,1449.62,1447.30,1449.69,1443.35,-,0.16
20040329,1447.30,1433.87,1453.03,1430.09,-,0.94
20040326,1433.87,1441.44,1443.78,1425.59,-,-0.53
20040325,1441.44,1418.01,1441.46,1417.62,-,1.65
20040324,1418.01,1429.50,1429.50,1416.72,-,-0.80
20040323,1429.50,1424.24,1437.97,1424.24,-,0.37
20040322,1424.24,1453.67,1453.67,1418.43,-,-2.02
20040319,1453.67,1460.97,1463.50,1453.36,-,-0.50
20040318,1460.97,1475.37,1475.58,1453.50,-,-0.98
20040317,1475.37,1474.68,1485.09,1474.68,-,0.05
20040316,1474.68,1463.44,1479.19,1463.44,-,0.77
20040315,1463.44,1484.66,1487.58,1459.56,-,-1.43
20040312,1484.66,1496.58,1496.66,1480.93,-,-0.80
20040311,1496.58,1512.69,1512.69,1490.66,-,-1.06
20040310,1512.69,1512.68,1522.72,1511.08,-,0.00
20040309,1512.68,1493.64,1514.88,1491.57,-,1.27
20040308,1493.64,1540.53,1540.65,1493.19,-,-3.04
20040305,1540.53,1554.09,1557.94,1538.45,-,-0.87
20040304,1554.09,1568.41,1571.52,1546.91,-,-0.91
20040303,1568.41,1567.81,1573.94,1561.28,-,0.04
20040302,1567.81,1546.97,1570.16,1546.97,-,1.35
20040301,1546.97,1543.08,1551.01,1541.22,-,0.25
20040227,1543.08,1537.33,1544.57,1535.29,-,0.37
20040226,1537.33,1531.23,1544.36,1531.23,-,0.40
20040225,1531.23,1524.81,1532.43,1520.56,-,0.42
20040224,1524.81,1533.40,1536.85,1524.58,-,-0.56
20040223,1533.40,1504.79,1534.56,1504.27,-,1.90
20040220,1504.79,1506.62,1506.96,1498.33,-,-0.12
20040219,1506.62,1514.61,1524.32,1506.08,-,-0.53
20040218,1514.61,1487.43,1516.43,1487.24,-,1.83
20040217,1487.43,1461.60,1487.56,1461.60,-,1.77
20040216,1461.60,1445.45,1461.65,1445.23,-,1.12
20040213,1445.45,1435.47,1448.74,1435.44,-,0.70
20040212,1435.47,1432.95,1435.57,1425.87,-,0.18
20040211,1432.95,1428.70,1433.89,1427.95,-,0.30
20040210,1428.70,1427.29,1430.36,1427.15,-,0.10
20040209,1427.29,1424.71,1427.56,1417.34,-,0.18
20040206,1424.71,1426.19,1431.33,1421.30,-,-0.10
20040205,1426.19,1412.47,1426.54,1412.47,-,0.97
20040204,1412.47,1416.47,1422.54,1411.00,-,-0.28
20040203,1416.47,1411.33,1418.96,1411.11,-,0.36
20040202,1411.33,1408.86,1411.72,1401.18,-,0.18
20040130,1408.86,1415.25,1432.28,1405.65,-,-0.45
20040129,1415.25,1432.74,1432.74,1407.64,-,-1.22
20040128,1432.74,1439.96,1443.94,1432.38,-,-0.50
20040127,1439.96,1438.92,1440.32,1433.61,-,0.07
20040126,1438.92,1453.50,1453.95,1438.88,-,-1.00
20040123,1453.50,1451.02,1457.51,1449.81,-,0.17
20040122,1451.02,1446.37,1452.44,1442.09,-,0.32
20040121,1446.37,1453.98,1453.98,1440.15,-,-0.52
20040120,1453.98,1455.97,1458.48,1446.13,-,-0.14
20040119,1455.97,1459.48,1459.48,1454.64,-,-0.24
20040116,1459.48,1475.09,1475.94,1459.45,-,-1.06
20040115,1475.09,1481.69,1484.34,1468.09,-,-0.45
20040114,1481.69,1467.89,1482.88,1457.86,-,0.94
20040113,1467.89,1475.81,1483.32,1466.29,-,-0.54
20040112,1475.81,1476.40,1482.30,1475.06,-,-0.04
20040109,1476.40,1462.85,1483.14,1463.85,-,0.93
20040108,1462.85,1461.60,1468.58,1458.29,-,0.09
20040107,1461.60,1466.77,1467.03,1440.62,-,-0.35
20040106,1466.77,1484.80,1485.42,1421.79,-,-1.21
20040105,1484.80,1484.60,1489.57,1481.13,-,0.01
20040102,1484.60,1484.80,1491.16,1476.68,-,-0.01
20031230,1484.80,1478.61,1488.31,1477.91,-,0.42
20031229,1478.61,1471.92,1481.67,1472.38,-,0.45
20031226,1471.92,1469.44,1472.66,1466.96,-,0.17
20031224,1469.44,1468.53,1471.78,1466.61,-,0.06
20031223,1468.53,1449.15,1468.55,1447.90,-,1.34
20031222,1449.15,1440.13,1451.53,1435.93,-,0.63
20031219,1440.13,1449.13,1449.13,1439.38,-,-0.62
20031218,1449.13,1437.59,1449.13,1437.56,-,0.80
20031217,1437.59,1439.16,1440.29,1432.04,-,-0.11
20031216,1439.16,1461.16,1461.16,1437.56,-,-1.51
20031215,1461.16,1464.85,1475.92,1460.66,-,-0.25
20031212,1464.85,1456.49,1471.75,1456.49,-,0.57
20031211,1456.49,1453.13,1458.63,1452.71,-,0.23
20031210,1453.13,1464.96,1466.75,1450.54,-,-0.81
20031209,1464.96,1485.62,1485.90,1461.76,-,-1.39
20031205,1485.62,1478.04,1485.74,1478.90,-,0.51
20031204,1478.04,1469.28,1478.04,1469.28,-,0.60
20031203,1469.28,1476.64,1476.85,1466.41,-,-0.50
20031202,1476.64,1486.05,1490.71,1474.48,-,-0.63
20031201,1486.05,1458.34,1488.49,1458.34,-,1.90
20031128,1458.34,1436.77,1458.34,1436.75,-,1.50
20031127,1436.77,1426.16,1438.70,1425.89,-,0.74
20031126,1426.16,1423.02,1429.04,1422.20,-,0.22
20031125,1423.02,1422.50,1430.72,1422.50,-,0.04
20031124,1422.50,1414.19,1423.08,1413.37,-,0.59
20031121,1414.19,1408.94,1415.48,1408.94,-,0.37
20031120,1408.94,1421.68,1422.37,1406.92,-,-0.90
20031119,1421.68,1432.63,1434.37,1418.50,-,-0.76
20031118,1432.63,1447.07,1450.35,1432.07,-,-1.00
20031117,1447.07,1469.60,1469.76,1444.02,-,-1.53
20031114,1469.60,1458.03,1470.95,1457.98,-,0.79
20031113,1458.03,1437.30,1458.27,1437.07,-,1.44
20031112,1437.30,1407.42,1437.32,1407.42,-,2.12
20031111,1407.42,1383.97,1413.27,1372.07,-,1.69
20031110,1383.97,1419.83,1419.83,1380.36,-,-2.53
20031107,1419.83,1435.43,1445.38,1419.21,-,-1.09
20031106,1435.43,1443.76,1453.07,1420.13,-,-0.58
20031105,1443.76,1466.33,1477.14,1438.12,-,-1.54
20031104,1466.33,1505.32,1505.32,1464.43,-,-2.59
20031103,1505.32,1515.96,1518.59,1500.02,-,-0.70
20031031,1515.96,1531.82,1532.37,1514.97,-,-1.04
20031030,1531.82,1548.40,1551.00,1519.80,-,-1.07
20031029,1548.40,1554.21,1559.96,1545.94,-,-0.37
20031028,1554.21,1559.78,1561.03,1547.96,-,-0.36
20031027,1559.78,1551.21,1565.93,1551.28,-,0.55
20031024,1551.21,1561.29,1561.48,1545.78,-,-0.65
20031023,1561.29,1584.43,1584.43,1558.00,-,-1.46
20031022,1584.43,1585.78,1586.54,1572.99,-,-0.09
20031021,1585.78,1575.89,1593.89,1575.89,-,0.63
20031020,1575.89,1560.32,1576.46,1561.05,-,1.00
20031017,1560.32,1565.71,1575.94,1557.03,-,-0.34
20031016,1565.71,1557.37,1568.65,1554.28,-,0.54
20031015,1557.37,1559.87,1567.01,1546.95,-,-0.16
20031014,1559.87,1530.55,1565.64,1530.55,-,1.92
20031013,1530.55,1519.15,1535.68,1518.13,-,0.75
20031010,1519.15,1500.14,1520.78,1486.24,-,1.27
20031009,1500.14,1487.25,1508.42,1487.25,-,0.87
20031008,1487.25,1467.07,1487.25,1467.07,-,1.38
20031007,1467.07,1483.92,1485.64,1464.28,-,-1.14
20031006,1483.92,1475.70,1489.29,1475.91,-,0.56
20031003,1475.70,1458.66,1481.36,1458.66,-,1.17
20031002,1458.66,1456.35,1467.68,1453.88,-,0.16
20031001,1456.35,1430.49,1457.87,1430.42,-,1.81
20030930,1430.49,1432.58,1433.92,1424.50,-,-0.15
20030929,1432.58,1415.20,1436.12,1415.20,-,1.23
20030926,1415.20,1393.09,1419.56,1393.09,-,1.59
20030925,1393.09,1378.36,1395.65,1377.72,-,1.07
20030924,1378.36,1380.37,1381.98,1376.22,-,-0.15
20030923,1380.37,1359.18,1380.65,1357.68,-,1.56
20030922,1359.18,1370.04,1370.04,1357.27,-,-0.79
20030917,1370.04,1366.55,1370.14,1366.31,-,0.26
20030916,1366.55,1358.63,1370.37,1358.63,-,0.58
20030915,1358.63,1364.71,1365.53,1356.54,-,-0.45
20030912,1364.71,1380.70,1385.87,1364.21,-,-1.16
20030911,1380.70,1372.18,1380.83,1369.89,-,0.62
20030910,1372.18,1372.69,1376.31,1371.35,-,-0.04
20030909,1372.69,1368.36,1376.28,1367.89,-,0.32
20030908,1368.36,1354.45,1370.06,1354.45,-,1.03
20030905,1354.45,1348.49,1354.66,1342.32,-,0.44
20030904,1348.49,1363.47,1363.47,1346.63,-,-1.10
20030903,1363.47,1363.82,1367.19,1361.80,-,-0.03
20030902,1363.82,1370.21,1371.40,1362.47,-,-0.47
20030901,1370.21,1369.62,1370.32,1367.86,-,0.04
20030829,1369.62,1368.03,1370.65,1366.88,-,0.12
20030828,1368.03,1363.48,1370.34,1363.45,-,0.33
20030827,1363.48,1343.39,1363.65,1343.04,-,1.50
20030826,1343.39,1354.34,1355.22,1333.88,-,-0.81
20030825,1354.34,1367.35,1370.76,1354.34,-,-0.95
20030822,1367.35,1389.70,1390.94,1353.41,-,-1.61
20030821,1389.70,1398.68,1401.11,1388.59,-,-0.64
20030820,1398.68,1395.24,1402.77,1394.35,-,0.25
20030819,1395.24,1401.70,1402.91,1395.06,-,-0.46
20030818,1401.70,1398.51,1405.36,1394.98,-,0.23
20030814,1398.51,1373.53,1401.40,1373.45,-,1.82
20030813,1373.53,1357.63,1374.23,1357.63,-,1.17
20030812,1357.63,1347.03,1363.66,1346.49,-,0.79
20030811,1347.03,1335.45,1347.88,1335.40,-,0.87
20030808,1335.45,1326.99,1335.76,1326.99,-,0.64
20030807,1326.99,1323.28,1327.17,1321.97,-,0.28
20030806,1323.28,1308.69,1323.28,1308.69,-,1.11
20030805,1308.69,1319.41,1322.35,1308.67,-,-0.80
20030804,1319.24,1333.51,1334.72,1316.76,-,-1.07
20030801,1333.51,1321.38,1335.53,1320.06,-,0.92
20030731,1321.38,1307.07,1321.38,1307.07,-,1.15
20030730,1306.33,1302.08,1307.76,1300.87,-,0.31
20030729,1302.26,1300.12,1306.37,1300.12,-,0.16
20030728,1300.12,1301.84,1303.49,1296.87,-,-0.13
20030725,1301.84,1280.29,1301.86,1280.29,-,1.79
20030724,1278.98,1276.01,1281.53,1275.87,-,0.25
20030723,1275.81,1263.28,1279.24,1263.17,-,0.98
20030722,1263.40,1246.78,1264.56,1246.78,-,1.37
20030721,1246.35,1248.77,1248.77,1243.31,-,-0.19
20030718,1248.75,1239.16,1249.26,1239.16,-,0.81
20030717,1238.74,1247.33,1248.37,1235.87,-,-0.69
20030716,1247.33,1253.15,1254.01,1246.42,-,-0.46
20030715,1253.15,1254.38,1254.39,1245.82,-,-0.10
20030714,1254.38,1255.84,1264.62,1253.48,-,-0.18
20030711,1256.70,1242.56,1256.82,1242.56,-,1.14
20030710,1242.56,1253.42,1254.11,1242.56,-,-0.84
20030709,1253.13,1264.37,1265.71,1253.01,-,-0.89
20030708,1264.37,1262.56,1265.08,1257.35,-,0.11
20030707,1262.93,1257.53,1264.52,1257.53,-,0.43
20030704,1257.53,1257.07,1259.34,1256.19,-,0.04
20030703,1257.07,1261.04,1261.94,1256.64,-,-0.38
20030702,1261.90,1253.98,1265.34,1253.98,-,0.63
20030701,1253.98,1228.12,1253.99,1228.12,-,2.11
20030630,1228.12,1226.05,1232.72,1226.05,-,0.00
20030627,1228.08,1214.84,1228.08,1214.62,-,1.09
20030626,1214.84,1224.17,1224.50,1212.44,-,-0.76
20030625,1224.17,1213.20,1228.38,1209.82,-,0.90
20030624,1213.20,1245.41,1246.41,1212.76,-,-1.00
20030623,1225.51,1245.41,1246.41,1221.95,-,-1.60
20030620,1245.38,1253.57,1253.57,1240.99,-,-0.65
20030619,1253.57,1263.92,1263.92,1250.93,-,-0.82
20030618,1263.92,1282.94,1283.70,1262.03,-,-1.46
20030617,1282.59,1277.89,1287.14,1277.13,-,0.37
20030613,1277.89,1280.31,1284.30,1275.81,-,-0.19
20030612,1280.31,1273.53,1282.69,1273.48,-,0.53
20030611,1273.53,1275.06,1277.19,1266.49,-,-0.12
20030610,1275.06,1273.81,1278.19,1269.97,-,0.10
20030609,1273.81,1270.81,1277.28,1269.58,-,0.23
20030606,1270.85,1257.58,1272.53,1255.49,-,1.06
20030605,1257.58,1247.19,1257.72,1246.81,-,0.83
20030604,1247.19,1239.92,1247.19,1238.97,-,0.56
20030603,1240.24,1242.04,1246.17,1237.42,-,-0.14
20030602,1242.04,1231.63,1245.57,1230.77,-,0.90
20030530,1231.01,1229.82,1233.61,1229.01,-,0.10
20030529,1229.82,1224.38,1244.79,1224.38,-,0.44
20030528,1224.38,1205.15,1226.20,1205.14,-,1.60
20030527,1205.09,1202.29,1205.09,1192.23,-,0.23
20030526,1202.29,1198.98,1202.43,1192.00,-,0.44
20030523,1197.06,1194.04,1200.33,1191.94,-,0.33
20030522,1193.09,1160.90,1193.11,1160.90,-,2.82
20030520,1160.38,1177.36,1178.27,1156.04,-,-1.44
20030519,1177.36,1208.21,1208.27,1177.36,-,-2.42
20030516,1206.53,1228.42,1229.05,1205.75,-,-1.78
20030515,1228.37,1225.06,1233.41,1223.80,-,0.27
20030514,1225.03,1224.78,1228.74,1224.52,-,0.02
20030513,1224.78,1209.10,1227.82,1209.10,-,1.30
20030512,1209.10,1202.90,1213.32,1201.07,-,0.69
20030509,1200.82,1178.28,1202.11,1178.28,-,1.91
20030508,1178.27,1182.30,1182.30,1176.04,-,-0.29
20030507,1181.65,1178.20,1182.56,1172.67,-,0.42
20030506,1176.75,1192.00,1192.27,1176.03,-,-1.32
20030505,1192.48,1185.95,1198.50,1185.70,-,0.70
20030502,1184.18,1166.99,1188.04,1166.62,-,1.74
20030430,1163.96,1139.13,1164.75,1139.13,-,2.21
20030429,1138.79,1114.79,1138.82,1114.79,-,2.15
20030428,1114.79,1109.69,1115.09,1109.69,-,0.46
20030425,1109.69,1109.93,1110.40,1105.14,-,0.01
20030424,1109.59,1103.15,1110.22,1101.48,-,0.58
20030423,1103.15,1083.28,1103.15,1083.28,-,1.83
20030422,1083.28,1089.38,1089.53,1081.48,-,-0.56
20030421,1089.38,1086.50,1091.18,1086.34,-,0.27
20030417,1086.48,1075.03,1087.47,1074.98,-,1.07
20030416,1075.03,1068.60,1076.46,1068.60,-,0.60
20030415,1068.60,1063.60,1071.42,1062.87,-,0.47
20030414,1063.60,1052.40,1064.68,1052.13,-,1.06
20030411,1052.40,1043.98,1053.14,1043.98,-,0.81
20030410,1043.98,1032.55,1043.98,1032.29,-,1.17
20030409,1031.89,1025.55,1034.20,1024.92,-,0.62
20030408,1025.55,1026.47,1027.27,1023.44,-,-0.09
20030407,1026.47,1018.84,1028.51,1018.84,-,0.75
20030404,1018.79,1016.42,1019.91,1016.20,-,0.23
20030403,1016.43,1013.33,1017.71,1013.33,-,0.33
20030402,1013.12,1006.93,1014.94,1006.93,-,0.61
20030401,1006.93,1009.13,1009.88,1005.67,-,-0.22
20030331,1009.13,1009.34,1010.26,1006.58,-,-0.02
20030328,1009.34,1004.26,1010.20,1003.89,-,0.54
20030327,1003.92,1007.90,1008.03,1003.60,-,-0.39
20030326,1007.90,1011.31,1018.24,1007.74,-,-0.33
20030325,1011.27,1012.22,1015.62,1011.27,-,-0.09
20030324,1012.22,1022.98,1023.26,1012.14,-,-1.05
20030321,1022.98,1023.24,1032.79,1022.83,-,-0.02
20030320,1023.22,1018.34,1024.24,1017.51,-,0.60
20030319,1017.13,1015.04,1021.81,1015.04,-,0.20
20030318,1015.07,1013.68,1016.02,1013.68,-,0.10
20030317,1014.05,1018.56,1018.56,1010.90,-,-0.34
20030314,1017.52,1019.18,1023.54,1017.52,-,-0.16
20030313,1019.18,1018.72,1024.98,1014.75,-,0.05
20030312,1018.72,1012.79,1019.05,1011.36,-,0.59
20030311,1012.79,1019.96,1020.47,1010.65,-,-0.70
20030310,1019.96,1035.23,1035.23,1019.28,-,-1.48
20030307,1035.26,1024.39,1035.47,1024.25,-,1.06
20030306,1024.39,1013.38,1024.82,1013.38,-,1.09
20030305,1013.38,1013.57,1013.57,1010.49,-,-0.00
20030304,1013.39,1013.78,1014.28,1011.17,-,-0.04
20030303,1013.78,1016.38,1017.21,1012.64,-,-0.11
20030228,1014.94,1007.13,1016.16,1007.01,-,0.78
20030227,1007.13,998.76,1007.33,998.76,-,0.85
20030226,998.63,998.47,1000.50,996.79,-,0.02
20030225,998.47,998.64,998.88,993.29,-,-0.02
20030224,998.64,1008.27,1008.35,997.16,-,-0.96
20030221,1008.27,1005.56,1008.57,1002.43,-,0.27
20030220,1005.54,1004.16,1006.90,1003.38,-,0.14
20030219,1004.16,1009.84,1009.84,1002.92,-,-0.56
20030218,1009.84,1012.14,1012.14,1005.36,-,-0.23
20030217,1012.14,1011.29,1012.68,1010.52,-,0.08
20030214,1011.29,1012.79,1014.38,1009.52,-,-0.15
20030213,1012.79,1017.54,1017.54,1012.59,-,-0.46
20030212,1017.42,1016.29,1018.55,1012.77,-,0.21
20030211,1015.24,1013.89,1021.50,1013.89,-,0.13
20030210,1013.89,1016.72,1016.72,1010.22,-,-0.13
20030207,1015.24,1010.52,1016.11,1010.38,-,0.47
20030206,1010.52,1013.35,1013.46,1007.67,-,-0.28
20030205,1013.35,1004.77,1014.09,1004.77,-,0.85
20030204,1004.77,1003.84,1004.91,1000.00,-,0.09
20030203,1003.84,1001.99,1004.22,1001.99,-,0.18
20030131,1001.99,989.54,1003.78,989.52,-,1.26
20030130,989.55,984.82,994.05,984.82,-,0.52
20030129,984.43,988.65,988.65,978.97,-,-0.43
20030128,988.65,982.17,990.31,982.15,-,0.66
20030127,982.17,994.17,994.18,982.06,-,-1.19
20030124,994.00,1003.96,1004.15,993.97,-,-0.99
20030123,1003.89,1004.11,1008.32,1002.29,-,-0.01
20030122,1004.04,1006.29,1006.29,998.33,-,-0.22
20030121,1006.29,1017.96,1018.05,1006.29,-,-1.15
20030120,1017.96,1012.94,1018.94,1011.18,-,0.50
20030117,1012.91,1018.95,1018.95,1010.84,-,-0.58
20030116,1018.85,1027.73,1029.68,1018.85,-,-0.94
20030115,1028.47,1035.68,1039.67,1028.38,-,-0.70
20030114,1035.68,1030.74,1036.09,1026.42,-,0.47
20030113,1030.85,1030.20,1040.12,1029.25,-,0.06
20030110,1030.20,1022.07,1030.20,1018.39,-,0.88
20030109,1021.23,1005.77,1021.99,1005.77,-,1.54
20030108,1005.77,1014.98,1015.07,1003.17,-,-0.91
20030107,1014.98,1020.19,1027.26,1012.67,-,-0.51
20030106,1020.19,1009.61,1020.19,1007.49,-,1.16
20030103,1008.46,999.73,1008.71,999.73,-,0.90
20030102,999.51,1000.00,1001.39,998.46,-,-0.05
20021230,1000.00,1000.00,1000.00,1000.00,-,0.18
20021227,998.23,996.92,998.46,992.31,-,0.13
20021226,996.92,996.10,998.46,993.37,-,0.08
20021224,996.10,1007.34,1007.34,995.86,-,-1.12
20021223,1007.34,1004.97,1010.06,1004.97,-,0.25
20021220,1004.85,1006.27,1013.37,1003.43,-,-0.14
20021219,1006.27,994.79,1006.86,989.47,-,1.15
20021218,994.79,974.56,995.86,974.56,-,2.08
20021217,974.56,968.65,978.47,968.65,-,0.70
20021216,967.82,966.28,971.37,965.33,-,0.26
20021213,965.33,965.22,971.13,962.38,-,0.07
20021212,964.62,966.28,967.70,959.89,-,-0.15
20021211,966.04,959.30,975.98,958.83,-,0.57
20021210,960.60,962.38,964.51,954.45,-,-0.18
20021209,962.38,971.13,971.13,962.38,-,-0.90
20021206,971.13,961.07,972.43,956.34,-,1.20
20021205,959.65,954.33,959.89,952.32,-,0.54
20021204,954.45,958.35,959.65,950.90,-,-0.37
20021203,958.00,960.36,963.07,957.29,-,-0.12
20021202,959.18,960.36,970.66,958.83,-,-0.12
20021129,960.36,954.45,961.67,953.98,-,0.62
20021128,954.45,950.07,955.75,949.12,-,0.46
20021127,950.07,944.51,951.37,944.51,-,0.59
20021126,944.51,954.09,956.58,944.51,-,-1.00
20021125,954.09,966.64,967.23,954.09,-,-1.30
20021122,966.64,965.93,968.17,963.91,-,0.07
20021121,965.93,961.19,969.95,961.19,-,0.49
20021120,961.19,966.04,966.28,960.48,-,-0.50
20021119,966.04,973.26,974.09,964.86,-,-0.74
20021118,973.26,974.44,981.31,973.02,-,-0.12
20021115,974.44,966.28,977.52,965.81,-,0.84
20021114,966.28,946.17,966.75,946.17,-,1.88
20021113,948.41,942.14,965.22,941.32,-,0.68
20021112,942.03,942.03,947.82,940.84,-,0.00
20021111,942.03,949.83,952.79,942.03,-,-0.82
20021108,949.83,955.87,960.13,946.52,-,-0.66
20021107,956.11,973.26,973.26,954.80,-,-1.76
20021106,973.26,971.25,980.71,970.89,-,0.23
20021105,971.01,962.85,971.01,961.43,-,0.85
20021104,962.85,959.18,977.88,959.18,-,0.44
20021031,958.59,948.41,965.22,947.47,-,1.07
20021030,948.41,932.92,953.38,932.32,-,1.66
20021029,932.92,936.46,936.46,921.56,-,-0.38
20021028,936.46,930.55,942.74,930.55,-,0.67
20021025,930.19,926.64,932.32,926.64,-,0.38
20021024,926.64,916.59,930.90,916.35,-,1.11
20021023,916.47,912.92,917.18,908.90,-,0.39
20021022,912.92,917.30,921.32,912.92,-,-0.46
20021021,917.18,918.84,922.74,916.23,-,-0.18
20021018,918.84,898.60,921.91,898.60,-,2.25
20021017,898.60,885.94,898.60,885.83,-,1.46
20021016,885.71,899.67,900.26,885.71,-,-1.55
20021015,899.67,906.18,913.98,898.37,-,-0.72
20021014,906.18,911.03,911.03,904.76,-,-0.45
20021011,910.32,902.98,915.64,902.98,-,0.81
20021010,902.98,894.82,903.57,893.40,-,0.91
20021009,894.82,918.01,918.01,893.87,-,-2.53
20021008,918.01,925.34,925.34,916.35,-,-0.79
20021007,925.34,951.37,951.37,923.33,-,-2.74
20021004,951.37,935.40,953.98,935.40,-,1.71
20021003,935.40,931.97,936.58,931.38,-,0.37
20021002,931.97,943.09,944.27,929.84,-,-1.18
20021001,943.09,925.34,943.21,924.04,-,1.68
20020930,927.47,937.17,937.17,927.24,-,-1.04
20020927,937.17,946.64,946.64,937.17,-,-1.00
20020926,946.64,942.62,952.20,942.62,-,0.43
20020925,942.62,933.27,944.51,933.27,-,1.03
20020924,933.03,948.65,948.77,932.09,-,-1.65
20020923,948.65,965.81,965.81,946.52,-,-1.78
20020920,965.81,985.33,985.33,962.97,-,-2.00
20020917,985.57,987.22,994.91,985.57,-,-0.17
20020916,987.22,996.10,996.10,987.10,-,-0.89
20020913,996.10,1001.18,1001.18,995.98,-,-0.61
20020912,1002.25,1015.50,1015.50,1001.06,-,-1.30
20020911,1015.50,1008.52,1022.95,1005.09,-,0.69
20020910,1008.52,1004.85,1009.82,1003.90,-,0.37
20020909,1004.85,997.04,1004.85,994.68,-,0.78
20020906,997.04,991.36,999.41,991.13,-,0.57
20020905,991.36,1007.69,1007.69,989.82,-,-1.62
20020904,1007.69,1006.15,1008.40,1000.59,-,0.15
20020903,1006.15,1015.26,1015.50,1005.68,-,-0.90
20020902,1015.26,1022.24,1022.83,1015.14,-,-0.69
20020830,1022.36,1021.53,1028.04,1019.40,-,0.19
20020829,1020.47,1015.03,1025.79,1014.32,-,0.54
20020828,1015.03,1030.29,1030.76,1014.55,-,-1.47
20020827,1030.17,1041.29,1041.65,1029.22,-,-1.07
20020826,1041.29,1042.12,1043.42,1036.56,-,-0.07
20020823,1042.00,1043.66,1043.66,1035.85,-,-0.16
20020822,1043.66,1035.38,1043.89,1035.02,-,0.80
20020821,1035.38,1037.27,1042.95,1033.13,-,-0.18
20020820,1037.27,1055.61,1055.61,1035.85,-,-1.74
20020819,1055.61,1057.38,1067.91,1054.78,-,-0.17
20020816,1057.38,1052.65,1057.62,1048.63,-,0.45
20020814,1052.65,1041.06,1054.42,1041.06,-,1.11
20020813,1041.06,1043.78,1052.06,1040.11,-,-0.26
20020812,1043.78,1052.18,1052.18,1041.29,-,-0.80
20020809,1052.18,1070.75,1070.99,1052.18,-,-1.73
20020808,1070.75,1049.34,1072.53,1049.34,-,2.42
20020807,1045.43,1019.64,1047.21,1019.64,-,2.53
20020806,1019.64,1001.30,1024.96,1001.30,-,1.83
20020805,1001.30,1021.30,1022.60,1001.30,-,-1.96
20020802,1021.30,1021.77,1025.91,1020.11,-,-0.05
20020801,1021.77,1039.64,1039.64,1019.29,-,-1.72
20020731,1039.64,1030.29,1047.56,1030.17,-,0.91
20020730,1030.29,1002.13,1030.76,1000.47,-,2.81
20020729,1002.13,974.33,1003.55,974.33,-,2.85
20020726,974.33,957.05,980.48,954.80,-,1.81
20020725,957.05,964.27,965.93,956.93,-,-0.70
20020724,963.80,942.85,964.03,937.06,-,2.02
20020723,944.75,950.66,953.62,943.80,-,-0.62
20020722,950.66,968.17,968.17,950.66,-,-1.81
20020719,968.17,967.23,979.77,962.97,-,0.10
20020718,967.23,952.56,967.35,950.66,-,1.54
20020717,952.56,954.92,962.38,948.89,-,-0.06
20020716,953.15,962.02,962.14,952.44,-,-0.92
20020715,962.02,981.90,983.20,958.59,-,-2.02
20020712,981.90,978.70,984.86,978.70,-,0.56
20020711,976.46,986.04,986.04,973.14,-,-0.97
20020710,986.04,1003.08,1003.08,985.68,-,-1.64
20020709,1002.48,1008.64,1009.35,1002.48,-,-0.55
20020708,1008.05,1015.50,1018.93,1007.45,-,-0.73
20020705,1015.50,1008.99,1019.88,1007.93,-,0.65
20020704,1008.99,1004.26,1010.06,1004.26,-,0.47
20020703,1004.26,1024.02,1024.37,1003.79,-,-1.93
20020702,1024.02,1027.69,1031.12,1023.54,-,-0.36
20020701,1027.69,1031.95,1032.54,1025.91,-,-0.41
20020628,1031.95,1033.36,1040.23,1031.35,-,-0.14
20020627,1033.36,1031.47,1037.27,1030.29,-,0.18
20020626,1031.47,1050.88,1050.88,1029.22,-,-1.85
20020625,1050.88,1050.64,1060.22,1050.17,-,0.02
20020624,1050.64,1043.19,1052.41,1036.91,-,0.83
20020621,1042.00,1056.44,1056.44,1035.26,-,-1.28
20020620,1055.49,1067.32,1067.32,1055.49,-,-1.11
20020619,1067.32,1076.43,1076.43,1067.32,-,-0.85
20020618,1076.43,1077.50,1086.73,1076.43,-,-0.10
20020617,1077.50,1063.54,1079.03,1063.54,-,1.31
20020614,1063.54,1055.25,1064.72,1048.75,-,0.65
20020613,1056.67,1053.83,1058.80,1053.12,-,0.27
20020612,1053.83,1062.12,1065.43,1046.97,-,-0.79
20020611,1062.23,1077.97,1078.68,1061.41,-,-1.49
20020610,1078.32,1079.03,1080.69,1075.84,-,-0.07
20020607,1079.03,1069.81,1079.27,1065.78,-,0.86
20020606,1069.81,1076.67,1078.09,1069.33,-,-0.64
20020605,1076.67,1080.22,1080.22,1072.53,-,-0.34
20020604,1080.34,1090.04,1090.04,1080.34,-,-0.89
20020603,1090.04,1100.33,1100.80,1090.04,-,-0.88
20020531,1099.74,1098.32,1105.18,1096.66,-,0.13
20020530,1098.32,1101.28,1101.28,1095.72,-,-0.27
20020529,1101.28,1112.99,1113.94,1099.15,-,-1.06
20020528,1113.11,1125.89,1126.01,1111.10,-,-1.14
20020524,1125.89,1124.11,1125.89,1122.81,-,0.19
