fecha,ultima,apertura,maximo,minimo,vol,varianza
20031214,494.90,478.55,496.21,483.09,-,3.42
20031211,478.55,469.20,481.04,471.47,-,1.99
20031210,469.20,473.59,473.94,467.17,-,-0.93
20031209,473.59,461.63,474.27,465.29,-,2.59
20031208,461.63,466.91,465.04,459.98,-,-1.13
20031207,466.91,471.47,472.26,466.02,-,-0.97
20031204,471.47,476.88,473.81,470.46,-,-1.13
20031203,476.88,476.56,477.35,472.89,-,0.07
20031202,476.56,480.45,481.54,475.18,-,-0.81
20031201,480.45,476.52,481.02,477.55,-,0.82
20031130,476.52,477.52,482.17,475.79,-,-0.21
20031127,477.52,473.61,482.16,475.31,-,0.83
20031126,473.61,478.33,479.72,471.97,-,-0.99
20031125,478.33,475.16,480.16,476.04,-,0.67
20031124,475.16,470.75,475.59,469.68,-,0.94
20031123,470.75,469.36,476.39,469.96,-,0.30
20031120,469.36,472.76,475.09,465.92,-,-0.72
20031119,472.76,474.66,476.31,471.11,-,-0.40
20031118,474.66,465.37,475.71,466.81,-,2.00
20031117,465.37,467.51,466.81,459.03,-,-0.46
20031116,467.51,466.64,469.33,461.71,-,0.19
20031113,466.64,468.96,478.72,465.10,-,-0.49
20031112,468.96,455.96,470.55,457.01,-,2.85
20031111,455.96,462.98,460.49,453.77,-,-1.52
20031110,462.98,467.04,466.87,461.41,-,-0.87
20031109,467.04,466.41,471.22,465.66,-,0.14
20031106,466.41,467.60,470.28,464.66,-,-0.25
20031105,467.60,461.98,468.92,459.54,-,1.22
20031104,461.98,463.44,465.56,460.63,-,-0.32
20031103,463.44,457.41,467.86,462.17,-,1.32
20031102,457.41,450.94,458.53,448.34,-,1.43
20031030,450.94,458.50,454.79,446.60,-,-1.65
20031029,458.50,448.87,458.84,449.14,-,2.15
20031028,448.87,439.07,449.63,442.46,-,2.23
20031027,439.07,433.63,439.66,434.28,-,1.25
20031026,433.63,434.39,435.71,433.03,-,-0.17
20031023,434.39,436.57,435.44,431.39,-,-0.50
20031022,436.57,438.34,442.74,435.57,-,-0.40
20031021,438.34,431.47,440.02,429.56,-,1.59
20031020,431.47,433.38,434.90,430.73,-,-0.44
20031019,433.38,430.57,434.37,427.44,-,0.65
20031016,430.57,430.90,434.40,428.57,-,-0.08
20031015,430.90,425.40,431.76,427.65,-,1.29
20031014,425.40,427.19,427.37,424.73,-,-0.42
20031013,427.19,425.13,429.23,424.74,-,0.48
20031012,425.13,417.41,426.19,418.03,-,1.85
20031009,417.41,416.44,418.80,413.45,-,0.23
20031008,416.44,422.04,423.81,415.56,-,-1.33
20031007,422.04,422.30,424.25,417.59,-,-0.06
20031002,422.30,415.83,422.98,416.80,-,1.56
20031001,415.83,414.00,417.07,411.63,-,0.44
20030930,414.00,417.29,419.31,413.33,-,-0.79
20030929,417.29,416.43,418.29,411.15,-,0.21
20030925,416.43,417.66,417.57,410.33,-,-0.29
20030924,417.66,412.36,418.49,413.67,-,1.29
20030923,412.36,411.43,416.91,411.51,-,0.23
20030922,411.43,407.85,412.43,405.89,-,0.88
20030921,407.85,401.40,408.89,401.10,-,1.61
20030918,401.40,398.78,402.57,399.36,-,0.66
20030917,398.78,400.63,405.17,398.18,-,-0.46
20030916,400.63,396.04,401.68,394.06,-,1.16
20030915,396.04,392.33,396.54,389.42,-,0.95
20030914,392.33,392.16,393.64,391.10,-,0.04
20030911,392.16,395.77,395.35,391.56,-,-0.91
20030910,395.77,402.62,398.70,394.27,-,-1.70
20030909,402.62,402.72,409.56,401.50,-,-0.02
20030908,402.72,400.46,403.31,399.26,-,0.56
20030907,400.46,411.65,402.72,400.05,-,-2.72
20030904,411.65,411.67,414.92,409.19,-,-0.00
20030903,411.67,401.82,412.76,406.59,-,2.45
20030902,401.82,397.09,402.19,396.74,-,1.19
20030901,397.09,396.83,399.13,395.55,-,0.07
20030831,396.83,399.27,401.71,396.23,-,-0.61
20030828,399.27,393.82,400.18,392.49,-,1.38
20030827,393.82,391.49,394.96,392.33,-,0.60
20030826,391.49,386.79,392.26,386.56,-,1.22
20030825,386.79,385.58,387.48,382.83,-,0.31
20030824,385.58,387.96,387.73,384.40,-,-0.61
20030821,387.96,392.28,395.13,383.42,-,-1.10
20030820,392.28,401.21,393.53,388.73,-,-2.23
20030819,401.21,402.56,406.59,400.14,-,-0.34
20030818,402.56,402.21,405.99,399.50,-,0.09
20030817,402.21,392.54,402.88,396.31,-,2.46
20030814,392.54,395.49,395.84,390.81,-,-0.75
20030813,395.49,389.96,397.18,393.31,-,1.42
20030812,389.96,387.15,390.61,384.45,-,0.73
20030811,387.15,387.43,392.63,385.70,-,-0.07
20030810,387.43,397.24,395.28,386.80,-,-2.47
20030806,397.24,399.67,399.48,392.62,-,-0.61
20030805,399.67,397.20,400.57,396.54,-,0.62
20030804,397.20,398.49,401.36,396.42,-,-0.32
20030803,398.49,407.26,404.03,398.08,-,-2.15
20030731,407.26,411.74,409.55,404.25,-,-1.09
20030730,411.74,418.60,415.80,410.59,-,-1.64
20030729,418.60,422.30,422.90,416.20,-,-0.88
20030728,422.30,423.79,426.65,421.35,-,-0.35
20030727,423.79,415.32,426.52,421.75,-,2.04
20030724,415.32,419.50,418.39,412.60,-,-1.00
20030723,419.50,413.37,421.66,414.79,-,1.48
20030722,413.37,412.92,415.32,410.02,-,0.11
20030721,412.92,415.95,415.63,411.16,-,-0.73
20030720,415.95,414.43,419.13,412.66,-,0.37
20030717,414.43,413.74,416.69,407.11,-,0.17
20030716,413.74,421.53,421.46,413.26,-,-1.85
20030715,421.53,424.91,424.58,419.44,-,-0.80
20030714,424.91,422.81,427.09,420.16,-,0.50
20030713,422.81,427.25,428.25,422.17,-,-1.04
20030710,427.25,431.36,435.88,424.51,-,-0.95
20030709,431.36,422.80,432.78,417.85,-,2.02
20030708,422.80,435.95,437.83,421.19,-,-3.02
20030707,435.95,437.39,440.04,433.13,-,-0.33
20030706,437.39,440.17,440.34,432.24,-,-0.63
20030703,440.17,447.52,451.22,438.31,-,-1.64
20030702,447.52,442.84,450.33,444.97,-,1.06
20030701,442.84,442.67,443.73,437.47,-,0.04
20030630,442.67,447.36,450.60,440.79,-,-1.05
20030629,447.36,434.68,448.25,443.44,-,2.92
20030626,434.68,430.30,436.13,427.05,-,1.02
20030625,430.30,431.29,436.88,428.49,-,-0.23
20030624,431.29,438.26,435.55,429.57,-,-1.59
20030623,438.26,441.43,444.34,435.75,-,-0.72
20030622,441.43,446.96,448.96,440.37,-,-1.24
20030619,446.96,434.68,447.54,436.95,-,2.83
20030618,434.68,436.26,438.70,432.20,-,-0.36
20030617,436.26,431.26,438.93,431.93,-,1.16
20030616,431.26,426.84,437.13,429.54,-,1.04
20030615,426.84,409.84,427.99,418.99,-,4.15
20030612,409.84,412.30,416.85,406.82,-,-0.60
20030611,412.30,400.19,412.90,401.62,-,3.03
20030610,400.19,405.79,415.19,397.46,-,-1.38
20030609,405.79,403.54,410.48,404.54,-,0.56
20030608,403.54,417.36,410.47,401.48,-,-3.31
20030604,417.36,430.20,434.31,415.47,-,-2.98
20030603,430.20,429.76,435.17,424.07,-,0.10
20030602,429.76,437.53,436.98,428.14,-,-1.78
20030601,437.53,429.34,439.83,429.89,-,1.91
20030529,429.34,426.29,437.84,425.49,-,0.72
20030528,426.29,413.80,428.32,420.27,-,3.02
20030527,413.80,408.70,413.91,406.04,-,1.25
20030526,408.70,407.75,414.09,405.36,-,0.23
20030525,407.75,380.40,409.57,397.84,-,7.19
20030522,380.40,377.61,383.93,377.95,-,0.74
20030521,377.61,385.27,383.36,370.50,-,-1.99
20030520,385.27,391.12,390.04,384.59,-,-1.50
20030519,391.12,395.14,394.99,389.17,-,-1.02
20030518,395.14,409.43,404.21,393.75,-,-3.49
20030514,409.43,407.53,412.54,404.49,-,0.47
20030513,407.53,415.77,416.03,406.26,-,-1.98
20030512,415.77,417.12,417.77,410.78,-,-0.32
20030511,417.12,400.49,417.82,407.79,-,4.15
20030508,400.49,401.45,403.00,396.52,-,-0.24
20030505,401.45,399.29,403.48,396.55,-,0.54
20030504,399.29,383.76,401.14,394.45,-,4.05
20030429,383.76,374.29,384.64,379.80,-,2.53
20030428,374.29,376.08,380.62,368.72,-,-0.48
20030427,376.08,382.36,379.98,375.19,-,-1.64
20030424,382.36,375.10,383.63,374.36,-,1.94
20030421,375.10,383.78,383.56,373.92,-,-2.26
20030420,383.78,377.10,384.24,380.14,-,1.77
20030415,377.10,371.43,379.82,375.52,-,1.53
20030414,371.43,365.19,371.74,362.54,-,1.71
20030413,365.19,365.68,368.49,364.21,-,-0.13
20030410,365.68,365.66,369.06,364.29,-,0.01
20030409,365.66,363.45,366.45,361.73,-,0.61
20030408,363.45,364.46,367.62,358.91,-,-0.28
20030407,364.46,355.67,366.14,361.44,-,2.47
20030406,355.67,357.25,358.65,354.30,-,-0.44
20030403,357.25,353.48,361.05,350.29,-,1.07
20030402,353.48,342.42,354.44,346.63,-,3.23
20030401,342.42,333.90,343.18,334.77,-,2.55
20030331,333.90,336.29,337.34,332.60,-,-0.71
20030330,336.29,341.77,337.93,334.55,-,-1.60
20030327,341.77,347.62,350.21,341.05,-,-1.68
20030326,347.62,338.14,349.00,341.42,-,2.80
20030325,338.14,334.96,338.96,332.84,-,0.95
20030324,334.96,340.62,336.95,332.91,-,-1.66
20030323,340.62,340.99,349.37,338.93,-,-0.11
20030320,340.99,346.32,346.50,339.81,-,-1.54
20030319,346.32,332.99,347.09,338.38,-,4.00
20030317,332.99,330.94,334.43,328.24,-,0.62
20030316,330.94,325.04,331.63,327.49,-,1.82
20030313,325.04,319.34,326.13,320.72,-,1.78
20030312,319.34,321.29,323.39,317.48,-,-0.61
20030311,321.29,320.80,321.85,317.59,-,0.15
20030310,320.80,323.19,323.89,320.12,-,-0.74
20030309,323.19,325.52,327.92,322.19,-,-0.72
20030306,325.52,319.84,326.79,320.91,-,1.78
20030305,319.84,323.73,322.21,317.54,-,-1.20
20030304,323.73,324.59,324.77,321.31,-,-0.26
20030303,324.59,322.65,326.80,319.96,-,0.60
20030302,322.65,319.02,329.10,321.33,-,1.14
20030227,319.02,305.65,320.06,312.10,-,4.37
20030226,305.65,305.86,307.82,303.86,-,-0.07
20030225,305.86,310.64,308.51,305.14,-,-1.54
20030224,310.64,312.61,316.06,309.97,-,-0.63
20030223,312.61,307.32,312.88,309.10,-,1.72
20030220,307.32,310.24,310.34,304.90,-,-0.94
20030219,310.24,317.05,315.91,309.74,-,-2.15
20030218,317.05,309.35,318.07,310.81,-,2.49
20030217,309.35,300.86,315.34,303.06,-,2.82
20030216,300.86,294.32,301.50,298.03,-,2.22
20030213,294.32,298.86,295.62,292.22,-,-1.52
20030212,298.86,300.02,301.12,298.31,-,-0.39
20030211,300.02,297.62,301.28,297.33,-,0.81
20030210,297.62,299.89,299.87,296.68,-,-0.76
20030209,299.89,298.81,302.58,297.74,-,0.36
20030206,298.81,300.44,302.64,297.30,-,-0.54
20030205,300.44,299.79,302.11,295.88,-,0.22
20030204,299.79,305.31,303.06,299.12,-,-1.81
20030203,305.31,310.23,311.49,304.41,-,-1.59
20030202,310.23,311.70,312.68,307.98,-,-0.47
20030130,311.70,315.49,314.38,310.79,-,-1.20
20030129,315.49,313.39,318.00,308.98,-,0.67
20030127,313.39,315.89,318.83,309.89,-,-0.79
20030126,315.89,312.25,317.93,309.11,-,1.17
20030123,312.25,307.91,313.13,309.40,-,1.41
20030122,307.91,310.99,309.68,306.72,-,-0.99
20030121,310.99,311.62,313.57,309.63,-,-0.20
20030120,311.62,313.49,315.24,310.01,-,-0.60
20030119,313.49,324.39,320.92,311.73,-,-3.36
20030116,324.39,321.39,325.59,319.57,-,0.93
20030115,321.39,316.27,321.85,318.41,-,1.62
20030114,316.27,318.96,319.02,315.22,-,-0.84
20030113,318.96,325.15,324.87,318.42,-,-1.90
20030112,325.15,326.87,329.89,324.12,-,-0.53
20030109,326.87,327.75,328.53,323.82,-,-0.27
20030108,327.75,331.75,329.48,326.91,-,-1.21
20030107,331.75,330.43,336.44,330.98,-,0.40
20030106,330.43,331.00,332.09,329.19,-,-0.17
20030105,331.00,328.63,333.54,329.84,-,0.72
20030102,328.63,329.02,333.06,323.97,-,-0.12
20030101,329.02,333.91,335.75,326.31,-,-1.46
20021231,333.91,335.69,340.68,331.23,-,-0.53
20021230,335.69,335.91,337.71,332.65,-,-0.07
20021229,335.91,346.39,343.59,335.43,-,-3.03
20021226,346.39,339.50,346.80,338.50,-,2.03
20021225,339.50,342.66,345.59,338.47,-,-0.92
20021224,342.66,343.86,345.41,340.20,-,-0.35
20021223,343.86,350.04,352.38,342.65,-,-1.77
20021222,350.04,357.69,353.85,347.10,-,-2.14
20021219,357.69,367.08,365.06,355.71,-,-2.56
20021218,367.08,370.73,372.26,362.66,-,-0.98
20021217,370.73,375.76,376.95,370.20,-,-1.34
20021216,375.76,375.54,383.14,373.54,-,0.06
20021215,375.54,377.56,379.64,373.68,-,-0.54
20021212,377.56,375.85,378.31,372.00,-,0.45
20021211,375.85,374.01,380.98,375.00,-,0.49
20021210,374.01,363.87,375.16,364.82,-,2.79
20021209,363.87,360.74,365.47,361.14,-,0.87
20021208,360.74,368.51,366.75,360.27,-,-2.11
20021205,368.51,366.97,372.67,367.37,-,0.42
20021204,366.97,373.39,372.25,365.92,-,-1.72
20021203,373.39,378.04,378.25,372.90,-,-1.23
20021202,378.04,368.75,378.46,371.30,-,2.52
20021201,368.75,365.18,370.54,362.74,-,0.98
20021128,365.18,364.11,369.92,360.78,-,0.29
20021127,364.11,357.34,366.43,358.33,-,1.89
20021126,357.34,351.85,360.70,351.55,-,1.56
20021125,351.85,351.53,352.70,349.82,-,0.09
20021124,351.53,345.59,352.51,347.26,-,1.72
20021121,345.59,343.00,346.92,343.83,-,0.76
20021120,343.00,342.14,344.01,341.08,-,0.25
20021119,342.14,345.29,344.15,341.22,-,-0.91
20021118,345.29,340.63,346.15,341.15,-,1.37
20021117,340.63,340.96,342.94,338.88,-,-0.10
20021114,340.96,336.46,342.65,339.29,-,1.34
20021113,336.46,337.86,339.11,335.01,-,-0.41
20021112,337.86,341.38,340.64,336.72,-,-1.03
20021111,341.38,343.95,345.38,340.09,-,-0.75
20021110,343.95,339.93,344.53,336.36,-,1.18
20021107,339.93,343.22,347.35,339.08,-,-0.96
20021106,343.22,330.94,343.95,335.41,-,3.71
20021105,330.94,325.07,331.47,321.96,-,1.81
20021104,325.07,325.46,326.98,324.02,-,-0.12
20021103,325.46,325.40,330.21,325.16,-,0.02
20021031,325.40,333.53,328.77,322.33,-,-2.44
20021030,333.53,327.35,334.12,326.37,-,1.89
20021029,327.35,332.22,331.54,326.73,-,-1.47
20021028,332.22,335.31,335.94,331.75,-,-0.92
20021027,335.31,340.01,338.17,334.99,-,-1.38
20021024,340.01,337.20,341.91,338.79,-,0.83
20021023,337.20,337.57,339.51,336.42,-,-0.11
20021022,337.57,340.28,338.90,336.58,-,-0.80
20021021,340.28,341.32,342.18,339.69,-,-0.30
20021020,341.32,341.57,344.93,340.28,-,-0.07
20021017,341.57,335.19,342.28,336.69,-,1.90
20021016,335.19,336.95,338.84,334.53,-,-1.36
20021015,339.82,335.74,342.52,335.44,-,1.22
20021014,335.74,340.21,338.96,333.71,-,-1.31
20021013,340.21,335.97,343.26,339.29,-,1.26
20021010,335.97,334.96,336.73,333.13,-,0.30
20021009,334.96,337.34,336.44,333.73,-,-0.71
20021008,337.34,334.88,338.53,334.61,-,0.73
20021007,334.88,333.58,336.88,329.35,-,0.39
20021006,333.58,339.84,336.27,331.98,-,-1.84
20021003,339.84,343.99,341.26,337.93,-,-1.21
20021002,343.99,347.47,351.92,342.94,-,-1.00
20021001,347.47,344.46,348.12,340.05,-,0.87
20020930,344.46,345.71,346.93,342.41,-,-0.36
20020929,345.71,351.33,349.69,343.27,-,-1.60
20020926,351.33,349.40,354.16,347.22,-,0.55
20020925,349.40,349.61,350.67,340.52,-,-0.06
20020924,349.61,355.31,353.63,348.48,-,-1.60
20020923,355.31,353.37,356.70,352.66,-,0.55
20020922,353.37,361.18,359.53,352.41,-,-2.16
20020919,361.18,365.15,365.83,359.38,-,-1.09
20020918,365.15,375.88,373.15,364.27,-,-2.85
20020917,375.88,376.30,378.68,374.77,-,1.19
20020912,371.47,373.82,372.92,370.24,-,-0.19
20020911,372.17,372.17,374.38,370.55,-,0.00
20020910,372.17,367.41,374.44,367.89,-,1.30
20020909,367.41,365.51,367.89,365.05,-,0.52
20020905,365.51,367.81,368.62,364.29,-,-0.63
20020904,367.81,367.72,368.95,364.01,-,0.02
20020903,367.72,369.36,369.20,366.76,-,-0.44
20020902,369.36,369.92,370.55,366.94,-,-0.15
20020901,369.92,373.97,374.24,368.98,-,-1.08
20020829,373.97,379.42,376.30,373.54,-,-1.44
20020828,379.42,382.05,381.31,378.78,-,-0.69
20020827,382.05,380.59,382.43,378.09,-,0.38
20020826,380.59,377.66,381.50,379.08,-,0.78
20020825,377.66,376.67,379.24,374.12,-,0.26
20020822,376.67,378.79,381.91,375.92,-,-0.56
20020821,378.79,374.91,379.93,372.06,-,1.03
20020820,374.91,375.27,379.16,374.26,-,-0.10
20020819,375.27,367.91,376.94,371.29,-,2.00
20020818,367.91,362.63,368.78,362.57,-,1.46
20020815,362.63,360.19,363.42,361.35,-,0.68
20020814,360.19,361.38,360.54,358.34,-,-0.33
20020813,361.38,361.93,364.28,359.69,-,-0.15
20020812,361.93,364.26,366.19,361.67,-,-0.64
20020811,364.26,363.98,365.40,361.32,-,0.08
20020808,363.98,367.84,368.57,363.00,-,-1.05
20020807,367.84,364.42,369.35,365.91,-,0.94
20020806,364.42,361.58,364.92,357.55,-,0.79
20020805,361.58,363.94,363.39,360.06,-,-0.65
20020804,363.94,371.75,365.57,362.51,-,-2.10
20020801,371.75,374.83,377.67,370.17,-,-0.82
20020731,374.83,376.06,382.22,373.78,-,-0.33
20020730,376.06,377.32,382.45,374.52,-,-0.33
20020729,377.32,371.80,377.76,371.31,-,1.48
20020728,371.80,365.66,372.40,367.72,-,1.68
20020725,365.66,363.94,372.64,364.73,-,0.47
20020724,363.94,377.92,374.48,362.73,-,-3.70
20020723,377.92,384.69,384.08,376.60,-,-1.76
20020722,384.69,381.07,386.77,380.78,-,0.95
20020721,381.07,385.84,384.69,377.65,-,-1.24
20020717,385.84,375.04,386.50,371.67,-,2.88
20020716,375.04,377.29,378.57,371.78,-,-0.60
20020715,377.29,373.48,381.09,373.97,-,1.02
20020714,373.48,368.03,374.92,371.19,-,1.48
20020711,368.03,374.72,373.75,367.04,-,-1.79
20020710,374.72,368.11,375.65,367.21,-,1.80
20020709,368.11,363.02,370.02,362.13,-,1.40
20020708,363.02,364.99,363.74,358.90,-,-0.54
20020707,364.99,358.82,366.81,363.95,-,1.72
20020704,358.82,356.08,360.98,357.01,-,0.77
20020703,356.08,358.62,360.16,353.14,-,-0.71
20020702,358.62,366.08,361.03,356.76,-,-2.04
20020701,366.08,367.52,369.59,363.96,-,-0.39
20020630,367.52,365.52,372.39,366.27,-,0.55
20020627,365.52,354.11,366.98,358.02,-,3.22
20020626,354.11,362.98,356.74,351.72,-,-2.44
20020625,362.98,349.25,363.80,354.87,-,3.93
20020624,349.25,348.11,351.12,345.60,-,0.33
20020623,348.11,355.47,352.52,342.36,-,-2.07
20020620,355.47,362.95,361.40,355.26,-,-2.06
20020619,362.95,367.71,365.58,361.46,-,-1.29
20020618,367.71,368.62,370.27,366.68,-,-0.25
20020617,368.62,371.11,371.57,367.06,-,-0.67
20020616,371.11,372.37,374.94,370.58,-,-0.34
20020613,372.37,372.31,374.07,370.10,-,0.02
20020612,372.31,373.45,374.81,369.83,-,-0.31
20020611,373.45,379.76,378.00,371.05,-,-1.66
20020610,379.76,383.78,386.44,378.01,-,-1.05
20020609,383.78,388.20,384.22,381.44,-,-1.14
20020606,388.20,388.52,390.65,387.54,-,-0.08
20020605,388.52,390.04,388.75,385.59,-,-0.39
20020604,390.04,390.80,391.38,388.26,-,-0.19
20020603,390.80,386.24,391.20,385.78,-,1.18
20020602,386.24,381.48,386.91,384.62,-,1.25
20020530,381.48,381.61,386.43,380.09,-,-0.03
20020529,381.61,386.90,385.79,380.33,-,-1.37
20020528,386.90,387.81,391.45,385.96,-,-0.23
20020527,387.81,386.33,390.05,386.41,-,0.38
20020526,386.33,388.83,388.67,384.84,-,-0.64
20020523,388.83,390.47,390.74,386.95,-,-0.42
20020522,390.47,390.74,393.95,388.54,-,-0.07
20020521,390.74,387.11,391.43,384.10,-,0.94
20020520,387.11,388.00,389.43,385.50,-,-0.23
20020519,388.00,393.64,396.27,387.45,-,-1.43
20020515,393.64,395.44,398.62,392.94,-,-0.46
20020514,395.44,385.83,396.47,386.55,-,2.49
20020513,385.83,387.56,389.42,384.19,-,-0.45
20020512,387.56,382.62,388.71,384.08,-,1.29
20020509,382.62,390.86,392.50,381.68,-,-2.11
20020508,390.86,393.40,391.98,387.08,-,-0.65
20020507,393.40,390.83,394.82,385.31,-,0.66
20020506,390.83,390.49,393.29,389.14,-,0.09
20020505,390.49,390.22,397.82,389.13,-,0.07
20020502,390.22,380.44,391.37,386.15,-,2.57
20020501,380.44,375.90,382.96,376.70,-,1.21
20020430,375.90,382.08,382.74,373.87,-,-1.62
20020429,382.08,375.35,382.40,375.71,-,1.79
20020428,375.35,383.95,378.65,370.66,-,-2.24
20020425,383.95,386.44,389.67,379.31,-,-0.64
20020424,386.44,397.68,392.50,385.66,-,-2.83
20020423,397.68,401.57,402.86,396.72,-,-0.97
20020422,401.57,404.74,405.88,400.34,-,-0.78
20020421,404.74,394.94,405.63,399.98,-,2.48
20020418,394.94,389.16,395.60,392.71,-,1.49
20020415,389.16,388.35,391.88,387.11,-,0.21
20020414,388.35,392.71,389.82,385.37,-,-1.11
20020411,392.71,391.24,396.72,390.67,-,0.38
20020410,391.24,384.59,392.10,379.48,-,1.73
20020409,384.59,387.66,392.92,382.22,-,-0.79
20020408,387.66,397.95,394.65,384.89,-,-2.59
20020407,397.95,386.83,398.70,394.93,-,2.87
20020404,386.83,390.23,388.19,380.52,-,-0.87
20020401,390.23,395.95,394.21,385.99,-,-1.44
20020331,395.95,405.31,405.31,393.09,-,-5.54
20020326,419.19,424.90,423.70,418.62,-,-1.34
20020325,424.90,423.29,427.04,420.81,-,0.38
20020324,423.29,426.70,430.31,422.26,-,-0.80
20020321,426.70,431.18,430.53,425.75,-,-1.04
20020320,431.18,432.88,434.42,430.09,-,-0.39
20020319,432.88,434.26,435.13,430.63,-,-0.32
20020318,434.26,428.46,436.44,429.89,-,1.35
20020317,428.46,417.62,429.36,424.88,-,2.60
20020314,417.62,410.82,418.57,412.95,-,1.66
20020313,410.82,411.80,415.54,409.99,-,-0.24
20020312,411.80,419.00,419.48,410.90,-,-1.72
20020311,419.00,416.46,423.44,417.30,-,0.61
20020310,416.46,411.98,417.48,410.70,-,1.09
20020307,411.98,409.67,414.76,408.90,-,0.56
20020306,409.67,417.95,417.22,408.81,-,-1.98
20020305,417.95,425.82,424.64,416.58,-,-1.85
20020304,425.82,421.02,427.05,422.85,-,1.14
20020303,421.02,426.46,423.35,416.69,-,-1.28
20020228,426.46,431.27,434.11,424.58,-,-1.12
20020227,431.27,419.83,432.17,424.54,-,2.72
20020225,419.83,417.06,420.88,415.81,-,0.66
20020224,417.06,415.97,423.51,416.21,-,0.26
20020221,415.97,415.77,418.68,413.86,-,0.05
20020220,415.77,416.41,416.83,405.08,-,-0.15
20020219,416.41,425.36,420.03,415.62,-,-2.10
20020218,425.36,422.75,426.19,421.30,-,0.62
20020217,422.75,436.95,428.00,421.17,-,-3.25
20020214,436.95,438.95,444.54,435.27,-,-0.46
20020213,438.95,433.74,440.02,430.12,-,1.20
20020212,433.74,432.96,436.64,425.74,-,0.18
20020211,432.96,435.37,439.84,430.55,-,-0.55
20020210,435.37,447.82,450.77,435.16,-,-2.78
20020207,447.82,455.64,450.41,444.92,-,-1.72
20020206,455.64,454.69,457.99,451.08,-,0.21
20020205,454.69,460.18,457.86,453.08,-,-1.19
20020204,460.18,462.45,462.81,457.76,-,-0.49
20020203,462.45,453.34,463.64,457.36,-,2.01
20020131,453.34,445.99,454.43,449.46,-,1.65
20020130,445.99,448.06,449.09,442.26,-,-0.46
20020129,448.06,445.38,449.97,444.26,-,0.60
20020128,445.38,447.52,450.02,443.57,-,-0.48
20020127,447.52,455.59,455.01,445.85,-,-1.77
20020124,455.59,451.16,456.29,449.37,-,0.98
20020123,451.16,460.99,459.05,449.31,-,-2.13
20020122,460.99,457.91,464.27,455.95,-,0.67
20020121,457.91,455.80,460.82,454.90,-,0.46
20020120,455.80,463.23,458.80,454.65,-,-1.60
20020117,463.23,459.08,464.71,458.44,-,0.90
20020116,459.08,466.04,463.42,456.78,-,-1.49
20020115,466.04,470.69,469.59,464.72,-,-0.99
20020114,470.69,470.92,474.38,465.64,-,-0.05
20020113,470.92,465.08,473.66,460.11,-,1.26
20020110,465.08,471.93,468.53,464.61,-,-1.45
20020109,471.93,474.98,474.24,466.30,-,-0.64
20020108,474.98,483.69,481.96,471.89,-,-1.80
20020107,483.69,483.72,486.41,478.57,-,-0.01
20020106,483.72,480.07,485.44,476.77,-,0.76
20020103,480.07,477.67,492.63,478.36,-,0.50
20020102,477.67,465.30,479.68,469.29,-,2.66
20020101,465.30,459.26,465.75,453.51,-,1.32
20011231,459.26,465.38,466.83,455.09,-,-1.32
20011230,465.38,456.46,466.50,462.97,-,1.95
2017 11224,,,,,,
2016 80925,,,,,,
