fecha,ultima,apertura,maximo,minimo,vol,varianza
20031216,614.08,620.11,620.45,613.87,194.27,-1.21
20031215,621.60,620.91,625.37,620.66,222.78,0.66
20031212,617.53,619.29,621.12,615.55,348.55,0.01
20031211,617.44,617.92,618.48,613.43,183.37,0.20
20031210,616.23,617.76,618.42,611.82,335.59,-0.12
20031209,616.97,618.77,621.79,616.51,292.36,0.10
20031208,616.35,621.82,621.82,614.75,179.77,-1.11
20031205,623.24,627.02,629.34,621.72,179.89,-0.49
20031204,626.28,623.08,627.99,621.66,250.06,0.60
20031203,622.54,621.38,626.43,620.36,207.39,0.10
20031202,621.92,621.27,627.12,619.10,226.40,0.11
20031201,621.26,616.63,622.31,615.98,202.18,1.10
20031128,614.52,617.35,619.54,612.61,169.83,-0.41
20031127,617.02,611.35,617.36,609.49,142.89,1.24
20031126,609.48,612.84,614.74,607.38,189.37,-0.47
20031125,612.38,614.43,616.30,611.81,217.92,-0.20
20031124,613.61,604.87,613.98,604.87,308.02,1.74
20031121,603.13,604.75,606.50,601.38,154.92,-0.38
20031120,605.42,609.98,611.82,599.64,345.54,-0.49
20031119,608.38,611.43,612.34,606.48,284.65,-1.10
20031118,615.15,619.13,622.46,613.06,255.49,-0.38
20031117,617.52,626.61,626.61,617.40,214.50,-2.18
20031114,631.30,623.50,634.14,622.89,285.41,1.06
20031113,624.65,619.62,625.11,619.33,266.90,1.21
20031112,617.21,615.26,619.02,612.03,291.82,0.47
20031111,614.33,615.87,616.22,611.93,191.11,-0.65
20031110,618.34,620.35,623.93,618.06,154.67,-0.65
20031107,622.38,619.77,628.17,619.77,337.51,0.93
20031106,616.66,613.81,620.18,610.78,326.01,0.75
20031105,612.08,617.74,617.74,609.86,315.35,-1.14
20031104,619.16,620.73,624.53,617.15,218.91,-0.47
20031103,622.09,620.05,625.99,620.05,281.94,0.73
20031031,617.57,619.09,619.94,615.33,292.22,-0.44
20031030,620.28,615.94,627.29,614.64,706.44,0.28
20031029,618.56,623.03,626.49,617.50,396.59,-0.56
20031028,622.03,615.17,622.84,615.17,327.85,1.18
20031027,614.77,606.73,616.70,606.46,212.04,1.52
20031024,605.59,602.22,606.68,599.69,234.03,0.81
20031023,600.73,590.05,603.58,588.17,295.86,1.08
20031022,594.31,608.01,608.08,594.31,260.81,-2.27
20031021,608.11,614.17,617.88,605.75,272.60,-0.80
20031020,613.02,608.57,614.12,606.95,265.47,0.49
20031017,610.02,611.23,614.85,608.63,242.72,0.06
20031016,609.67,613.15,618.07,607.84,435.68,-0.88
20031015,615.08,613.75,618.90,610.02,335.44,0.72
20031014,610.69,606.38,611.00,602.71,293.79,0.89
20031013,605.33,598.31,606.64,598.31,220.00,1.53
20031010,596.21,600.34,602.35,595.80,165.63,-0.92
20031009,601.75,593.03,601.84,589.78,352.44,1.48
20031008,592.96,588.57,597.76,587.72,270.01,0.55
20031007,589.73,589.14,589.73,582.81,257.57,-0.21
20031006,590.99,591.95,597.31,588.86,189.12,-0.04
20031003,591.24,572.95,591.70,571.90,269.22,3.66
20031002,570.39,575.32,580.12,570.27,329.45,-0.38
20031001,572.56,568.86,572.56,565.04,357.30,0.98
20030930,567.02,576.32,577.73,565.01,228.15,-1.49
20030929,575.61,582.07,586.41,575.33,251.56,-1.04
20030926,581.65,576.82,582.94,574.74,297.33,0.84
20030925,576.78,577.25,579.68,572.79,354.86,-0.76
20030924,581.22,589.52,595.18,581.22,341.03,-1.17
20030923,588.08,588.94,593.60,582.88,348.35,-0.22
20030922,589.36,597.81,597.81,585.76,361.43,-2.27
20030919,603.03,608.32,608.32,602.80,275.29,-0.90
20030918,608.48,608.35,608.79,602.14,253.32,-0.08
20030917,608.99,612.75,617.65,607.66,250.13,-0.09
20030916,609.53,602.41,609.94,602.21,211.40,0.96
20030915,603.71,604.19,609.55,602.33,268.34,0.16
20030912,602.77,603.13,610.35,600.40,255.16,0.39
20030911,600.44,594.64,602.19,591.28,317.39,0.21
20030910,599.18,607.03,607.03,598.74,325.22,-1.63
20030909,609.11,617.07,618.42,608.74,386.03,-0.98
20030908,615.14,612.00,615.45,609.15,228.87,0.43
20030905,612.49,612.72,613.98,606.29,286.58,0.22
20030904,611.15,611.36,616.88,608.34,363.22,0.00
20030903,611.12,604.62,616.39,604.62,353.10,1.67
20030902,601.10,599.42,604.36,597.70,260.56,0.44
20030901,598.45,588.88,599.43,588.88,186.75,2.05
20030829,586.43,591.63,594.78,586.43,247.70,-0.60
20030828,589.97,589.75,595.18,587.89,291.63,0.32
20030827,588.06,587.03,590.38,584.91,246.39,0.71
20030826,583.90,592.29,594.32,580.68,291.77,-1.01
20030825,589.84,595.35,595.35,589.18,157.53,-1.22
20030822,597.10,601.29,603.26,594.23,461.40,-0.34
20030821,599.13,594.55,602.50,592.02,325.37,1.10
20030820,592.64,592.70,595.26,587.48,366.52,0.03
20030819,592.48,585.98,593.71,585.98,482.73,1.23
20030818,585.26,577.20,585.26,575.82,224.62,1.79
20030815,574.94,577.89,580.32,572.90,158.60,-0.59
20030814,578.37,575.05,578.37,571.65,218.99,0.67
20030813,574.52,570.16,576.39,570.16,229.18,1.21
20030812,567.64,558.81,569.47,558.81,191.33,1.74
20030811,557.91,559.63,561.92,556.12,153.57,0.01
20030808,557.87,556.78,560.80,554.91,148.03,0.38
20030807,555.74,558.16,558.16,550.42,244.67,-0.48
20030806,558.44,567.09,567.09,557.29,224.71,-2.13
20030805,570.62,569.30,571.95,566.25,186.80,0.51
20030804,567.72,567.21,572.06,564.61,220.09,-0.14
20030801,568.51,570.42,572.55,566.05,262.06,-0.44
20030731,571.01,567.37,571.62,559.38,236.58,1.09
20030730,564.86,561.81,565.03,561.22,157.22,0.80
20030729,560.40,563.23,564.49,557.60,180.18,-0.40
20030728,562.67,556.29,563.17,556.29,286.94,1.79
20030725,552.78,552.41,555.25,551.21,207.92,-0.52
20030724,555.66,547.89,556.75,546.72,176.43,1.63
20030723,546.73,551.60,552.71,546.14,180.61,-0.50
20030722,549.49,552.73,554.21,547.70,285.78,-0.32
20030721,551.26,554.19,559.28,550.64,375.23,-0.26
20030718,552.67,557.07,561.78,552.67,1.08b,1.18
20030717,546.23,548.83,548.96,541.41,532.58,-0.67
20030716,549.91,556.53,558.25,549.85,295.83,-0.83
20030715,554.53,553.14,557.71,549.36,404.14,0.16
20030714,553.67,546.16,554.01,544.50,149.77,1.75
20030711,544.16,539.94,544.24,538.09,153.61,0.62
20030710,540.83,547.33,548.78,540.81,142.85,-1.00
20030709,546.28,550.90,550.90,545.45,191.24,-0.71
20030708,550.17,550.77,553.76,546.27,248.08,-0.32
20030707,551.94,541.21,553.16,541.21,243.45,2.39
20030704,539.05,536.49,540.39,535.07,144.88,0.20
20030703,537.95,531.50,538.95,530.84,247.59,1.53
20030702,529.86,525.32,530.71,525.32,169.90,1.44
20030701,522.32,530.58,531.96,520.55,212.48,-1.72
20030630,531.46,533.07,537.01,530.37,197.97,-0.95
20030627,536.54,530.70,537.67,530.70,194.83,1.49
20030626,528.68,525.25,530.37,524.47,214.79,0.14
20030625,527.96,526.57,529.55,525.46,212.29,0.55
20030624,525.09,531.21,532.54,524.25,312.31,-1.24
20030623,531.68,536.45,538.14,531.60,230.44,-1.39
20030619,539.15,545.13,545.13,538.53,227.80,-1.11
20030618,545.21,540.39,545.44,536.96,313.61,0.67
20030617,541.58,537.80,544.59,537.80,348.67,1.26
20030616,534.85,528.60,535.27,524.57,304.36,1.02
20030613,529.43,538.70,539.34,528.95,351.73,-1.78
20030612,539.04,535.42,542.24,535.42,543.25,0.99
20030611,533.76,527.98,534.64,527.15,394.51,1.27
20030610,527.05,526.24,529.73,523.40,739.88,-0.35
20030606,528.88,520.29,531.98,518.99,494.09,2.29
20030605,517.03,519.31,522.96,516.09,374.77,0.01
20030604,516.96,513.08,517.91,508.24,284.40,1.00
20030603,511.85,515.23,515.23,509.05,237.71,-1.29
20030602,518.52,517.93,522.05,516.79,293.79,0.79
20030530,514.46,511.96,517.50,508.13,295.51,0.30
20030528,512.94,505.88,513.97,505.88,234.24,2.11
20030527,502.35,493.46,502.35,491.97,245.84,1.37
20030526,495.55,500.19,500.36,494.49,100.69,-0.68
20030523,498.95,498.69,501.89,494.13,289.61,0.32
20030522,497.34,493.98,499.34,493.35,252.92,1.02
20030521,492.31,499.95,500.10,490.19,397.21,-1.44
20030520,499.48,502.70,504.61,497.61,407.76,-1.04
20030519,504.75,515.52,515.52,503.61,337.30,-2.64
20030516,518.45,521.43,526.10,516.59,374.37,-0.30
20030515,520.01,518.73,521.52,516.98,251.57,0.04
20030514,519.78,522.44,526.21,519.35,308.40,-0.81
20030513,524.00,516.91,524.30,514.84,322.84,1.59
20030512,515.81,514.54,517.47,510.74,222.83,0.46
20030509,513.44,506.16,513.44,500.28,314.21,1.43
20030508,506.19,519.31,519.87,506.04,449.36,-1.77
20030507,515.33,524.65,524.85,513.35,391.53,-1.99
20030506,525.78,522.95,525.87,519.49,357.15,0.28
20030505,524.30,521.66,529.02,521.66,352.35,0.96
20030502,519.29,522.64,522.64,512.82,310.64,-0.50
20030430,521.92,521.58,523.57,517.95,408.67,0.08
20030429,521.49,521.22,527.27,518.02,1.45b,1.54
20030428,513.59,497.43,514.91,495.59,262.79,3.15
20030425,497.92,503.94,503.94,496.85,259.69,-1.10
20030424,503.47,503.70,510.16,502.41,270.11,-0.04
20030423,503.67,500.83,508.41,500.83,248.98,1.14
20030422,497.98,494.99,500.17,492.49,184.27,0.48
20030417,495.59,492.86,496.37,488.32,260.82,0.34
20030416,493.93,501.29,503.30,493.89,288.24,-0.34
20030415,495.60,486.85,496.96,486.85,275.10,2.42
20030414,483.87,482.26,487.71,478.61,237.28,0.08
20030411,483.48,483.45,489.59,481.61,405.95,0.07
20030410,483.12,490.07,490.07,481.26,280.18,-1.89
20030409,492.43,491.32,497.48,486.01,246.09,-0.26
20030408,493.71,498.91,501.35,491.65,304.32,-1.85
20030407,503.00,491.92,505.88,491.92,298.78,4.16
20030404,482.89,480.60,488.80,474.90,247.61,0.42
20030403,480.86,480.70,486.46,477.41,211.74,0.09
20030402,480.45,464.06,482.48,464.06,204.27,4.06
20030401,461.69,460.12,464.04,453.38,206.88,0.85
20030331,457.78,468.84,468.84,454.60,224.83,-3.70
20030328,475.39,477.32,478.71,470.79,191.09,-0.73
20030327,478.90,485.95,485.95,474.72,191.03,-1.63
20030326,486.82,488.45,493.90,485.70,239.04,-0.51
20030325,489.30,486.90,490.13,478.52,281.69,-0.02
20030324,489.38,499.79,499.79,488.06,287.77,-2.79
20030321,503.40,496.97,506.03,494.73,252.81,1.87
20030320,494.14,489.29,500.12,486.55,379.04,0.76
20030319,490.40,484.41,496.47,478.79,309.00,1.07
20030318,485.22,486.54,499.20,483.04,565.49,0.25
20030317,484.00,460.66,488.30,453.92,402.19,3.91
20030314,465.77,456.23,465.93,456.23,374.38,3.33
20030313,450.74,435.55,450.74,435.55,308.49,4.25
20030312,432.36,441.56,441.56,430.33,381.55,-1.92
20030311,440.82,445.08,445.08,435.40,412.48,-1.16
20030310,446.00,449.98,452.41,444.13,138.16,-1.33
20030307,452.03,454.83,454.83,446.53,193.54,-1.24
20030306,457.71,459.31,461.97,455.41,165.01,-0.42
20030305,459.64,460.59,462.13,456.63,200.33,-0.75
20030304,463.13,469.21,469.21,461.62,153.78,-1.76
20030303,471.43,472.52,475.78,469.21,155.83,0.31
20030228,469.97,463.60,470.35,459.42,205.08,1.29
20030227,464.00,459.48,466.32,451.11,237.77,1.07
20030226,459.10,463.98,466.72,457.34,236.28,-0.51
20030225,461.46,471.08,471.08,458.41,277.68,-2.74
20030224,474.47,478.96,482.52,473.16,190.35,-0.78
20030221,478.19,478.11,480.32,472.34,205.02,-0.37
20030220,479.98,489.27,490.47,479.17,270.84,-2.30
20030219,491.29,499.11,500.84,489.18,268.91,-1.58
20030218,499.17,491.89,501.47,487.82,262.35,1.06
20030217,493.91,483.36,494.87,483.36,238.67,3.03
20030214,479.38,476.59,483.25,472.28,230.09,1.07
20030213,474.30,470.45,480.73,470.43,294.75,0.24
20030212,473.17,468.23,474.36,466.01,156.63,0.87
20030211,469.07,460.71,472.70,460.71,239.84,2.75
20030210,456.53,464.60,465.84,456.53,224.39,-2.24
20030207,466.97,473.78,476.20,465.59,360.84,-1.54
20030206,474.25,477.77,481.08,470.37,1.10b,-0.44
20030205,476.34,462.32,476.44,460.54,343.78,2.66
20030204,464.00,477.91,477.91,463.81,470.99,-3.69
20030203,481.80,476.72,484.69,474.86,706.14,0.84
20030131,477.80,476.05,477.92,469.97,301.25,-0.39
20030130,479.68,469.49,480.46,469.49,333.55,2.75
20030129,466.82,467.25,471.55,462.87,359.88,-0.50
20030128,469.16,476.59,480.77,467.72,276.47,-1.36
20030127,475.65,489.24,489.24,474.93,311.75,-3.75
20030124,494.18,499.19,503.02,493.06,375.86,-0.76
20030123,497.97,502.94,507.46,495.94,410.50,-0.48
20030122,500.38,509.18,510.84,498.55,294.50,-1.62
20030121,508.64,517.85,520.01,507.09,307.24,-1.38
20030120,515.77,509.91,517.41,509.23,278.41,1.21
20030117,509.61,519.51,519.51,508.47,323.68,-2.27
20030116,521.44,519.70,522.39,513.65,282.86,0.02
20030115,521.32,528.61,530.71,519.26,453.89,-0.89
20030114,526.01,521.73,528.77,521.73,468.48,1.33
20030113,519.11,518.31,526.28,517.08,364.17,0.86
20030110,514.67,507.94,516.66,506.70,386.02,1.26
20030109,508.27,503.72,508.83,494.41,263.60,0.69
20030108,504.78,515.84,515.84,501.00,246.03,-2.68
20030107,518.66,521.74,525.55,512.86,296.62,-0.21
20030103,519.75,516.83,521.67,515.36,203.23,0.96
20030102,514.79,494.33,514.97,494.33,181.02,4.38
20021230,493.20,493.03,500.72,490.79,138.22,-0.24
20021227,494.37,507.15,507.15,490.99,140.15,-2.74
20021223,508.32,510.01,510.87,503.64,110.77,-0.29
20021220,509.81,510.18,513.42,503.63,221.21,0.29
20021219,508.36,509.00,515.34,498.11,346.20,0.50
20021218,505.82,519.42,521.29,505.82,253.42,-2.50
20021217,518.78,535.18,536.57,518.20,289.72,-2.88
20021216,534.16,531.90,537.34,527.23,180.48,0.02
20021213,534.03,531.88,534.03,524.41,265.20,0.16
20021212,533.17,542.52,542.52,531.42,252.64,-1.82
20021211,543.08,542.69,548.86,536.88,265.90,0.27
20021210,541.64,541.78,543.65,536.10,537.51,-0.15
20021209,542.46,548.66,555.27,540.90,259.27,-1.42
20021206,550.29,553.15,557.71,540.49,324.66,-0.30
20021205,551.92,557.03,568.19,551.50,389.92,-1.18
20021204,558.50,556.62,563.27,552.34,384.17,-0.19
20021203,559.57,571.75,573.43,555.34,396.96,-1.97
20021202,570.82,578.07,585.42,570.74,296.30,-0.77
20021129,575.24,582.83,587.23,573.55,288.83,-1.50
20021128,584.02,579.05,586.89,573.80,270.45,1.00
20021127,578.25,553.29,578.25,550.86,419.29,4.04
20021126,555.78,566.52,568.64,554.75,452.67,-1.89
20021125,566.50,575.07,577.46,564.97,385.81,-1.21
20021122,573.46,574.69,576.79,565.30,420.80,0.95
20021121,568.08,552.47,568.75,552.47,427.23,3.99
20021120,546.30,542.37,549.00,534.22,373.86,0.67
20021119,542.68,550.15,550.15,538.10,327.42,-2.11
20021118,554.37,546.75,556.27,545.04,327.84,2.15
20021115,542.72,553.03,558.82,539.34,471.82,-0.97
20021114,548.03,533.59,549.98,532.52,508.87,2.41
20021113,535.11,528.19,536.66,523.72,386.91,1.05
20021112,529.55,516.08,530.41,516.08,458.51,3.19
20021111,513.20,515.24,515.24,508.16,322.67,-0.59
20021108,516.23,513.87,523.76,508.83,534.23,0.31
20021107,514.61,529.05,537.62,511.54,442.98,-2.35
20021106,527.02,535.48,536.04,526.01,372.07,-1.45
20021105,534.75,521.97,534.78,517.56,402.09,2.16
20021104,523.42,507.77,528.74,507.77,406.80,4.15
20021101,502.58,508.55,508.55,496.85,254.54,-1.71
20021031,511.32,503.12,517.04,502.14,417.40,1.93
20021030,501.62,489.45,501.62,486.78,370.58,2.77
20021029,488.12,503.82,505.92,483.96,512.86,-3.29
20021028,504.70,500.49,511.30,500.49,479.57,1.85
20021025,495.53,495.42,497.85,488.50,366.82,-0.38
20021024,497.40,484.91,498.65,480.77,394.70,3.02
20021023,482.80,499.91,506.28,480.09,369.81,-2.71
20021022,496.24,500.16,506.50,493.38,460.68,-1.12
20021021,501.88,500.84,510.35,497.77,530.46,0.45
20021018,499.61,490.10,501.44,480.84,741.36,1.66
20021017,491.46,485.20,505.98,485.20,543.85,2.00
20021016,481.83,489.10,500.51,478.96,282.38,-2.11
20021015,492.23,463.87,492.23,463.87,381.21,6.96
20021014,460.22,469.86,473.70,455.94,211.76,-0.45
20021011,462.32,438.02,462.94,438.02,325.70,6.40
20021010,434.52,421.32,434.52,413.99,238.86,3.21
20021009,421.01,423.67,429.99,415.96,179.95,-0.22
20021008,421.93,431.25,437.00,420.14,180.65,-1.65
20021007,429.00,445.36,445.36,428.80,152.85,-4.38
20021004,448.66,455.68,455.68,441.36,236.44,-1.42
20021003,455.14,459.15,463.75,453.34,396.80,-1.84
20021002,463.66,460.21,469.40,451.79,294.96,2.29
20021001,453.29,448.39,453.55,441.60,323.66,1.71
20020930,445.65,470.44,470.44,440.02,309.14,-6.12
20020927,474.69,481.69,484.68,470.60,309.45,-1.30
20020926,480.95,462.70,482.41,462.70,400.59,4.65
20020925,459.60,453.15,466.88,449.46,265.08,1.72
20020924,451.83,453.74,456.89,433.62,287.32,-0.90
20020923,455.92,476.43,480.10,454.68,209.36,-4.15
20020920,475.64,477.05,487.86,474.28,308.07,-0.67
20020919,478.84,484.20,489.59,474.12,279.26,-1.43
20020918,485.79,503.21,503.67,484.35,255.89,-3.87
20020917,505.36,514.69,520.67,504.14,340.04,-1.01
20020916,510.54,510.20,515.49,508.32,169.30,-0.25
20020913,511.80,516.15,517.22,504.26,208.78,-1.30
20020912,518.53,529.48,529.48,517.85,215.13,-2.66
20020911,532.71,516.36,532.80,513.68,191.59,3.25
20020910,515.95,512.27,519.48,510.40,289.31,1.09
20020909,510.37,511.82,516.35,506.35,155.54,-0.55
20020906,513.18,502.99,517.26,502.99,303.23,2.27
20020905,501.81,506.30,510.61,493.04,270.06,-0.30
20020904,503.32,500.72,506.22,497.10,243.66,0.01
20020903,503.26,518.83,521.19,501.04,239.47,-3.87
20020902,523.54,523.34,526.68,520.12,146.34,-0.44
20020830,525.83,526.26,529.61,514.88,305.24,0.49
20020829,523.26,526.67,527.62,517.38,532.11,-1.24
20020828,529.81,537.55,537.55,527.36,492.96,-1.72
20020827,539.06,535.60,545.28,534.18,415.03,0.21
20020826,537.95,544.05,553.92,534.22,315.00,-1.57
20020823,546.55,561.28,561.28,545.26,374.59,-3.12
20020822,564.14,544.49,564.85,544.49,417.71,4.89
20020821,537.84,524.73,550.29,524.73,547.94,2.94
20020820,522.48,522.40,525.74,517.35,392.07,-0.14
20020819,523.19,517.79,524.56,506.54,315.98,0.81
20020816,519.00,523.12,526.28,511.74,263.04,-0.77
20020815,523.04,515.80,524.15,513.24,496.26,2.58
20020814,509.88,516.41,516.41,504.52,172.09,-1.87
20020813,519.62,520.28,520.28,509.85,163.27,-0.06
20020812,519.95,516.81,523.74,516.45,173.47,0.51
20020809,517.33,522.28,527.57,510.58,185.14,-0.18
20020808,518.27,511.37,522.36,511.37,207.85,2.27
20020807,506.78,507.69,521.98,505.53,175.48,0.11
20020806,506.24,495.10,511.71,487.73,240.30,1.75
20020805,497.55,516.60,516.60,495.30,162.17,-4.31
20020802,519.94,530.74,535.77,516.95,156.94,-1.89
20020801,529.93,542.46,548.54,529.39,198.15,-2.10
20020731,541.32,535.45,545.79,530.67,183.99,1.69
20020730,532.34,527.48,534.01,521.86,158.16,0.61
20020729,529.11,487.25,529.55,487.25,161.44,9.24
20020726,484.34,502.97,502.97,481.22,359.76,-4.12
20020725,505.13,491.15,508.55,491.15,207.20,4.91
20020724,481.49,501.44,501.44,468.53,236.56,-4.47
20020723,504.04,520.50,527.01,502.50,216.15,-3.47
20020722,522.18,544.08,544.08,521.39,198.82,-4.45
20020719,546.48,557.25,557.25,545.36,440.49,-3.96
20020718,569.03,574.64,584.05,566.89,172.86,-0.56
20020717,572.23,550.76,573.16,549.35,146.99,3.70
20020716,551.83,553.80,559.81,540.04,157.14,0.36
20020715,549.87,564.27,567.40,549.07,110.91,-2.34
20020712,563.04,569.31,578.19,559.63,127.66,-0.23
20020711,564.36,586.33,586.33,564.25,150.01,-4.39
20020710,590.28,601.50,601.50,590.28,87.85,-2.46
20020709,605.18,611.70,615.24,598.86,119.87,-0.87
20020708,610.47,610.23,615.18,603.21,129.46,0.16
20020705,609.52,592.33,610.33,592.33,152.34,3.92
20020704,586.50,583.23,593.28,583.23,166.22,1.42
20020703,578.26,596.08,599.38,577.62,204.97,-3.03
20020702,596.33,603.99,608.45,594.55,186.15,-2.13
20020701,609.29,605.00,620.16,602.37,171.82,0.23
20020628,607.90,601.29,608.68,598.04,187.60,2.17
20020627,594.96,593.66,604.68,591.29,209.55,1.20
20020626,587.92,574.89,589.72,554.85,258.59,-0.41
20020625,590.35,572.18,590.54,572.18,169.65,4.11
20020624,567.02,583.86,587.11,562.46,162.42,-2.81
20020620,583.41,608.44,610.46,583.34,260.39,-4.55
20020619,611.20,619.39,619.39,608.27,129.54,-2.04
20020618,623.93,619.32,626.57,616.55,122.25,0.58
20020617,620.32,612.45,623.76,612.45,115.77,1.74
20020614,609.73,619.39,619.39,597.93,192.13,-2.04
20020613,622.40,622.03,634.63,616.30,170.87,0.31
20020612,620.47,629.99,629.99,618.49,165.96,-2.30
20020611,635.07,637.91,640.33,626.56,180.92,-0.57
20020610,638.71,637.85,640.26,633.96,86.80,0.92
20020607,632.89,638.03,638.03,626.59,160.72,-1.81
20020606,644.55,654.00,656.14,643.46,144.85,-1.26
20020605,652.75,649.50,656.09,647.89,121.29,0.65
20020604,648.55,653.88,653.88,643.58,93.48,-1.53
20020603,658.61,659.74,667.21,657.02,72.04,-0.19
20020531,659.89,660.62,667.76,659.89,130.22,0.13
20020530,659.02,669.00,669.00,656.15,138.31,-2.23
20020529,674.07,681.54,682.78,670.64,106.89,-1.44
20020528,683.94,691.85,695.02,682.56,82.91,-0.77
20020527,689.24,692.31,694.67,685.84,44.71,-0.30
20020524,691.30,692.71,695.30,688.72,88.24,0.33
20020523,689.05,689.98,694.55,679.50,144.15,0.13
20020522,688.13,700.66,701.66,686.76,159.43,-2.17
20020521,703.41,711.98,715.53,702.68,147.37,-1.46
20020517,713.84,711.57,721.45,711.57,139.87,0.74
20020516,708.59,718.64,724.20,708.06,179.50,-1.34
20020515,718.25,716.20,721.92,712.05,242.59,0.53
20020514,714.48,706.59,719.50,705.16,162.47,1.14
20020513,706.45,699.21,706.90,695.31,131.91,0.69
20020510,701.64,712.53,712.53,698.89,116.64,-1.92
20020508,715.37,702.17,716.94,702.17,178.07,2.45
20020507,698.24,688.08,700.60,682.16,199.97,1.12
20020506,690.51,695.59,696.94,687.23,89.51,-0.77
20020503,695.84,713.34,713.34,694.47,191.75,-2.60
20020502,714.39,713.83,720.47,713.09,143.27,0.01
20020430,714.34,710.84,714.40,707.05,108.13,0.55
20020429,710.42,714.55,714.60,703.61,186.12,-1.03
20020426,717.83,704.66,719.02,694.78,234.84,2.16
20020425,702.65,707.94,707.94,680.86,438.69,-0.72
20020424,707.78,728.13,728.43,705.14,289.19,-3.15
20020423,730.78,738.58,740.10,718.04,390.11,-0.66
20020422,735.64,745.33,745.33,730.81,445.31,-4.50
20020419,770.30,777.03,777.03,767.13,213.16,-1.17
20020418,779.39,796.33,799.32,775.89,222.06,-2.18
20020417,796.76,797.03,803.52,796.31,176.41,0.39
20020416,793.64,777.22,794.66,777.22,169.04,2.60
