fecha,ultima,apertura,maximo,minimo,vol,varianza
20040114,849.62,847.27,855.29,844.55,453.00,0.14
20040113,848.43,855.42,855.45,844.82,400.18,-0.28
20040112,850.79,843.96,853.50,840.11,443.94,0.65
20040109,845.27,835.42,849.50,835.05,543.28,2.56
20040108,824.15,831.10,839.28,824.15,428.76,-0.35
20040107,827.07,826.08,831.07,825.23,404.56,0.44
20040106,823.43,831.26,831.26,819.53,484.05,-0.08
20040105,824.10,817.28,825.43,816.55,408.26,0.35
20040102,821.26,816.26,821.87,813.63,307.49,1.30
20031230,810.71,802.50,811.89,800.15,385.85,2.31
20031229,792.44,779.24,792.44,779.24,282.39,0.46
20031226,788.85,791.39,794.78,786.11,414.25,-0.47
20031224,792.55,808.41,808.58,792.37,503.66,-1.16
20031223,801.88,809.90,812.75,801.62,406.06,-0.33
20031222,804.54,809.57,815.55,804.53,344.95,-0.82
20031219,811.20,814.89,817.50,809.17,480.45,0.46
20031218,807.50,803.60,808.94,797.46,493.07,0.93
20031217,800.09,816.98,817.39,799.82,479.49,-1.32
20031216,810.79,807.32,817.56,804.17,462.74,-1.38
20031215,822.16,821.62,824.26,814.73,404.61,1.99
20031212,806.08,806.42,810.68,801.33,423.44,1.89
20031211,791.13,797.12,805.81,791.13,424.78,-0.44
20031210,794.64,774.53,794.64,774.04,454.61,0.93
20031209,787.35,790.52,793.13,784.60,398.09,0.32
20031208,784.80,780.23,791.77,777.08,339.97,-0.58
20031205,789.41,802.71,802.86,789.41,426.50,-1.95
20031204,805.13,805.10,809.68,800.31,493.94,-0.40
20031203,808.34,807.17,816.02,801.08,440.58,0.07
20031202,807.78,813.49,813.95,806.30,531.99,0.05
20031201,807.39,796.36,811.49,790.80,584.98,1.41
20031128,796.18,783.17,797.07,783.17,597.54,1.85
20031127,781.68,783.13,784.86,776.40,502.46,-0.12
20031126,782.65,769.76,783.80,769.30,532.14,1.89
20031125,768.11,768.10,770.28,761.98,526.45,1.92
20031124,753.65,765.82,769.60,752.14,577.95,-2.22
20031121,770.78,764.12,777.96,762.36,624.92,0.17
20031120,769.45,775.19,778.10,763.67,605.28,-0.29
20031119,771.70,785.28,785.28,769.43,717.18,-3.65
20031118,800.97,794.24,801.20,787.60,642.40,0.82
20031117,794.47,803.48,803.95,790.14,504.10,-1.90
20031114,809.89,809.94,818.34,807.67,597.55,-0.40
20031113,813.11,805.79,813.11,803.93,510.31,2.11
20031112,796.31,788.91,798.33,786.00,509.12,1.08
20031111,787.77,788.34,790.11,782.03,504.10,-1.10
20031110,796.56,800.98,802.32,788.65,537.18,-0.93
20031107,804.05,796.58,804.05,789.97,469.09,1.77
20031106,790.04,809.92,811.97,790.04,610.74,-1.92
20031105,805.51,796.36,806.79,794.58,604.29,1.19
20031104,796.06,800.42,802.66,790.99,606.37,0.52
20031103,791.96,783.08,793.53,778.04,434.45,1.23
20031031,782.36,787.95,789.46,775.38,484.31,-0.46
20031030,785.94,784.78,787.82,778.42,471.88,0.81
20031029,779.66,787.61,793.35,779.66,567.93,0.55
20031028,775.36,760.80,782.31,759.56,491.64,1.81
20031027,761.61,752.82,761.61,750.50,412.85,1.80
20031024,748.17,752.31,759.55,743.38,362.66,-0.79
20031023,754.14,764.36,768.31,750.16,428.50,-3.23
20031022,779.28,780.54,784.14,773.30,486.36,-0.08
20031021,779.89,780.56,785.02,772.91,448.31,0.44
20031020,776.44,766.33,777.97,765.13,473.19,1.13
20031017,767.75,776.99,783.08,767.75,519.24,-1.19
20031016,776.97,759.12,776.97,758.07,519.72,1.67
20031015,764.23,771.38,773.13,759.86,462.56,-0.30
20031014,766.52,763.62,772.29,762.96,529.57,1.25
20031013,757.02,754.50,764.33,747.02,453.89,-0.11
20031010,757.89,735.25,759.60,735.25,445.80,2.95
20031009,736.16,723.13,736.16,722.94,603.00,1.85
20031008,722.76,731.12,731.45,721.29,316.71,-0.60
20031007,727.09,725.21,727.37,722.38,402.77,0.55
20031006,723.13,723.47,726.77,719.33,393.28,1.10
20031002,715.24,716.27,718.36,708.03,451.45,1.55
20031001,704.29,690.47,704.29,688.62,434.29,0.97
20030930,697.52,701.75,709.16,697.52,461.26,0.21
20030929,696.06,697.26,698.77,688.07,379.96,-0.19
20030926,697.40,704.01,711.50,697.13,431.81,-2.26
20030925,713.52,707.58,714.56,699.83,412.76,-1.54
20030924,724.70,721.00,725.49,715.86,419.84,0.82
20030923,718.84,713.67,719.71,702.31,475.53,0.55
20030922,714.89,741.54,741.68,714.75,426.50,-4.46
20030919,748.25,766.23,767.05,745.16,443.02,-1.31
20030918,758.18,768.39,769.28,756.73,411.54,-1.10
20030917,766.59,771.61,772.35,764.46,469.80,0.39
20030916,763.63,751.95,764.12,751.53,479.46,1.33
20030915,753.61,764.68,767.27,753.61,411.24,-1.80
20030909,767.46,763.36,775.88,763.36,408.45,0.95
20030908,760.25,759.49,761.91,756.01,343.38,-0.17
20030905,761.55,766.43,768.90,759.81,376.79,-0.34
20030904,764.15,768.10,769.98,763.87,407.01,-0.28
20030903,766.32,770.87,771.78,763.35,424.95,-0.02
20030902,766.50,768.43,768.91,763.34,493.04,0.31
20030901,764.11,763.22,765.64,759.36,370.54,0.61
20030829,759.47,756.76,760.09,746.92,431.25,0.88
20030828,752.81,763.46,765.27,749.34,461.04,-0.81
20030827,758.98,757.72,763.99,756.04,497.01,0.79
20030826,753.00,754.23,755.63,749.20,426.88,-0.49
20030825,756.73,754.17,760.85,752.34,419.63,0.27
20030822,754.72,754.88,759.15,751.70,506.64,0.05
20030821,754.34,741.70,754.34,741.70,534.41,2.33
20030820,737.20,740.44,745.03,736.64,497.97,-0.40
20030819,740.13,745.65,745.77,738.00,614.97,1.37
20030818,730.10,728.92,734.81,727.56,498.36,0.43
20030814,727.01,714.20,727.01,713.46,482.91,1.95
20030813,713.08,705.58,713.81,704.93,407.92,1.68
20030812,701.30,707.01,708.08,699.94,366.11,-0.47
20030811,704.58,700.41,704.59,693.70,398.68,0.06
20030808,704.14,710.54,712.31,704.14,418.31,-0.80
20030807,709.81,709.57,709.82,703.05,412.24,0.27
20030806,707.88,710.87,713.32,705.86,464.49,-1.93
20030805,721.84,723.15,726.30,720.64,481.03,0.46
20030804,718.54,719.57,724.17,717.46,439.40,-1.20
20030801,727.26,718.84,728.38,718.25,457.00,1.93
20030731,713.52,716.50,718.49,710.01,388.89,-0.09
20030730,714.15,721.66,724.23,714.07,502.18,-1.13
20030729,722.33,718.42,722.47,715.01,566.86,0.63
20030728,717.80,715.44,719.21,714.42,466.94,1.80
20030725,705.09,698.53,705.60,696.64,489.04,0.31
20030724,702.94,693.15,705.53,690.59,732.72,1.03
20030723,695.74,702.71,703.82,693.04,571.57,-0.57
20030722,699.70,691.43,699.99,691.43,707.48,0.89
20030721,693.50,699.12,702.84,692.12,662.57,-0.84
20030718,699.35,700.52,707.43,697.67,546.27,-2.39
20030716,716.48,720.89,722.85,709.55,589.35,0.42
20030715,713.45,723.08,724.53,712.36,719.79,-0.92
20030714,720.10,709.09,720.59,705.40,559.54,2.27
20030711,704.15,694.14,704.54,691.59,560.48,0.52
20030710,700.51,701.43,710.26,700.49,577.87,-0.71
20030709,705.50,708.55,710.28,704.34,543.85,-0.40
20030708,708.34,715.54,715.80,706.12,568.61,0.58
20030707,704.29,699.32,704.31,696.76,439.45,1.59
20030704,693.25,687.03,693.95,684.64,442.80,0.93
20030703,686.83,696.54,699.34,684.94,544.33,0.15
20030702,685.80,682.57,687.04,680.68,482.62,1.64
20030701,674.75,666.45,674.75,663.35,344.51,0.72
20030630,669.93,673.66,674.90,666.91,320.73,-1.09
20030627,677.28,682.14,686.18,675.48,486.10,0.23
20030626,675.75,668.32,679.57,667.72,461.92,0.26
20030625,674.03,665.98,674.96,665.88,505.21,1.51
20030624,664.01,664.40,665.63,659.77,451.36,-1.57
20030623,674.59,685.97,686.60,673.33,471.99,-1.69
20030620,686.22,684.04,690.70,683.76,534.52,-0.62
20030619,690.49,681.03,690.59,679.06,588.42,2.18
20030618,675.75,673.84,681.38,672.52,584.09,0.16
20030617,674.66,673.76,677.58,670.33,661.65,2.56
20030616,657.82,661.60,664.01,655.86,432.73,-1.12
20030613,665.24,663.10,670.20,655.76,503.05,1.11
20030612,657.95,658.43,661.89,653.73,611.95,1.02
20030611,651.29,651.93,657.92,650.27,497.48,0.24
20030610,649.75,645.41,652.90,644.18,361.33,-0.09
20030609,650.35,640.58,651.16,638.31,351.40,1.24
20030605,642.38,647.72,648.35,641.58,521.56,0.33
20030604,640.27,642.35,642.79,632.47,442.21,0.52
20030603,636.94,641.74,643.69,633.56,494.56,-1.81
20030602,648.71,643.93,649.69,642.61,514.96,2.41
20030530,633.42,632.15,635.81,627.02,470.15,0.16
20030529,632.43,624.10,636.20,623.01,454.44,0.65
20030528,628.36,629.19,630.92,622.53,603.93,2.29
20030527,614.30,619.86,620.00,609.05,470.04,-0.54
20030526,617.65,611.15,621.65,607.76,483.85,1.00
20030523,611.51,602.80,612.07,601.03,441.17,2.71
20030522,595.38,599.06,607.98,591.73,449.00,-0.86
20030521,600.57,599.55,603.24,596.29,442.31,-0.25
20030520,602.08,585.86,602.09,584.62,421.52,0.96
20030519,596.36,603.77,603.77,592.84,350.45,-2.37
20030516,610.81,619.12,622.64,607.74,506.44,-1.38
20030515,619.35,613.63,620.45,605.62,634.67,1.54
20030514,609.97,610.63,616.82,606.06,484.39,-0.67
20030513,614.07,631.82,633.81,613.25,614.46,-2.69
20030512,631.04,631.90,637.19,630.14,655.92,1.93
20030509,619.11,612.25,619.25,608.41,588.22,0.17
20030507,618.08,610.87,618.48,606.88,513.43,2.28
20030506,604.33,603.05,609.72,602.29,570.75,1.15
20030502,597.44,600.47,602.62,582.87,437.58,-0.32
20030430,599.35,597.23,604.21,593.16,452.15,0.33
20030429,597.36,580.44,599.10,579.11,529.78,4.98
20030428,569.02,559.03,573.34,556.15,467.20,0.42
20030425,566.63,578.20,578.20,560.53,660.78,-3.69
20030424,588.35,598.20,600.93,584.43,692.37,-1.63
20030423,598.09,609.20,611.92,597.93,747.94,-0.87
20030422,603.32,614.98,614.98,601.85,773.18,-2.82
20030421,620.83,623.89,627.50,615.77,752.35,-0.63
20030418,624.77,623.17,625.13,616.29,839.91,1.97
20030417,612.72,614.67,619.62,611.94,789.83,-1.39
20030416,621.34,616.32,625.01,614.45,894.67,2.70
20030415,604.99,606.60,608.19,599.15,789.49,1.78
20030414,594.40,590.04,603.41,588.91,719.57,1.96
20030411,582.97,577.09,597.02,574.30,900.31,0.91
20030410,577.73,569.51,578.56,565.83,741.40,1.45
20030409,569.47,581.30,582.60,569.47,761.95,-3.04
20030408,587.32,576.46,593.09,574.16,861.43,0.24
20030407,585.90,566.93,589.34,563.26,796.94,5.00
20030404,558.01,540.26,558.84,536.70,550.50,2.34
20030403,545.24,555.73,556.21,543.58,626.89,0.43
20030402,542.92,540.92,543.54,533.13,639.60,0.81
20030401,538.56,529.07,538.68,525.51,525.13,0.53
20030331,535.70,547.75,549.32,534.23,545.04,-3.71
20030328,556.33,552.13,556.33,544.67,484.31,1.29
20030327,549.26,550.54,551.80,546.46,604.57,-1.00
20030326,554.79,562.20,565.50,551.41,890.66,-0.03
20030325,554.98,550.55,558.44,550.28,882.06,-2.61
20030324,569.85,579.08,579.08,568.27,876.05,-1.03
20030321,575.77,569.67,576.95,565.34,822.45,1.29
20030320,568.46,553.63,568.66,548.45,1.08b,4.92
20030319,541.78,534.86,546.68,534.64,615.59,0.83
20030318,537.31,536.69,539.30,526.86,682.90,4.28
20030317,515.24,535.79,535.79,512.30,640.10,-4.17
20030314,537.65,547.29,548.45,534.51,758.92,1.10
20030313,531.78,530.86,531.78,514.43,679.69,-0.01
20030312,531.81,531.17,534.76,524.53,793.80,-0.14
20030311,532.53,531.78,538.62,530.55,657.88,-2.15
20030310,544.24,545.54,548.29,541.29,607.06,-0.33
20030307,546.02,547.89,555.38,544.09,635.05,-1.68
20030306,555.33,564.74,564.87,551.80,735.62,-0.88
20030305,560.26,567.30,567.53,557.68,764.03,-2.83
20030304,576.58,581.09,581.68,573.15,584.63,-2.28
20030303,590.04,578.50,590.55,577.54,605.60,2.54
20030228,575.43,586.07,587.94,573.30,596.29,-1.21
20030227,582.46,580.91,585.33,576.07,562.68,-1.32
20030226,590.26,594.42,597.69,588.94,567.69,-0.34
20030225,592.25,604.67,605.34,592.25,524.94,-3.90
20030224,616.29,608.77,619.45,608.77,615.30,2.10
20030221,603.60,605.26,605.26,597.04,798.92,-0.32
20030220,605.51,601.29,606.22,597.97,1.04b,0.78
20030219,600.83,613.15,616.79,600.51,531.01,-0.43
20030218,603.45,602.57,606.40,593.76,547.23,0.26
20030217,601.87,590.39,602.23,588.22,648.04,4.63
20030214,575.24,574.89,577.09,567.46,533.85,-0.07
20030213,575.67,584.97,585.74,572.42,402.03,-1.31
20030212,583.29,572.87,583.29,572.46,353.61,1.27
20030211,575.98,582.47,585.71,561.69,563.28,-0.22
20030210,577.25,573.09,579.71,571.96,459.06,-0.04
20030207,577.48,587.68,587.70,571.20,466.70,-2.04
20030206,589.50,601.74,603.55,586.43,519.87,-1.86
20030205,600.68,598.34,606.70,595.39,755.85,-0.51
20030204,603.78,602.29,605.59,596.78,709.18,0.56
20030203,600.41,591.88,602.85,586.14,425.27,1.44
20030130,591.86,589.07,593.70,586.03,510.75,1.46
20030129,583.35,601.25,602.18,581.13,562.75,-2.87
20030128,600.56,590.54,600.56,589.51,345.20,1.26
20030127,593.09,597.82,597.82,587.72,384.23,-2.68
20030124,609.43,625.69,629.79,604.74,444.64,-2.52
20030123,625.18,622.54,626.98,615.11,507.65,0.43
20030122,622.49,627.11,631.66,617.43,525.28,-1.64
20030121,632.86,635.67,636.04,624.46,470.96,-0.26
20030120,634.50,627.78,634.91,626.41,480.82,-0.31
20030117,636.46,640.31,649.10,636.46,640.39,-1.89
20030116,648.69,639.56,649.54,635.79,484.26,0.06
20030115,648.29,656.23,659.05,643.52,582.28,-0.27
20030114,650.05,645.66,652.63,639.91,712.86,0.31
20030113,648.06,627.01,648.06,624.46,847.85,3.14
20030110,628.36,643.28,644.48,618.68,700.71,-0.32
20030109,630.40,643.50,644.43,630.40,627.18,-3.27
20030108,651.72,655.97,660.39,650.93,604.87,-0.07
20030107,652.20,679.00,679.30,652.14,690.12,-2.18
20030106,666.71,665.10,667.71,657.61,721.80,0.85
20030103,661.10,651.59,662.40,649.62,1.01b,4.08
20030102,635.17,633.03,637.10,623.75,742.86,1.21
20021230,627.55,652.07,652.07,613.76,650.41,-4.47
20021227,656.92,658.23,668.10,655.69,798.04,-2.23
20021226,671.89,674.40,679.47,667.10,775.64,-0.87
20021224,677.82,688.24,692.07,673.98,728.62,-1.96
20021223,691.38,711.72,713.32,690.23,742.90,-2.55
20021220,709.44,705.05,712.50,702.62,901.07,0.03
20021218,709.22,698.75,711.81,695.56,1.24b,0.67
20021217,704.49,703.75,705.56,701.95,1.14b,1.74
20021216,692.42,698.54,700.48,690.81,859.63,-2.22
20021213,708.13,709.83,711.56,701.56,579.53,-1.01
20021212,715.38,702.91,715.38,701.60,1.17b,2.40
20021211,698.61,705.26,707.53,695.86,816.29,-0.55
20021210,702.44,696.65,705.43,695.34,742.22,-0.94
20021209,709.11,720.22,722.45,705.67,956.29,-1.25
20021206,718.09,716.13,723.09,712.62,677.45,-0.65
20021205,722.76,715.73,722.79,708.45,572.61,1.16
20021204,714.50,724.72,725.25,713.20,675.22,-3.00
20021203,736.57,730.74,737.70,726.89,924.64,0.88
20021202,730.16,724.99,731.47,719.95,741.23,0.74
20021129,724.80,719.46,724.80,713.01,713.33,1.44
20021128,714.54,719.33,725.60,713.67,795.97,0.91
20021127,708.07,694.69,709.12,694.51,706.91,0.83
20021126,702.27,705.94,707.21,697.39,1.45b,-0.51
20021125,705.86,695.48,706.82,694.98,1.49b,1.87
20021122,692.87,703.98,704.38,692.49,737.55,0.36
20021121,690.38,695.37,699.29,689.86,862.13,1.23
20021120,682.00,669.18,682.83,666.71,1.13b,1.57
20021119,671.44,663.35,672.70,663.13,1.51b,0.65
20021118,667.13,672.92,678.12,665.63,671.43,-0.86
20021115,672.95,669.15,673.50,665.34,1.06b,3.19
20021114,652.15,656.41,659.73,650.45,629.58,-0.26
20021113,653.85,656.13,658.50,646.76,715.43,-0.09
20021112,654.43,644.67,656.60,643.39,899.48,-0.51
20021111,657.78,669.16,669.16,654.65,657.79,-2.53
20021108,674.85,668.06,674.87,664.24,684.55,-0.94
20021107,681.27,678.76,688.47,674.34,831.30,-0.19
20021106,682.56,673.94,683.36,672.50,1.26b,2.66
20021105,664.90,672.72,674.65,660.97,1.25b,-1.16
20021104,672.68,661.24,672.68,658.00,1.71b,3.86
20021101,647.65,652.34,657.12,646.15,813.49,-1.71
20021031,658.92,664.80,670.18,653.11,1.03b,0.14
20021030,658.03,672.43,672.83,651.86,1.34b,-2.25
20021029,673.18,675.09,682.81,672.47,1.63b,-0.73
20021028,678.14,666.96,680.07,664.54,1.23b,3.39
20021025,655.88,646.10,662.32,646.09,1.00b,0.14
20021024,654.98,661.47,666.21,650.70,1.66b,-0.37
20021023,657.43,640.56,657.54,631.24,1.70b,2.84
20021022,639.27,665.54,665.85,632.45,1.08b,-2.05
20021021,652.67,666.51,668.31,652.67,1.61b,-2.70
20021018,670.79,660.67,674.19,657.03,1.15b,4.05
20021017,644.66,633.46,647.79,625.67,1.28b,1.32
20021016,636.25,641.12,641.58,631.37,1.19b,1.06
20021015,629.57,620.76,634.44,613.09,787.29,2.49
20021014,614.27,604.43,617.16,603.80,579.92,4.55
20021011,587.51,602.88,604.47,576.49,690.06,0.59
20021010,584.04,610.68,613.97,584.04,680.11,-5.79
20021009,619.94,637.01,637.01,618.75,568.19,-2.35
20021008,634.84,626.09,634.84,623.06,581.09,1.19
20021007,627.40,644.32,644.32,627.16,605.89,-3.61
20021004,650.92,642.43,654.70,638.00,777.59,0.44
20021002,648.10,666.77,666.97,646.45,755.57,-0.62
20021001,652.13,637.81,652.24,637.77,481.47,0.88
20020930,646.42,645.28,648.84,639.74,505.72,-2.61
20020927,663.72,665.20,672.26,660.53,1.08b,0.20
20020926,662.41,672.91,676.42,659.20,624.15,0.68
20020925,657.96,669.36,669.73,651.93,504.47,-2.13
20020924,672.28,667.21,677.75,665.98,582.65,-1.05
20020923,679.43,692.14,693.26,677.17,488.58,-3.51
20020919,704.12,705.11,715.16,702.02,439.80,0.04
20020918,703.87,708.06,710.00,699.77,568.57,-3.15
20020917,726.80,715.16,726.84,709.73,662.84,3.18
20020916,704.38,721.45,721.71,700.75,839.56,-1.92
20020913,718.17,726.13,727.43,716.49,1.24b,-2.85
20020912,739.22,725.43,739.22,722.84,688.10,2.00
20020911,724.71,717.97,726.26,716.34,582.44,1.60
20020910,713.30,701.67,713.30,701.67,636.42,2.21
20020909,697.89,714.58,716.72,696.15,904.30,-1.53
20020906,708.73,716.25,720.15,707.21,655.08,-1.70
20020905,720.98,730.97,731.26,720.74,578.39,-0.29
20020904,723.05,726.58,728.87,717.09,593.33,-2.37
20020903,740.59,752.86,755.44,740.41,780.36,-1.51
20020902,751.98,739.84,751.98,738.09,673.33,2.12
20020830,736.40,726.25,736.40,721.02,805.52,1.58
20020829,724.94,720.56,724.94,717.04,1.11b,0.12
20020828,724.05,718.35,732.11,718.35,652.83,-0.02
20020827,724.17,737.09,737.51,723.49,699.63,-1.45
20020826,734.79,731.82,737.30,730.37,685.23,-0.77
20020823,740.51,748.10,753.50,738.81,824.17,-0.70
20020822,745.75,749.30,752.43,743.34,1.32b,0.08
20020821,745.12,734.42,746.51,731.45,1.51b,1.14
20020820,736.70,732.62,740.25,730.69,1.70b,2.66
20020819,717.58,722.85,729.05,713.30,1.14b,-0.10
20020816,718.29,724.33,729.21,715.98,796.05,0.99
20020814,711.24,699.29,713.72,697.74,862.48,0.37
20020813,708.63,695.14,708.71,693.31,803.03,1.90
20020812,695.39,693.99,702.83,692.48,827.07,0.42
20020809,692.45,699.09,705.75,691.87,1.46b,1.16
20020808,684.49,684.40,687.53,677.85,981.68,0.75
20020807,679.37,685.06,689.45,677.63,1.03b,0.83
20020806,673.78,660.94,674.76,660.94,1.42b,-0.29
20020805,675.76,690.77,692.12,672.59,1.65b,-3.56
20020802,700.68,693.95,704.09,689.38,1.61b,-1.01
20020801,707.80,720.99,721.31,702.44,1.39b,-1.42
20020731,717.99,725.03,727.58,717.42,1.96b,-0.84
20020730,724.08,722.58,731.31,722.23,1.42b,3.39
20020729,700.35,704.08,707.98,694.95,1.98b,0.36
20020726,697.84,716.97,722.92,688.68,964.89,-3.55
20020725,723.52,752.78,752.78,723.52,1.36b,0.29
20020724,721.41,723.76,726.23,715.10,1.97b,-2.97
20020723,743.52,715.81,743.52,709.37,2.38b,3.14
20020722,720.90,724.49,736.58,719.38,1.45b,-4.47
20020719,754.62,759.41,761.68,744.36,2.15b,-2.48
20020718,773.85,774.25,780.28,770.86,1.80b,0.31
20020716,771.45,785.28,792.61,767.87,1.98b,-1.54
20020715,783.52,787.65,799.87,780.30,1.76b,-1.19
20020712,792.93,780.49,793.44,776.45,1.81b,3.67
20020711,764.88,782.75,782.75,764.88,1.14b,-3.75
20020710,794.71,795.02,802.75,790.45,731.64,-0.91
20020709,801.99,787.83,801.99,784.13,1.48b,2.38
20020708,783.35,807.12,807.36,778.78,972.60,-0.57
20020705,787.83,768.51,797.42,768.51,989.05,2.48
20020704,768.74,762.16,768.74,754.42,1.42b,2.04
20020703,753.36,740.86,756.06,733.57,415.96,0.96
20020702,746.23,722.58,750.60,720.70,430.08,0.47
20020628,742.72,723.73,747.62,722.63,640.96,4.55
20020627,710.43,717.89,722.06,703.52,894.87,1.22
20020626,701.87,735.44,735.44,699.15,605.44,-7.15
20020625,755.92,773.75,778.68,753.82,660.80,-1.56
20020624,767.92,767.83,773.83,755.81,614.25,-1.36
20020621,778.53,767.50,783.35,758.95,773.18,0.22
20020620,776.81,769.83,779.93,764.53,834.51,0.06
20020619,776.37,806.36,814.25,770.48,687.81,-4.08
20020618,809.40,824.25,827.49,809.39,661.37,0.03
20020617,809.16,824.18,828.07,809.16,645.26,-1.56
20020614,822.01,820.43,832.26,820.20,596.57,-0.13
20020612,823.06,809.53,823.06,807.37,615.83,0.95
20020611,815.33,810.08,816.17,803.20,952.17,0.42
20020610,811.90,803.18,814.69,802.02,1.13b,2.11
20020607,795.16,793.90,799.26,788.12,833.27,-1.78
20020605,809.59,813.04,818.55,808.08,703.39,0.40
20020604,806.33,789.00,807.19,785.58,584.33,0.17
20020603,804.93,793.53,807.15,787.04,566.88,1.07
20020531,796.40,815.14,820.51,794.92,686.76,-2.36
20020530,815.61,825.84,831.52,812.12,589.17,-2.34
20020529,835.19,838.73,838.73,821.81,839.18,-1.60
20020528,848.80,845.78,849.34,834.64,806.58,0.98
20020527,840.57,850.12,860.37,836.89,618.48,-1.64
20020524,854.57,853.41,861.03,851.01,786.32,1.07
20020523,845.51,858.50,863.16,844.15,952.26,-2.03
20020522,863.06,837.59,863.06,829.50,664.46,3.04
20020521,837.56,858.42,862.92,836.62,740.65,-3.26
20020520,865.78,876.37,878.68,865.11,620.17,-1.06
20020517,875.03,867.44,878.39,866.70,862.08,1.98
20020516,858.04,861.95,867.21,856.70,881.74,-0.53
20020515,862.62,850.58,866.03,850.58,625.59,3.02
20020514,837.37,834.49,839.80,826.96,702.63,1.88
20020513,821.89,808.97,827.03,804.91,414.17,0.48
20020510,817.93,835.03,842.33,812.80,447.52,-2.47
20020509,838.67,865.30,869.45,838.67,968.37,-0.71
20020508,844.67,839.02,850.90,837.26,658.85,2.22
20020507,826.34,814.06,826.34,811.66,564.49,-0.06
20020506,826.87,840.93,843.57,826.87,493.88,-3.48
20020503,856.72,852.04,859.32,836.71,630.18,-0.37
20020502,859.86,855.41,860.72,844.20,695.01,2.08
20020430,842.34,840.31,847.19,829.16,992.27,0.46
20020429,838.51,848.52,863.10,833.42,584.42,-3.58
20020426,869.65,871.54,878.32,864.06,648.92,-0.34
20020425,872.58,898.44,903.40,872.58,615.70,-4.71
20020424,915.69,921.75,927.15,906.01,745.38,-1.08
20020423,925.70,918.06,927.10,909.07,803.27,0.52
20020422,920.89,930.10,943.54,912.54,804.78,-0.33
20020419,923.94,936.89,941.46,922.18,851.68,-1.46
