fecha,ultima,apertura,maximo,minimo,vol,varianza
20040531,1319.25,1316.82,1324.35,1316.82,4.84,0.18
20040528,1316.82,1314.80,1325.08,1314.80,9.00,0.15
20040527,1314.80,1317.20,1321.46,1314.80,9.86,-0.18
20040526,1317.20,1318.08,1321.46,1315.74,16.92,-0.07
20040525,1318.08,1330.98,1335.69,1315.68,6.10,-0.97
20040524,1330.98,1321.68,1335.09,1320.49,9.22,0.70
20040521,1321.68,1303.29,1330.69,1303.29,12.75,1.41
20040520,1303.29,1294.20,1304.93,1294.20,16.67,0.70
20040519,1294.25,1279.91,1296.51,1279.91,12.49,1.12
20040518,1279.91,1306.43,1306.52,1277.66,13.27,-2.03
20040517,1306.43,1321.19,1327.74,1306.56,29.66,-1.12
20040514,1321.19,1283.96,1324.20,1284.41,20.22,2.90
20040513,1283.96,1283.96,1289.22,1256.68,22.12,2.17
20040512,1256.65,1245.68,1258.64,1245.07,20.75,0.88
20040511,1245.68,1233.89,1247.70,1233.89,9.54,0.96
20040510,1233.89,1226.98,1235.68,1226.82,5.77,0.56
20040506,1226.98,1221.10,1228.39,1221.10,7.57,0.47
20040503,1221.19,1212.34,1222.29,1210.49,2.55,0.73
20040429,1212.34,1203.39,1215.23,1203.39,2.95,0.74
20040428,1203.39,1217.05,1219.20,1201.00,6.18,-1.12
20040427,1217.05,1221.85,1222.05,1217.05,3.26,-0.39
20040426,1221.85,1212.68,1231.25,1212.28,14.77,0.76
20040423,1212.68,1209.60,1216.28,1209.60,25.64,0.25
20040422,1209.60,1212.22,1213.87,1208.04,4.44,-0.22
20040421,1212.23,1201.52,1215.89,1201.52,3.30,0.89
20040420,1201.52,1208.86,1208.86,1200.69,4.39,-0.61
20040419,1208.86,1218.63,1219.80,1205.48,2.76,-0.80
20040416,1218.64,1219.87,1222.56,1218.63,2.62,-0.10
20040415,1219.87,1220.31,1224.42,1219.59,2.73,-0.04
20040414,1220.31,1213.49,1223.76,1212.32,2.12,0.56
20040408,1213.49,1196.47,1220.34,1196.47,10.93,1.42
20040407,1196.47,1188.98,1203.03,1179.29,6.14,0.63
20040406,1188.99,1313.45,1310.53,1178.58,10.66,-9.48
20040402,1313.46,1292.28,1320.26,1292.28,15.75,1.64
20040401,1292.28,1284.22,1296.58,1284.22,11.59,0.63
20040331,1284.22,1284.93,1291.24,1276.06,12.17,-0.06
20040330,1284.93,1314.00,1325.30,1275.49,7.54,-2.21
20040329,1314.01,1320.12,1322.59,1313.89,4.53,-0.46
20040326,1320.13,1343.60,1353.16,1320.14,5.14,-1.75
20040325,1343.60,1408.51,1411.44,1342.80,3.37,-4.61
20040324,1408.52,1338.79,1410.36,1338.79,2.76,5.21
20040323,1338.79,1248.50,1354.64,1248.49,2.54,7.23
20040322,1248.50,1216.20,1255.40,1215.83,3.10,2.66
20040319,1216.20,1195.74,1220.66,1187.92,4.40,1.71
20040318,1195.74,1201.39,1205.33,1195.74,11.10,-0.47
20040317,1201.40,1204.89,1208.12,1201.39,2.82,-0.29
20040316,1204.89,1216.20,1223.75,1204.72,2.93,-0.93
20040315,1216.20,1224.50,1227.17,1215.70,3.70,-0.68
20040312,1224.50,1228.01,1232.14,1224.50,3.15,-0.29
20040311,1228.01,1240.67,1244.90,1227.60,3.25,-1.02
20040310,1240.68,1231.85,1243.70,1231.73,3.06,0.72
20040309,1231.86,1218.66,1235.54,1218.60,4.93,1.08
20040308,1218.67,1237.31,1237.51,1216.36,4.14,-1.51
20040305,1237.32,1211.98,1242.52,1200.79,5.20,2.09
20040304,1211.99,1223.86,1226.32,1211.99,7.40,-0.97
20040303,1223.86,1227.76,1230.14,1220.86,5.20,-0.32
20040302,1227.77,1223.31,1228.08,1219.36,2.49,0.36
20040301,1223.32,1224.92,1230.87,1222.52,5.04,-0.13
20040227,1224.92,1213.46,1226.91,1213.45,10.24,0.94
20040226,1213.46,1199.57,1214.81,1199.57,4.97,1.16
20040225,1199.58,1198.94,1203.31,1190.38,5.47,0.05
20040224,1198.95,1185.84,1203.00,1185.84,6.45,1.11
20040223,1185.84,1154.30,1187.10,1154.30,5.51,2.73
20040220,1154.31,1142.55,1156.69,1141.46,7.95,1.03
20040219,1142.56,1126.81,1144.54,1126.33,3.85,1.40
20040217,1126.81,1118.47,1129.16,1117.38,3.21,0.80
20040216,1117.82,1118.47,1120.50,1104.94,4.97,-0.06
20040213,1118.47,1088.15,1125.37,1088.15,9.38,2.79
20040212,1088.16,1088.16,1088.16,1088.16,8.93,2.73
20040211,1059.26,1059.26,1059.26,1059.26,4.72,4.19
20040210,1016.66,1016.66,1016.66,1016.66,8.08,-3.94
20040209,1058.33,1058.33,1058.33,1058.33,8.96,-10.54
20040206,1183.00,1162.70,1186.50,1162.70,5.74,1.75
20040203,1162.71,1211.11,1211.11,1162.70,6.59,-4.00
20040130,1211.11,1197.33,1212.08,1197.14,3.44,1.15
20040129,1197.34,1225.06,1231.72,1197.39,3.40,-2.26
20040128,1225.07,1234.31,1238.16,1220.04,6.38,-0.75
20040127,1234.31,1634.83,1650.01,1634.75,9.69,4.52
20040126,1180.95,1116.84,1187.85,1116.84,14.59,5.74
20040123,1116.84,1123.40,1132.58,1116.35,5.01,-0.58
20040122,1123.40,1116.46,1133.99,1116.46,6.07,0.62
20040121,1116.47,1094.72,1121.71,1094.62,3.86,1.99
20040120,1094.70,1083.67,1100.50,1075.17,5.15,1.02
20040119,1083.70,1140.89,1140.89,1073.38,8.55,-5.01
20040116,1140.90,1178.44,1178.44,1138.54,5.64,-3.18
20040114,1178.40,1173.21,1183.21,1170.93,5.50,0.44
20040113,1173.20,1161.42,1178.85,1161.25,6.97,1.02
20040112,1161.40,1164.85,1165.26,1148.41,3.49,-0.30
20040109,1164.90,1155.14,1168.03,1150.81,10.61,0.85
20040108,1155.10,1134.27,1167.48,1110.23,10.00,1.83
20040106,1134.30,1115.13,1139.56,1115.13,9.83,1.72
20040105,1115.10,1073.68,1121.60,1073.68,5.97,3.86
20040102,1073.70,1062.11,1077.83,1062.10,1.66,1.09
20031231,1062.10,1068.11,1069.38,1061.18,1.01,-0.56
20031230,1068.10,1076.23,1082.26,1068.11,31.76,-0.75
20031229,1076.20,1094.15,1096.24,1075.64,1.05,-1.65
20031226,1094.20,1083.84,1123.41,1083.84,2.48,0.96
20031224,1083.80,1082.20,1087.38,1078.36,1.15,0.50
20031223,1078.40,1050.77,1081.59,1050.77,3.62,2.63
20031222,1050.80,1052.21,1053.79,1040.54,1.62,-0.13
20031219,1052.20,1030.48,1057.60,1024.86,4.31,2.11
20031218,1030.50,1040.34,1046.95,1028.64,24.59,-0.94
20031217,1040.30,1076.11,1084.82,1037.66,5.35,-3.33
20031216,1076.10,1106.01,1108.40,1072.71,6.49,-2.70
20031215,1106.00,1125.86,1127.68,1103.54,2.83,-1.77
20031212,1125.90,1120.01,1130.42,1114.09,2.96,0.53
20031211,1120.00,1150.39,1150.40,1119.35,4.89,-2.64
20031210,1150.40,1151.88,1153.01,1148.05,4.02,-0.13
20031209,1151.90,1142.93,1152.04,1142.93,2.25,0.79
20031205,1142.90,1111.54,1149.69,1111.54,5.18,2.83
20031204,1111.50,1138.93,1139.68,1101.51,6.39,-2.41
20031203,1138.90,1166.61,1170.32,1137.28,3.87,-2.37
20031202,1166.60,1172.52,1181.40,1164.03,3.53,-0.50
20031201,1172.50,1206.33,1207.21,1168.18,7.56,-2.80
20031128,1206.30,1192.34,1214.02,1192.34,4.33,1.17
20031127,1192.30,1184.20,1207.24,1184.20,3.43,0.68
20031125,1184.20,1213.04,1213.04,1180.39,5.63,-2.37
20031124,1213.00,1241.29,1241.74,1219.21,3.37,-2.28
20031121,1241.30,1234.71,1250.58,1234.66,4.24,0.53
20031120,1234.70,1257.31,1260.65,1227.73,7.24,-1.80
20031119,1257.30,1186.71,1262.12,1186.71,15.96,5.95
20031118,1186.70,1209.39,1225.61,1180.65,12.26,-1.88
20031117,1209.40,1169.88,1213.74,1169.66,7.12,3.38
20031114,1169.90,1255.55,1255.95,1163.39,19.69,-6.83
20031113,1255.60,1221.09,1261.28,1221.09,15.04,2.83
20031112,1221.10,1184.71,1228.88,1184.71,10.02,3.07
20031111,1184.70,1217.36,1218.23,1178.78,17.74,-2.69
20031110,1217.40,1298.49,1299.18,1215.32,13.58,-6.25
20031107,1298.50,1156.13,1302.09,1156.13,34.10,12.32
20031106,1156.10,1161.38,1193.14,1135.15,19.39,-0.46
20031105,1161.40,1334.53,1334.53,1127.98,1.16k,-12.97
20031104,1334.50,1405.09,1407.14,1326.87,27.85,-5.02
20031103,1405.10,1416.37,1416.37,1398.39,433.33,-0.80
20031031,1416.40,1417.11,1425.50,1413.17,506.07,-0.05
20031030,1417.10,1405.65,1423.96,1401.98,13.39,0.81
20031029,1405.70,1417.52,1422.22,1402.94,9.31,-0.83
20031028,1417.50,1421.35,1428.69,1415.72,16.35,-0.27
20031027,1421.40,1423.51,1438.31,1418.56,648.89,-0.15
20031023,1423.50,1392.58,1430.47,1392.58,57.52,2.22
20031022,1392.60,1392.41,1399.17,1387.24,16.38,0.01
20031021,1392.40,1388.20,1396.15,1385.64,24.96,0.30
20031020,1388.20,1390.03,1406.06,1385.88,45.06,-0.13
20031017,1390.00,1386.81,1410.30,1386.21,20.55,0.23
20031016,1386.80,1370.70,1392.85,1369.91,23.35,1.17
20031015,1370.70,1355.45,1383.39,1355.45,15.90,1.12
20031014,1355.50,1343.92,1357.41,1338.71,13.89,0.86
20031013,1343.90,1357.78,1363.59,1339.24,13.53,-1.02
20031010,1357.80,1353.21,1361.81,1346.88,13.77,0.34
20031008,1353.20,1353.09,1363.21,1351.54,22.65,0.01
20031007,1353.10,1354.83,1371.09,1347.90,32.81,-0.13
20031006,1354.80,1326.44,1358.97,1326.44,38.50,2.14
20031003,1326.40,1300.36,1332.15,1300.36,36.35,2.00
20031002,1300.40,1297.17,1308.79,1291.58,25.26,0.25
20031001,1297.20,1292.41,1304.83,1292.41,24.64,0.37
20030930,1292.40,1291.93,1303.93,1275.75,11.29,0.04
20030929,1291.90,1275.75,1294.64,1275.75,13.88,1.26
20030926,1275.80,1274.15,1283.29,1262.48,-,0.13
20030925,1274.20,1281.38,1295.79,1270.92,-,-0.56
20030924,1281.40,1254.43,1285.42,1254.43,-,2.15
20030923,1254.40,1252.01,1264.10,1244.43,-,0.19
20030922,1252.00,1212.52,1264.44,1212.52,-,3.26
20030919,1212.50,1167.66,1216.33,1167.63,-,3.84
20030918,1167.70,1161.20,1173.27,1161.18,-,0.56
20030917,1161.20,1143.06,1166.98,1143.06,-,1.58
20030916,1143.10,1140.43,1146.20,1135.81,-,0.24
20030915,1140.40,1142.35,1145.32,1139.58,-,-0.17
20030912,1142.30,1140.12,1148.24,1140.12,-,0.19
20030911,1140.10,1127.59,1141.21,1127.07,-,1.11
20030909,1127.60,1119.55,1130.77,1119.55,-,0.71
20030908,1119.60,1116.57,1122.70,1116.57,-,0.27
20030905,1116.60,1117.85,1128.28,1114.58,-,-0.12
20030904,1117.90,1111.39,1122.16,1111.39,-,0.58
20030903,1111.40,1100.15,1122.74,1100.12,-,1.02
20030902,1100.20,1091.86,1101.20,1091.75,-,0.76
20030901,1091.90,1082.57,1094.66,1082.45,-,0.86
20030829,1082.60,1081.09,1087.05,1080.53,-,0.14
20030828,1081.10,1077.63,1082.83,1076.83,-,0.32
20030827,1077.60,1080.79,1082.38,1076.06,-,-0.30
20030826,1080.80,1085.69,1085.90,1079.48,-,-0.45
20030825,1085.70,1088.05,1088.94,1083.63,-,-0.22
20030822,1088.10,1091.37,1093.65,1087.12,-,-0.30
20030821,1091.40,1085.80,1093.30,1085.80,-,0.52
20030820,1085.80,1090.07,1090.07,1080.14,-,0.02
20030819,1085.60,1090.06,1090.99,1082.41,-,-0.41
20030818,1090.10,1080.84,1092.00,1080.84,-,0.86
20030815,1080.80,1071.89,1082.08,1071.89,-,0.83
20030814,1071.90,1064.67,1075.25,1064.67,-,0.68
20030813,1064.70,1053.23,1066.18,1053.18,-,1.09
20030812,1053.20,1052.05,1054.77,1048.91,-,0.10
20030808,1052.10,1038.94,1053.46,1038.94,-,1.27
20030807,1038.90,1034.52,1040.75,1034.50,-,0.43
20030806,1034.50,1041.30,1042.26,1034.04,-,-0.65
20030805,1041.30,1046.09,1046.29,1040.96,-,-0.46
20030804,1046.10,1050.10,1050.23,1044.03,-,-0.38
20030801,1050.10,1045.80,1050.83,1041.41,-,0.41
20030731,1045.80,1051.12,1051.12,1045.32,-,-0.50
20030730,1051.10,1048.33,1053.00,1048.33,-,0.27
20030729,1048.30,1042.76,1050.54,1041.25,-,0.53
20030728,1042.80,1039.50,1047.77,1038.14,-,0.32
20030725,1039.50,1026.43,1039.50,1026.43,-,1.28
20030724,1026.40,1024.49,1026.79,1022.48,-,0.19
20030723,1024.50,1029.52,1031.25,1022.00,-,-0.49
20030722,1029.50,1020.36,1030.99,1020.31,-,0.89
20030721,1020.40,1014.87,1022.14,1012.86,-,0.54
20030718,1014.90,1015.90,1018.30,1004.48,-,-0.10
20030717,1015.90,1019.52,1027.59,1015.77,-,-0.35
20030716,1019.50,996.92,1022.24,996.92,-,2.27
20030715,996.90,983.73,1002.13,983.35,-,1.34
20030714,983.70,987.51,989.45,981.65,-,-0.38
20030711,987.50,958.57,988.89,958.57,-,3.01
20030710,958.60,939.47,962.21,939.47,-,2.03
20030709,939.50,963.88,964.80,938.23,-,-2.53
20030708,963.90,987.84,987.88,961.59,-,-2.42
20030707,987.80,992.27,1008.92,987.84,-,-0.45
20030704,992.30,998.94,1005.72,961.95,-,-0.66
20030703,998.90,1011.84,1013.36,997.36,-,-1.27
20030702,1011.80,1035.04,1101.85,1011.75,-,-2.24
20030701,1035.00,1048.91,1055.01,1033.74,-,-1.33
20030630,1048.90,1051.43,1063.07,1042.90,-,-0.24
20030627,1051.40,1069.90,1072.65,1032.50,-,-1.73
20030626,1069.90,1100.13,1121.84,1065.29,-,-2.75
20030625,1100.10,1058.42,1105.01,1058.42,-,3.94
20030624,1058.40,1036.16,1060.75,1036.16,-,2.14
20030623,1036.20,994.99,1040.04,994.32,-,4.14
20030620,995.00,971.34,1002.90,971.34,-,2.44
20030619,971.30,968.51,972.65,959.77,-,0.29
20030618,968.50,957.92,975.40,957.92,-,1.11
20030617,957.90,935.02,959.99,935.02,-,2.45
20030616,935.00,934.68,938.46,929.19,-,0.03
20030613,934.70,919.05,938.27,919.05,-,1.70
20030612,919.10,906.06,922.39,904.45,-,1.43
20030611,906.10,918.16,918.16,905.04,-,-1.32
20030610,918.20,915.46,931.02,915.46,-,0.29
20030609,915.50,903.10,918.27,903.10,-,1.37
20030606,903.10,896.49,908.06,896.49,-,0.74
20030605,896.50,877.18,898.72,877.18,-,2.20
20030604,877.20,860.36,878.22,860.36,-,1.95
20030603,860.40,854.42,861.04,854.42,-,0.70
20030602,854.40,858.66,863.32,853.49,-,-0.50
20030530,858.70,853.72,860.20,853.72,-,0.59
20030529,853.70,848.15,855.61,848.15,-,0.65
20030528,848.20,839.95,848.75,839.95,-,0.98
20030527,840.00,835.54,840.32,833.42,-,0.54
20030526,835.50,836.44,838.52,833.71,-,-0.11
20030523,836.40,845.34,845.35,835.01,-,-1.05
20030522,845.30,848.05,848.98,846.12,-,-0.33
20030521,848.10,847.62,851.78,847.53,-,0.06
20030520,847.60,844.66,848.47,844.66,-,0.34
20030519,844.70,844.84,845.78,844.39,-,-0.01
20030513,844.80,844.29,846.98,843.13,-,0.06
20030512,844.30,852.30,852.56,841.88,-,-0.94
20030509,852.30,852.39,854.35,849.82,-,-0.01
20030508,852.40,847.82,854.11,847.82,-,0.54
20030507,847.80,839.32,848.99,839.32,-,1.01
20030506,839.30,829.26,840.66,829.26,-,1.21
20030505,829.30,820.36,830.70,820.35,-,1.08
20030502,820.40,824.35,824.60,818.44,-,-0.49
20030430,824.40,826.20,827.02,820.97,-,-0.22
20030429,826.20,823.14,829.43,823.14,-,0.38
20030428,823.10,817.80,823.98,816.91,-,0.65
20030425,817.80,814.61,818.95,814.61,-,0.39
20030424,814.60,814.96,819.34,814.62,-,-0.05
20030423,815.00,805.14,817.57,805.14,-,1.23
20030422,805.10,813.63,813.63,786.97,-,-1.04
20030417,813.60,795.68,817.15,795.68,-,2.25
20030415,795.70,793.33,796.59,793.33,-,0.30
20030411,793.30,793.38,797.73,791.91,-,-0.01
20030410,793.40,787.55,794.05,787.55,-,0.74
20030409,787.60,780.10,789.47,780.10,-,0.96
20030408,780.10,767.86,781.53,766.78,-,1.59
20030407,767.90,774.75,774.78,767.08,-,-0.89
20030404,774.80,754.18,778.93,754.18,-,2.73
20030403,754.20,735.57,755.64,735.52,-,2.53
20030402,735.60,731.61,738.43,731.23,-,0.55
20030401,731.60,738.95,738.95,731.61,-,-1.00
20030331,739.00,731.25,738.95,731.25,-,1.05
20030328,731.30,734.11,740.53,730.44,-,-0.38
20030327,734.10,734.11,734.11,734.11,10.99,2.11
20030326,718.90,712.61,719.00,712.13,-,0.88
20030325,712.60,713.71,716.25,710.17,-,-0.15
20030324,713.70,715.55,717.07,713.06,-,-0.27
20030321,715.60,716.44,718.47,712.59,-,-0.11
20030320,716.40,703.75,717.38,703.57,-,1.79
20030319,703.80,703.80,703.80,703.80,-,-0.86
20030317,709.90,717.32,717.32,709.05,897.04k,-1.03
20030314,717.30,710.19,717.52,710.06,-,1.00
20030313,710.20,710.19,710.19,710.19,2.05,1.94
20030312,696.70,696.74,696.74,696.74,3.08,-1.48
20030311,707.20,720.32,720.33,705.75,-,-1.82
20030310,720.30,730.53,730.53,716.91,-,-1.40
20030307,730.50,737.17,737.18,730.44,-,-0.91
20030306,737.20,741.24,741.61,735.41,-,-0.54
20030305,741.20,743.87,743.88,740.42,-,-0.36
20030304,743.90,746.07,746.50,743.47,-,-0.29
20030303,746.10,748.54,748.65,744.39,-,-0.32
20030228,748.50,748.54,748.54,748.54,1.41,0.29
20030227,746.30,740.26,746.94,739.98,-,0.81
20030226,740.30,753.97,755.59,738.49,-,-1.82
20030225,754.00,765.14,765.36,752.89,-,-1.45
20030224,765.10,768.49,768.73,764.52,-,-0.44
20030221,768.50,769.40,769.44,768.27,-,-0.12
20030220,769.40,766.55,769.81,766.53,-,0.37
20030219,766.60,765.32,768.99,765.01,-,0.17
20030218,765.30,769.85,770.09,764.76,-,-0.60
20030217,769.90,772.13,772.37,768.93,-,-0.28
20030214,772.10,775.34,775.38,771.14,-,-0.41
20030213,775.30,782.93,783.66,774.73,-,-0.97
20030211,782.90,782.94,782.94,782.94,-,-0.29
20030210,785.20,793.55,795.66,782.77,-,-1.06
20030207,793.60,795.28,796.24,793.09,-,-0.21
20030206,795.30,802.90,806.64,793.46,-,-1.18
20030205,804.80,802.31,805.42,802.31,-,0.45
20030203,801.20,793.53,801.19,793.53,-,0.97
20030131,793.50,790.49,793.54,788.59,-,0.37
20030130,790.60,782.19,790.96,780.32,-,1.07
20030129,782.20,791.55,791.55,781.74,-,-1.42
20030128,793.50,806.23,806.23,787.59,-,-1.76
20030127,807.70,813.02,815.26,807.52,-,-0.68
20030124,813.20,822.38,825.44,812.12,-,-1.08
20030123,822.10,820.15,822.76,814.29,-,0.23
20030122,820.20,828.96,829.04,820.19,-,-1.04
20030121,828.80,843.93,843.93,828.80,-,-1.09
20030120,837.90,838.79,843.93,834.40,-,-0.10
20030116,838.70,841.98,842.06,837.64,-,-0.62
20030114,843.90,844.45,846.39,839.77,-,0.27
20030113,841.60,839.89,842.47,837.84,-,0.18
20030110,840.10,836.81,840.25,834.50,-,0.79
20030109,833.50,823.85,833.48,823.85,-,1.19
20030108,823.70,816.46,823.95,816.13,-,0.88
20030107,816.50,811.61,816.80,811.08,-,0.59
20030106,811.70,812.70,813.18,811.52,-,-0.07
20030103,812.30,817.16,817.48,811.44,-,-0.61
20030102,817.30,814.93,817.38,814.77,-,0.27
20021231,815.10,814.35,815.11,813.54,-,0.14
20021230,814.00,811.17,814.16,810.53,-,0.39
20021227,810.80,805.84,811.59,805.84,-,0.62
20021226,805.80,800.95,805.89,799.89,-,0.61
20021224,800.90,798.26,801.25,797.97,-,0.34
20021223,798.20,791.55,799.04,791.55,-,0.85
20021220,791.50,786.53,791.49,786.53,-,0.64
20021218,786.50,780.35,786.48,779.93,-,0.78
20021217,780.40,781.27,782.09,779.78,-,-0.12
20021216,781.30,781.32,782.46,781.23,-,0.00
20021213,781.30,784.22,784.67,781.06,-,-0.36
20021212,784.10,785.49,785.49,783.20,-,-0.19
20021211,785.60,787.61,788.97,785.56,-,-0.25
20021210,787.60,788.85,789.49,787.49,-,-0.15
20021209,788.80,789.71,790.16,788.68,-,-0.11
20021205,789.70,791.48,791.58,788.71,-,-0.23
20021204,791.50,789.77,791.71,789.00,-,0.22
20021203,789.80,793.23,793.96,789.24,-,-0.44
20021202,793.30,801.62,801.62,793.14,-,-1.13
20021129,802.40,805.32,805.32,802.15,-,-0.36
20021128,805.30,807.48,807.64,804.71,-,-0.26
20021127,807.40,805.80,808.23,805.76,-,0.20
20021126,805.80,805.51,807.17,805.51,-,0.09
20021125,805.10,803.67,805.74,803.63,-,0.15
20021122,803.90,792.75,804.01,792.70,-,1.46
20021121,792.30,785.81,792.99,785.81,-,0.83
20021120,785.80,794.17,794.17,785.60,-,-1.07
20021118,794.30,798.87,799.50,792.82,-,-0.58
20021115,798.90,801.40,801.40,798.14,-,-0.30
20021114,801.30,796.13,801.34,796.07,-,0.70
20021113,795.70,805.62,805.62,795.38,-,-1.20
20021112,805.40,805.80,809.13,804.50,-,-0.05
20021111,805.80,810.64,810.77,804.06,-,-0.59
20021108,810.60,818.77,819.48,808.62,-,-0.99
20021107,818.70,832.09,832.88,818.44,-,-1.55
20021106,831.60,827.85,831.98,827.85,-,0.45
20021105,827.90,817.58,828.04,817.58,-,1.31
20021101,817.20,820.60,821.20,817.18,-,-0.38
20021031,820.30,822.75,822.75,814.57,-,-0.21
20021030,822.00,817.36,822.59,816.90,-,1.12
20021029,812.90,805.88,816.04,805.88,-,0.91
20021028,805.60,795.12,805.55,795.04,-,1.32
20021025,795.10,787.56,795.15,787.56,-,1.26
20021024,785.20,786.63,787.83,784.03,-,-0.15
20021023,786.40,779.85,791.31,779.85,-,0.89
20021022,779.50,744.24,779.54,744.24,-,4.74
20021021,744.20,766.76,766.76,738.48,-,-3.17
20021018,768.60,794.92,794.92,766.69,-,-3.50
20021017,796.50,804.49,804.49,784.52,-,-1.69
20021016,810.20,815.45,815.45,808.37,-,-0.75
20021015,816.30,813.52,816.51,812.03,-,0.34
20021014,813.50,822.71,822.71,813.03,-,-1.12
20021011,822.70,822.12,824.93,820.42,-,0.07
20021010,822.10,827.28,827.28,821.77,-,-0.82
20021009,828.90,825.23,829.64,825.23,-,0.50
20021008,824.80,818.71,824.77,816.93,-,0.72
20021007,818.90,832.89,832.89,818.25,-,-1.86
20021004,834.40,841.06,846.88,834.36,-,-0.74
20021003,840.60,823.93,840.56,807.48,-,1.95
20021002,824.50,842.26,842.26,822.74,-,-2.14
20021001,842.50,856.78,857.10,841.93,-,-1.63
20020930,856.50,857.72,861.08,854.54,-,-0.06
20020927,857.00,860.60,862.12,851.83,-,-0.38
20020926,860.30,861.80,864.10,852.40,-,0.03
20020925,860.00,848.77,863.84,848.77,-,1.46
20020924,847.60,837.23,847.58,835.43,-,1.33
20020923,836.50,838.71,838.71,826.17,-,-0.29
20020919,838.90,834.59,842.83,834.59,-,1.06
20020918,830.10,821.47,830.76,821.47,-,1.43
20020917,818.40,809.63,822.43,809.63,-,1.37
20020916,807.30,797.84,807.52,797.84,-,1.38
20020913,796.30,787.38,796.38,786.71,-,1.34
20020912,785.80,778.95,785.82,778.63,-,0.99
20020911,778.10,786.53,786.66,776.99,-,-0.87
20020910,784.90,780.09,784.93,780.09,-,0.72
20020909,779.30,772.02,779.86,770.70,-,0.95
20020906,772.00,778.38,780.72,769.75,-,-0.58
20020905,776.50,763.22,776.52,763.22,-,2.10
20020904,760.50,744.47,760.49,744.47,-,2.19
20020903,744.20,744.60,746.09,741.58,-,-0.33
20020902,746.70,751.25,751.37,745.06,-,-0.72
20020830,752.10,730.91,752.12,730.90,-,2.97
20020829,730.40,732.16,732.30,729.12,-,-0.23
20020828,732.10,736.83,737.05,730.61,-,-0.53
20020827,736.00,737.65,738.94,736.03,-,-0.26
20020826,737.90,732.81,738.62,732.81,-,0.74
20020823,732.50,729.99,733.91,728.90,-,0.43
20020821,729.40,725.77,730.09,718.82,-,0.51
20020820,725.70,707.26,725.99,707.26,-,2.63
20020819,707.10,704.66,709.13,704.54,-,0.51
20020816,703.50,701.88,703.99,700.27,-,0.50
20020815,700.00,690.70,703.11,690.70,-,1.54
20020814,689.40,671.83,691.66,671.83,-,2.60
20020813,671.90,671.11,671.88,667.97,-,0.12
20020812,671.10,670.61,671.36,667.82,-,-0.01
20020809,671.20,654.19,671.31,654.19,-,2.54
20020808,654.60,665.15,667.24,654.29,-,-1.56
20020807,665.00,646.28,664.98,633.07,-,2.86
20020806,646.50,665.97,667.07,645.09,-,-3.06
20020805,666.90,687.20,687.20,666.22,-,-2.97
20020802,687.30,698.94,698.94,687.60,-,-1.66
20020801,698.90,699.45,700.90,698.75,-,-0.16
20020731,700.00,697.67,701.27,697.50,-,0.33
20020730,697.70,708.07,708.07,697.67,-,-1.52
20020729,708.50,712.99,713.31,708.07,-,-0.63
20020726,713.00,720.02,721.21,712.90,-,-0.97
20020725,720.00,719.88,722.26,719.37,-,0.03
20020724,719.80,719.52,721.16,718.54,-,0.04
20020722,719.50,716.14,721.85,715.33,-,0.47
20020719,716.10,713.68,717.52,713.60,-,0.38
20020718,713.40,714.78,714.98,712.48,-,-0.14
20020717,714.40,715.28,716.93,714.20,-,-0.07
20020716,714.90,714.70,714.93,711.00,-,-0.04
20020715,715.20,725.01,725.33,712.95,-,-0.72
20020712,720.40,722.72,722.91,719.57,-,-0.26
20020711,722.30,721.26,724.80,721.26,-,0.28
20020710,720.30,718.92,721.61,718.78,-,0.22
20020709,718.70,721.10,721.98,715.53,-,-0.35
20020708,721.20,725.06,727.05,721.16,-,-0.47
20020705,724.60,728.49,728.67,724.50,-,-0.52
20020704,728.40,727.44,729.70,726.47,-,0.61
20020703,724.00,721.81,724.55,721.79,-,0.29
20020702,721.90,717.26,722.64,717.26,-,0.70
20020701,716.90,711.38,717.98,711.38,-,0.77
20020628,711.40,703.81,711.54,703.81,-,1.09
20020627,703.70,713.91,714.90,703.13,-,-1.43
20020626,713.90,720.52,720.52,713.41,-,-1.04
20020625,721.40,719.74,722.24,719.61,-,0.32
20020621,719.10,716.02,719.39,714.92,-,0.42
20020620,716.10,714.94,717.03,711.13,-,0.17
20020619,714.90,718.86,719.63,714.73,-,-0.53
20020618,718.70,726.09,726.56,717.65,-,-0.99
20020617,725.90,726.86,729.00,725.85,-,-0.11
20020614,726.70,728.29,728.29,725.59,-,-0.15
20020613,727.80,721.99,729.50,721.90,-,0.96
20020612,720.90,722.63,723.36,719.49,-,-0.28
20020611,722.90,731.46,733.94,722.65,-,-1.58
20020610,734.50,731.79,734.52,728.55,-,0.45
20020607,731.20,740.62,747.35,727.06,-,-1.07
20020606,739.10,721.62,738.94,721.62,-,2.72
20020605,719.50,702.24,719.56,702.24,-,2.57
20020604,701.50,692.76,701.59,689.63,-,1.21
20020603,693.10,685.07,693.43,685.07,-,1.23
