fecha,ultima,apertura,maximo,minimo,vol,varianza
20031216,438.09,438.09,438.09,438.09,59.58k,1.81
20031215,430.31,430.31,430.31,430.31,1.58,-0.01
20031212,430.37,430.37,430.37,430.37,48.18k,0.10
20031211,429.95,429.95,429.95,429.95,12.51k,0.04
20031210,429.77,429.77,429.77,429.77,77.53k,0.34
20031209,428.32,428.32,428.32,428.32,6.38k,-1.04
20031208,432.83,432.83,432.83,432.83,17.22k,0.05
20031205,432.63,432.63,432.63,432.63,24.55k,0.25
20031204,431.54,431.54,431.54,431.54,58.66k,-0.07
20031203,431.86,431.86,431.86,431.86,30.38k,0.61
20031202,429.23,429.23,429.23,429.23,9.35k,-0.75
20031201,432.48,432.48,432.48,432.48,75.33k,0.40
20031128,430.75,430.75,430.75,430.75,9.08k,-0.07
20031124,431.06,431.06,431.06,431.06,9.08k,-0.14
20031121,431.67,431.67,431.67,431.67,25.76k,0.04
20031120,431.48,431.48,431.48,431.48,31.00k,0.36
20031119,429.94,429.94,429.94,429.94,44.65k,0.70
20031118,426.96,426.96,426.96,426.96,30.12k,0.36
20031117,425.43,425.43,425.43,425.43,21.72k,-0.64
20031114,428.18,428.18,428.18,428.18,59.04k,0.39
20031113,426.50,426.50,426.50,426.50,24.38k,0.10
20031112,426.09,426.09,426.09,426.09,28.21k,0.00
20031111,426.09,426.09,426.09,426.09,7.10k,0.29
20031110,424.87,424.87,424.87,424.87,73.38k,-0.43
20031107,426.69,426.69,426.69,426.69,24.29k,-0.89
20031106,430.52,430.52,430.52,430.52,44.05k,0.46
20031105,428.55,428.55,428.55,428.55,56.43k,-0.41
20031104,430.30,430.30,430.30,430.30,98.94k,-0.35
20031103,431.80,431.80,431.80,431.80,24.40k,0.36
20031031,430.27,430.27,430.27,430.27,28.35k,-0.11
20031030,430.76,430.76,430.76,430.76,38.69k,-0.26
20031029,431.87,431.87,431.87,431.87,20.93k,-0.56
20031028,434.31,434.31,434.31,434.31,18.84k,0.42
20031027,432.48,432.48,432.48,432.48,32.46k,-0.07
20031024,432.79,432.79,432.79,432.79,20.62k,-0.07
20031023,433.10,433.10,433.10,433.10,20.11k,0.40
20031022,431.37,431.37,431.37,431.37,23.63k,-0.23
20031021,432.38,432.38,432.38,432.38,87.72k,-0.41
20031020,434.14,434.14,434.14,434.14,15.82k,0.28
20031017,432.92,432.92,432.92,432.92,23.42k,-0.34
20031016,434.40,434.40,434.40,434.40,5.24k,-0.33
20031015,435.83,435.83,435.83,435.83,21.02k,0.35
20031014,434.30,434.30,434.30,434.30,55.30k,1.61
20031013,427.41,427.41,427.41,427.41,46.20k,0.34
20031010,425.95,425.95,425.95,425.95,43.91k,0.30
20031009,424.66,424.66,424.66,424.66,11.83k,-1.67
20031008,431.87,431.87,431.87,431.87,82.31k,0.94
20031007,427.85,427.85,427.85,427.85,74.60k,-1.28
20031006,433.41,433.41,433.41,433.41,40.44k,-0.42
20031002,435.23,435.23,435.23,435.23,75.69k,-0.23
20031001,436.24,436.24,436.24,436.24,8.78k,-0.28
20030930,437.48,437.48,437.48,437.48,18.42k,0.33
20030929,436.05,436.05,436.05,436.05,20.92k,0.53
20030926,433.73,433.73,433.73,433.73,33.50k,-0.14
20030925,434.33,434.33,434.33,434.33,30.33k,-0.35
20030924,435.86,435.86,435.86,435.86,30.33k,-0.56
20030923,438.33,438.33,438.33,438.33,12.12k,-0.19
20030922,439.16,439.16,439.16,439.16,15.48k,-0.19
20030919,439.98,439.98,439.98,439.98,28.46k,-1.56
20030918,446.94,446.94,446.94,446.94,66.81k,0.38
20030917,445.25,445.25,445.25,445.25,21.62k,0.11
20030916,444.74,444.74,444.74,444.74,30.04k,-0.35
20030915,446.29,446.29,446.29,446.29,965.36k,0.48
20030911,444.18,444.18,444.18,444.18,16.74k,0.70
20030910,441.08,441.08,441.08,441.08,3.20k,0.61
20030909,438.42,438.42,438.42,438.42,9.91k,0.51
20030908,436.19,436.19,436.19,436.19,33.56k,0.24
20030905,435.13,435.13,435.13,435.13,5.02k,-0.71
20030904,438.22,438.22,438.22,438.22,73.81k,-1.07
20030903,442.95,442.95,442.95,442.95,26.15k,0.40
20030902,441.17,441.17,441.17,441.17,22.62k,-0.60
20030901,443.85,443.85,443.85,443.85,62.54k,-0.69
20030829,446.95,446.95,446.95,446.95,5.79k,-0.35
20030828,448.54,448.54,448.54,448.54,15.36k,0.90
20030827,444.54,444.54,444.54,444.54,8.56k,-2.36
20030826,455.27,455.27,455.27,455.27,13.70k,-0.47
20030825,457.42,457.42,457.42,457.42,31.13k,1.80
20030821,449.33,449.33,449.33,449.33,6.31k,-1.22
20030820,454.86,454.86,454.86,454.86,25.31k,-0.54
20030819,457.32,457.32,457.32,457.32,16.02k,-0.77
20030814,460.88,460.88,460.88,460.88,37.99k,-0.60
20030813,463.68,463.68,463.68,463.68,14.82k,-0.92
20030812,467.98,467.98,467.98,467.98,72.51k,-0.13
20030811,468.58,468.58,468.58,468.58,12.56k,-0.39
20030808,470.41,470.41,470.41,470.41,19.52k,1.04
20030806,465.58,465.58,465.58,465.58,44.40k,-0.21
20030805,466.56,466.56,466.56,466.56,30.16k,-0.93
20030804,470.93,470.93,470.93,470.93,101.90k,0.04
20030801,470.72,470.72,470.72,470.72,21.09k,0.44
20030731,468.64,468.64,468.64,468.64,35.89k,-0.00
20030730,468.66,468.66,468.66,468.66,7.64k,-0.14
20030729,469.31,469.31,469.31,469.31,16.95k,-0.53
20030728,471.80,471.80,471.80,471.80,2.06k,0.18
20030725,470.97,470.97,470.97,470.97,2.06k,0.02
20030724,470.89,470.89,470.89,470.89,14.16k,-0.12
20030723,471.46,471.46,471.46,471.46,55.32k,0.67
20030722,468.30,468.30,468.30,468.30,16.32k,-0.25
20030721,469.48,469.48,469.48,469.48,8.91k,-0.21
20030718,470.45,470.45,470.45,470.45,6.77k,-0.79
20030717,474.20,474.20,474.20,474.20,21.17k,0.03
20030716,474.08,474.08,474.08,474.08,18.41k,0.31
20030715,472.61,472.61,472.61,472.61,15.42k,0.69
20030714,469.36,469.36,469.36,469.36,12.05k,-1.02
20030711,474.21,474.21,474.21,474.21,12.65k,1.01
20030710,469.47,469.47,469.47,469.47,16.88k,0.13
20030709,468.85,468.85,468.85,468.85,53.67k,-1.27
20030708,474.90,474.90,474.90,474.90,170.00k,-0.66
20030707,478.07,478.07,478.07,478.07,170.00k,0.12
20030704,477.52,477.52,477.52,477.52,5.07k,0.99
20030703,472.85,472.85,472.85,472.85,5.07k,0.26
20030702,471.64,471.64,471.64,471.64,20.37k,0.00
20030701,471.62,471.62,471.62,471.62,4.01,-5.38
20030630,498.42,498.42,498.42,498.42,4.01,6.20
20030627,469.32,469.32,469.32,469.32,5.50k,-0.86
20030626,473.38,473.38,473.38,473.38,49.60k,2.37
20030625,462.42,462.42,462.42,462.42,36.21k,-1.03
20030624,467.21,467.21,467.21,467.21,20.03k,-1.56
20030623,474.60,474.60,474.60,474.60,52.28k,0.86
20030620,470.57,470.57,470.57,470.57,13.97k,0.57
20030619,467.88,467.88,467.88,467.88,11.58k,-0.64
20030618,470.89,470.89,470.89,470.89,12.75k,1.17
20030617,465.44,465.44,465.44,465.44,25.47k,-1.23
20030616,471.25,471.25,471.25,471.25,5.65k,-0.85
20030613,475.31,475.31,475.31,475.31,15.35k,2.00
20030612,465.97,465.97,465.97,465.97,16.45k,0.00
20030611,465.97,465.97,465.97,465.97,57.30k,-0.48
20030610,468.21,468.21,468.21,468.21,258.85k,2.45
20030609,457.02,457.02,457.02,457.02,23.87k,0.00
20030606,457.02,457.02,457.02,457.02,6.69k,0.00
20030605,457.02,457.02,457.02,457.02,40.09k,0.00
20030604,457.02,457.02,457.02,457.02,22.24k,0.58
20030603,454.38,454.38,454.38,454.38,20.09k,-1.14
20030602,459.64,459.64,459.64,459.64,30.31k,0.16
20030530,458.92,458.92,458.92,458.92,60.34k,0.00
20030529,458.92,458.92,458.92,458.92,11.44k,2.71
20030528,446.81,446.81,446.81,446.81,83.05k,-1.51
20030527,453.65,453.65,453.65,453.65,36.05k,0.61
20030526,450.89,450.89,450.89,450.89,26.31k,0.75
20030523,447.54,447.54,447.54,447.54,34.00k,0.92
20030522,443.48,443.48,443.48,443.48,37.63k,0.75
20030521,440.19,440.19,440.19,440.19,9.30k,-0.95
20030520,444.43,444.43,444.43,444.43,3.52k,-1.42
20030519,450.81,450.81,450.81,450.81,26.50k,2.71
20030516,438.92,438.92,438.92,438.92,29.72k,0.65
20030515,436.08,436.08,436.08,436.08,0.04k,-1.80
20030514,444.07,444.07,444.07,444.07,42.26k,1.20
20030512,438.79,434.37,438.79,434.37,17.91k,1.02
20030509,434.37,434.37,434.37,434.37,11.05k,0.00
20030508,434.37,434.37,434.37,434.37,35.20k,2.15
20030507,425.21,425.21,425.21,425.21,75.68k,0.46
20030505,423.26,423.26,423.26,423.26,22.59k,-2.37
20030502,433.54,433.54,433.54,433.54,27.74k,0.61
20030430,430.90,430.90,430.90,430.90,25.51k,0.33
20030429,429.48,429.48,429.48,429.48,10.66k,0.00
20030424,429.48,429.48,429.48,429.48,931.09k,0.00
20030423,429.48,429.48,429.48,429.48,13.66k,-1.78
20030422,437.25,437.25,437.25,437.25,2.02,-0.24
20030417,438.32,438.32,438.32,438.32,34.02k,-1.01
20030416,442.81,442.81,442.81,442.81,12.09k,2.15
20030415,433.47,433.47,433.47,433.47,5.05k,-2.11
20030414,442.81,442.81,442.81,442.81,13.77k,0.08
20030411,442.47,442.47,442.47,442.47,12.39k,0.93
20030410,438.41,438.41,438.41,438.41,2.29k,0.27
20030409,437.22,437.22,437.22,437.22,4.54k,0.00
20030408,437.22,437.22,437.22,437.22,106.01k,1.26
20030407,431.77,431.77,431.77,431.77,28.36k,-0.93
20030404,435.83,435.83,435.83,435.83,22.51k,0.00
20030403,435.83,435.83,435.83,435.83,28.23k,0.94
20030402,431.77,431.77,431.77,431.77,18.70k,-3.00
20030401,445.14,446.53,446.53,446.53,35.02k,-0.31
20030331,446.53,446.53,446.53,446.53,2.31k,-0.32
20030328,447.95,447.95,447.95,447.95,1.52,1.11
20030327,443.02,443.02,443.02,443.02,6.57k,0.00
20030326,443.02,443.02,443.02,443.02,10.90k,-1.10
20030325,447.95,447.95,447.95,447.95,49.98k,0.91
20030324,443.89,443.89,443.89,443.89,2.94k,-0.91
20030321,447.95,447.95,447.95,447.95,3.86k,0.00
20030320,447.95,447.95,447.95,447.95,1.90k,0.00
20030319,447.95,447.95,447.95,447.95,17.13k,-0.12
20030318,448.47,448.47,448.47,448.47,26.83k,0.92
20030317,444.36,444.36,444.36,444.36,19.63k,-0.56
20030314,446.84,446.84,446.84,446.84,18.05k,-0.15
20030312,447.53,447.53,447.53,447.53,22.41k,0.06
20030311,447.28,447.28,447.28,447.28,1.84k,-0.15
20030310,447.97,447.97,447.97,447.97,6.05k,0.47
20030307,445.89,445.89,445.89,445.89,24.57k,0.00
20030306,445.89,445.89,445.89,445.89,65.00k,-1.81
20030305,454.11,454.11,454.11,454.11,37.59k,-0.32
20030303,455.55,455.55,455.55,455.55,84.89k,-0.14
20030228,456.19,456.19,456.19,456.19,727.46k,1.52
20030227,449.36,449.36,453.98,449.36,26.69k,-1.72
20030218,457.24,457.24,457.24,457.24,264.07k,-0.30
20030217,458.62,458.62,458.62,458.62,264.07k,-0.30
20030210,459.98,459.98,459.98,459.98,35.24k,1.90
20030207,451.40,451.40,451.40,451.40,35.24k,-1.16
20030206,456.68,456.68,456.68,456.68,35.24k,0.00
20030205,456.68,456.68,456.68,456.68,44.33k,-0.34
20030203,458.23,458.23,458.23,458.23,18.62k,-0.08
20030131,458.59,458.59,458.59,458.59,21.58k,0.00
20030130,458.59,458.59,458.59,458.59,88.54k,0.04
20030129,458.41,458.41,458.41,458.41,96.39k,1.51
20030128,451.58,451.58,451.58,451.58,27.58k,-0.62
20030127,454.40,454.40,454.40,454.40,27.58k,-0.89
20030124,458.46,458.46,458.46,458.46,156.62k,-1.14
20030122,463.74,463.74,463.74,463.74,90.93k,1.03
20030120,458.99,465.69,465.69,458.99,64.34k,0.42
20030116,457.05,457.05,457.05,457.05,25.51k,-0.08
20030115,457.41,457.41,457.41,457.41,38.71k,-0.30
20030114,458.79,458.79,458.79,458.79,29.93k,-0.82
20030113,462.59,462.59,462.59,462.59,88.70k,0.83
20030110,458.79,458.79,458.79,458.79,100.57k,1.16
20030109,453.51,453.51,453.51,453.51,2.01,-1.15
20030108,458.79,458.79,458.79,458.79,20.11k,-0.01
20030107,458.83,458.83,458.83,458.83,20.11k,0.08
20030103,458.48,458.48,458.48,458.48,29.99k,1.17
20021230,453.20,453.20,453.20,453.20,18.71k,-1.06
20021227,458.07,458.07,458.07,458.07,28.00k,0.89
20021226,454.01,454.01,454.01,454.01,34.32k,-0.04
20021223,454.19,458.25,458.25,454.19,19.32k,-1.75
20021219,462.26,462.26,462.26,462.26,157.16k,1.19
20021216,456.81,456.81,456.81,456.81,27.96k,1.02
20021213,452.21,452.21,452.21,452.21,32.00k,0.00
20021212,452.21,452.21,452.21,452.21,32.00k,-0.85
20021211,456.09,456.09,456.09,456.09,160.62k,-1.08
20021210,461.05,461.05,461.05,461.05,113.86k,5.53
20021209,436.89,436.89,436.89,436.89,1.00k,-1.82
20021204,445.01,445.01,445.01,445.01,14.68k,0.00
20021203,445.01,445.01,445.01,445.01,92.80k,-1.14
20021202,450.14,450.14,450.14,450.14,31.03k,-0.94
20021129,454.41,454.41,454.41,454.41,78.29k,-1.09
20021128,459.41,459.41,459.41,459.41,24.66k,0.00
20021127,459.41,459.41,459.41,459.41,24.66k,0.23
20021126,458.35,458.35,458.35,458.35,76.82k,0.27
20021125,457.11,457.11,457.11,457.11,76.82k,1.83
20021121,448.90,448.90,448.90,448.90,21.14k,0.16
20021120,448.17,448.17,448.17,448.17,50.48k,-0.79
20021118,451.74,451.74,451.74,451.74,39.20k,-0.90
20021115,455.85,455.85,455.85,455.85,67.96k,2.12
20021114,446.40,446.40,446.40,446.40,63.26k,-0.27
20021113,447.63,447.63,447.63,447.63,63.26k,0.00
20021112,447.63,447.63,447.63,447.63,30.66k,-1.79
20021111,455.81,455.81,455.81,455.81,15.36k,0.00
20021108,455.81,455.81,455.81,455.81,33.13k,1.18
20021107,450.51,450.51,450.51,450.51,86.07k,1.86
20021106,442.29,442.29,442.29,442.29,86.07k,0.32
20021105,440.89,440.89,440.89,440.89,66.49k,-0.32
20021104,442.29,442.29,442.29,442.29,760.12k,2.52
20021031,431.40,431.40,431.40,431.40,110.34k,4.27
20021030,413.74,413.74,413.74,413.74,30.21k,1.00
20021029,409.63,409.63,409.63,409.63,10.33k,-1.29
20021028,414.97,414.97,414.97,414.97,8.00k,0.04
20021025,414.79,414.79,414.79,414.79,3.07k,0.31
20021024,413.52,413.52,413.52,413.52,13.61k,-0.04
20021023,413.70,413.70,413.70,413.70,13.61k,-0.31
20021022,414.97,414.97,414.97,414.97,29.02k,0.00
20021021,414.97,414.97,414.97,414.97,8.51k,-0.99
20021018,419.11,419.11,419.11,419.11,4.10k,0.69
20021017,416.24,416.24,416.24,416.24,45.60k,0.65
20021016,413.55,413.37,413.55,413.37,21.81k,-0.21
20021015,414.43,414.43,414.43,414.43,54.53k,0.00
20021014,414.43,414.43,414.43,414.43,54.53k,-0.99
20021011,418.56,418.56,418.56,418.56,47.13k,0.04
20021010,418.38,418.38,418.38,418.38,22.08k,0.25
20021009,417.34,417.34,417.34,417.34,13.02k,0.00
20021008,417.34,417.34,417.34,417.34,13.02k,0.00
20021007,417.34,417.34,417.34,417.34,10.28k,1.34
20021004,411.84,411.84,411.84,411.84,10.79k,-1.02
20021003,416.07,416.07,416.07,416.07,18.18k,0.45
20021002,414.22,414.22,414.22,414.22,9.77k,0.00
20021001,414.22,414.22,414.22,414.22,20.56k,0.67
20020930,411.47,411.47,411.47,411.47,10.25k,-1.03
20020927,415.77,415.77,415.77,415.77,31.78k,-0.25
20020926,416.80,416.80,416.80,416.80,44.10k,0.39
20020925,415.17,415.17,415.17,415.17,6.07k,0.52
20020924,413.04,413.04,413.04,413.04,44.12k,-0.87
20020923,416.68,416.68,416.68,416.68,36.24k,-0.27
20020920,417.82,417.82,417.82,417.82,10.57k,0.00
20020919,417.82,417.82,417.82,417.82,4.74k,0.00
20020918,417.82,417.82,417.82,417.82,17.42k,0.00
20020917,417.82,417.82,417.82,417.82,72.12k,-3.00
20020916,430.74,430.74,430.74,430.74,25.25k,0.00
20020913,430.74,430.74,430.74,430.74,5.28k,-1.91
20020912,439.14,439.14,439.14,439.14,10.24k,1.29
20020911,433.54,433.54,433.54,433.54,10.77k,0.00
20020910,433.54,433.54,433.54,433.54,2.23k,-1.28
20020909,439.14,439.14,439.14,439.14,1.01k,0.00
20020906,439.14,439.14,439.14,439.14,1.01k,-0.63
20020905,441.94,441.94,441.94,441.94,16.24k,0.45
20020904,439.95,439.95,439.95,439.95,10.04k,0.00
20020903,439.95,439.95,439.95,439.95,10.04k,-0.45
20020902,441.94,441.94,441.94,441.94,10.04k,0.45
20020830,439.95,439.95,439.95,439.95,10.04k,0.00
20020829,439.95,439.95,439.95,439.95,10.04k,0.00
20020828,439.95,439.95,439.95,439.95,10.04k,-0.97
20020827,444.26,444.26,444.26,444.26,10.04k,0.00
20020826,444.26,444.26,444.26,444.26,13.24k,0.00
20020823,444.26,444.26,444.26,444.26,29.22k,0.00
20020822,444.26,444.26,444.26,444.26,46.36k,0.00
20020821,444.26,444.26,444.26,444.26,19.25k,0.00
20020820,444.26,444.26,444.26,444.26,101.80k,0.18
20020819,443.44,443.44,443.44,443.44,71.31k,0.94
20020816,439.32,439.32,439.32,439.32,11.56k,-0.00
20020814,439.33,439.33,439.33,439.33,37.15k,0.54
20020813,436.96,436.96,436.96,436.96,12.53k,0.64
20020812,434.16,434.16,434.16,434.16,29.92k,0.54
20020809,431.84,431.84,431.84,431.84,14.85k,1.31
20020808,426.24,426.24,426.24,426.24,16.64k,2.75
20020807,414.83,414.83,414.83,414.83,15.99k,0.69
20020806,411.99,411.99,411.99,411.99,22.59k,0.33
20020805,410.64,410.64,410.64,410.64,17.27k,-1.05
20020802,415.01,415.01,415.01,415.01,18.58k,0.73
20020801,411.99,411.99,411.99,411.99,7.01k,-0.68
20020731,414.83,414.83,414.83,414.83,32.15k,1.51
20020730,408.64,408.64,408.64,408.64,20.71k,-0.68
20020729,411.44,411.44,411.44,411.44,12.70k,-0.13
20020726,411.97,411.97,411.97,411.97,10.75k,-0.68
20020725,414.81,414.81,414.81,414.81,14.38k,-1.04
20020724,419.17,419.17,419.17,419.17,57.88k,-1.82
20020723,426.93,426.93,426.93,426.93,123.73k,1.72
20020722,419.72,419.72,419.72,419.72,35.35k,-2.68
20020719,431.30,431.30,431.30,431.30,73.47k,2.07
20020718,422.56,422.56,422.56,422.56,31.79k,1.04
20020717,418.19,418.19,418.19,418.19,182.88k,-0.36
20020716,419.72,419.72,419.72,419.72,30.05k,0.37
20020715,418.19,418.19,418.19,418.19,6.89k,-0.17
20020712,418.91,418.91,418.91,418.91,12.58k,-0.36
20020711,420.44,420.44,420.44,420.44,25.64k,0.64
20020710,417.76,417.76,417.76,417.76,22.70k,0.28
20020709,416.61,416.61,416.61,416.61,2.67k,-0.37
20020708,418.14,418.14,418.14,418.14,74.87k,0.00
20020705,418.14,418.14,418.14,418.14,20.37k,0.72
20020704,415.15,415.15,415.15,415.15,5.07k,0.09
20020703,414.76,414.76,414.76,414.76,21.81k,-0.09
20020702,415.15,415.15,415.15,415.15,1.17,-2.01
20020701,423.66,423.66,423.66,423.66,17.69k,0.09
20020628,423.28,423.28,423.28,423.28,47.07k,-0.51
20020627,425.47,425.47,425.47,425.47,39.91k,-0.27
20020625,426.61,426.61,426.61,426.61,5.73k,0.76
20020624,423.39,423.39,423.39,423.39,31.52k,-0.67
20020621,426.23,426.23,426.23,426.23,11.97k,0.44
20020620,424.37,424.37,424.37,424.37,1.84k,0.04
20020619,424.18,424.18,424.18,424.18,5.19k,0.00
20020618,424.18,424.18,424.18,424.18,14.44k,-0.04
20020617,424.37,424.37,424.37,424.37,38.94k,0.67
20020614,421.53,421.53,421.53,421.53,347.94k,0.25
20020613,420.48,420.48,420.48,420.48,14.24k,0.00
20020612,420.48,420.48,420.48,420.48,14.24k,1.05
20020611,416.11,416.11,416.11,416.11,25.38k,-1.08
20020610,420.64,420.64,420.64,420.64,15.43k,-1.24
20020607,425.93,425.93,425.93,425.93,18.82k,-0.09
20020606,426.32,426.32,426.32,426.32,115.45k,0.13
20020605,425.75,425.75,425.75,425.75,314.53k,-0.52
20020603,427.96,427.96,427.96,427.96,36.07k,0.00
20020531,427.96,427.96,427.96,427.96,24.22k,-0.50
20020530,430.12,430.12,430.12,430.12,44.63k,-0.26
20020529,431.25,431.25,431.25,431.25,20.74k,0.00
20020528,431.25,431.25,431.25,431.25,10.40k,0.00
20020527,431.25,431.25,431.25,431.25,36.25k,0.69
20020523,428.31,428.31,428.31,428.31,405.97k,-0.55
20020522,430.69,430.69,430.69,430.69,290.58k,0.60
20020521,428.14,428.14,428.14,428.14,37.76k,1.34
20020520,422.46,422.46,422.46,422.46,25.29k,1.48
20020517,416.28,416.28,416.28,416.28,27.42k,2.98
20020516,404.23,404.23,404.23,404.23,27.24k,-0.05
20020515,404.45,404.45,404.45,404.45,43.05k,-2.67
20020514,415.53,415.53,415.53,415.53,455.44k,0.97
20020513,411.54,411.54,411.54,411.54,13.72k,-1.48
20020510,417.72,417.72,417.72,417.72,14.24k,-0.48
20020509,419.75,419.75,419.75,419.75,13.42k,0.00
20020508,419.75,419.75,419.75,419.75,6.56k,-0.67
20020507,422.59,422.59,422.59,422.59,119.57k,-0.99
20020502,426.80,426.80,426.80,426.80,10.00k,-0.97
20020430,430.97,430.97,430.97,430.97,3.00k,0.36
20020426,429.44,429.44,429.44,429.44,1.00k,-1.01
20020425,433.81,433.81,433.81,433.81,7.21k,0.00
20020424,433.81,433.81,433.81,433.81,52.00k,0.00
20020423,433.81,433.81,433.81,433.81,13.18k,-0.06
20020422,434.09,434.09,434.09,434.09,15.72k,-0.77
20020419,437.45,437.45,437.45,437.45,52.29k,0.00
20020418,437.45,437.45,437.45,437.45,6.08k,0.00
20020417,437.45,437.45,437.45,437.45,6.08k,0.05
20020416,437.24,437.24,437.24,437.24,4.46k,0.65
20020415,434.40,434.40,434.40,434.40,60.85k,0.00
20020412,434.40,434.40,434.40,434.40,43.56k,0.02
20020411,434.31,434.31,434.31,434.31,13.45k,-0.49
20020410,436.47,436.47,436.47,436.47,7.42k,0.65
20020409,433.63,433.63,433.63,433.63,143.89k,-1.00
20020408,438.00,438.00,438.00,438.00,57.46k,-0.30
20020405,439.31,439.31,439.31,439.31,93.86k,-1.01
20020404,443.77,443.77,443.77,443.77,1.04,0.63
20020403,440.98,440.98,440.98,440.98,10.96k,-3.48
20020402,456.90,456.90,456.90,456.90,27.30k,5.15
20020328,434.51,434.51,434.51,434.51,3.05,-2.96
20020327,447.78,447.78,447.78,447.78,157.18k,-1.18
20020326,453.12,453.12,453.12,453.12,93.93k,-0.09
20020325,453.55,453.55,453.55,453.55,35.27k,-0.79
20020322,457.16,457.16,457.16,457.16,33.39k,0.18
20020321,456.36,456.36,456.36,456.36,35.38k,0.13
20020320,455.79,455.79,455.79,455.79,21.51k,0.15
20020319,455.12,455.12,455.12,455.12,76.61k,-0.15
20020318,455.79,455.79,455.79,455.79,46.20k,-0.17
20020314,456.55,456.55,456.55,456.55,56.48k,-0.98
20020313,461.09,461.09,461.09,461.09,60.44k,-0.93
20020312,465.44,465.44,465.44,465.44,64.10k,1.56
20020311,458.27,458.27,458.27,458.27,80.46k,3.46
20020308,442.95,442.95,442.95,442.95,86.39k,2.35
20020307,432.76,432.76,432.76,432.76,53.95k,0.66
20020306,429.93,429.93,429.93,429.93,53.16k,-0.50
20020305,432.11,432.11,432.11,432.11,21.49k,1.21
20020301,426.94,426.94,426.94,426.94,8.38k,-1.01
20020228,431.29,431.29,431.29,431.29,56.76k,-0.90
20020227,435.22,435.22,435.22,435.22,119.30k,0.68
20020226,432.29,432.29,432.29,432.29,3.86k,0.99
20020220,428.04,428.04,428.04,428.04,14.25k,-0.61
20020219,430.68,430.68,430.68,430.68,14.05k,1.33
20020218,425.02,425.02,425.02,425.02,19.95k,1.13
20020215,420.29,420.29,420.29,420.29,16.64k,-0.18
20020214,421.05,421.05,421.05,421.05,24.49k,-1.59
20020213,427.85,427.85,427.85,427.85,7.47k,-1.65
20020212,435.03,435.03,435.03,435.03,40.10k,2.36
20020211,425.02,425.02,425.02,425.02,8.70k,-0.62
20020208,427.66,427.66,427.66,427.66,25.06k,-1.90
20020207,435.95,435.95,435.95,435.95,89.86k,0.31
20020206,434.61,434.61,434.61,434.61,9.39k,1.80
20020205,426.92,426.92,426.92,426.92,169.50k,-0.62
20020204,429.59,429.59,429.59,429.59,26.84k,2.54
20020201,418.95,418.95,418.95,418.95,27.46k,-1.88
20020131,426.98,426.98,426.98,426.98,1.05k,-0.16
20020130,427.65,427.65,427.65,427.65,7.20k,-2.58
20020129,438.96,438.96,438.96,438.96,0.10k,0.00
20020128,438.96,438.96,438.96,438.96,15.00k,0.00
20020125,438.96,438.96,438.96,438.96,29.98k,0.00
20020124,438.96,438.96,438.96,438.96,29.98k,-0.41
20020123,440.77,440.77,440.77,440.77,2.76k,-0.34
20020122,442.26,442.26,442.26,442.26,19.56k,-0.21
20020121,443.21,443.21,443.21,443.21,23.48k,-0.12
20020118,443.73,443.73,443.73,443.73,17.39k,0.30
20020115,442.39,442.39,442.39,442.39,2.00k,-0.31
20020114,443.76,443.76,443.76,443.76,12.37k,0.71
20020111,440.64,440.64,440.64,440.64,40.55k,-0.73
