fecha,ultima,apertura,maximo,minimo,vol,varianza
20031215,167.50,165.69,168.04,165.69,-,1.09
20031212,165.69,166.13,166.57,165.65,-,-0.26
20031211,166.13,165.49,166.71,165.49,-,0.39
20031210,165.49,166.39,166.55,165.17,-,-0.54
20031209,166.39,163.68,166.52,163.68,-,1.66
20031208,163.68,163.76,163.76,162.46,-,-0.05
20031205,163.76,163.45,163.81,162.87,-,0.19
20031204,163.45,164.37,164.65,163.25,-,-0.56
20031203,164.37,164.21,164.79,163.55,-,0.10
20031202,164.21,163.27,164.90,163.27,-,0.58
20031201,163.27,162.27,163.27,162.27,-,0.62
20031128,162.27,162.47,163.28,162.04,-,-0.12
20031127,162.47,161.82,162.83,161.82,-,0.40
20031126,161.82,162.46,162.66,161.78,-,-0.39
20031125,162.46,162.25,163.03,161.68,-,0.13
20031124,162.25,159.91,162.26,159.91,-,1.46
20031121,159.91,158.58,159.98,158.24,-,0.84
20031120,158.58,158.28,159.31,157.46,-,0.19
20031119,158.28,160.36,160.36,157.85,-,-1.30
20031118,160.36,161.09,161.75,160.34,-,-0.45
20031117,161.09,163.72,163.72,160.77,-,-1.61
20031114,163.72,163.55,163.92,163.18,-,0.10
20031113,163.55,163.59,164.69,163.11,-,-0.02
20031112,163.59,162.99,163.70,162.04,-,0.37
20031111,162.99,164.41,164.41,162.60,-,-0.86
20031110,164.41,165.49,166.02,164.23,-,-0.65
20031107,165.49,163.51,165.61,163.51,-,1.21
20031106,163.51,161.82,163.88,161.74,-,1.04
20031105,161.82,163.09,163.10,161.63,-,-0.78
20031104,163.09,162.70,163.72,162.41,-,0.24
20031103,162.70,160.95,162.71,160.95,-,1.09
20031031,160.95,160.45,161.16,159.94,-,0.31
20031030,160.45,157.02,161.09,157.02,-,2.18
20031029,157.02,156.26,157.14,156.26,-,0.49
20031028,156.26,155.34,156.80,155.34,-,0.59
20031027,155.34,153.81,155.37,153.81,-,0.99
20031024,153.81,153.17,153.82,153.10,-,0.42
20031023,153.17,154.31,154.31,152.24,-,-0.74
20031022,154.31,155.29,155.41,154.13,-,-0.63
20031021,155.29,155.12,156.07,155.12,-,0.11
20031020,155.12,156.41,156.41,154.85,-,-0.82
20031017,156.41,155.64,156.62,155.64,-,0.49
20031016,155.64,156.24,156.29,155.38,-,-0.38
20031015,156.24,154.37,156.35,154.37,-,1.21
20031014,154.37,154.02,154.38,153.34,-,0.23
20031013,154.02,152.14,154.44,152.01,-,1.24
20031010,152.14,150.62,152.86,150.62,-,1.01
20031009,150.62,148.92,150.92,148.66,-,1.14
20031008,148.92,147.17,148.96,147.16,-,1.19
20031007,147.17,148.17,148.21,146.96,-,-0.67
20031006,148.17,147.49,148.20,147.35,-,0.46
20031003,147.49,145.73,147.73,145.73,-,1.21
20031002,145.73,144.78,146.30,144.78,-,0.66
20031001,144.78,142.65,144.91,142.65,-,1.49
20030930,142.65,144.37,144.65,142.65,-,-1.19
20030929,144.37,143.19,145.16,142.94,-,0.82
20030926,143.19,145.95,145.95,143.03,-,-1.89
20030925,145.95,148.43,148.43,145.95,-,-1.67
20030924,148.43,148.12,149.52,148.12,-,0.21
20030923,148.12,148.16,148.78,147.19,-,-0.03
20030922,148.16,152.09,152.09,147.83,-,-2.58
20030919,152.09,152.27,152.98,151.86,-,-0.12
20030918,152.27,153.84,153.85,152.02,-,-1.02
20030917,153.84,153.47,155.13,153.47,-,0.24
20030916,153.47,152.68,153.74,152.63,-,0.52
20030915,152.68,151.12,152.71,151.11,-,1.03
20030912,151.12,152.53,152.95,151.10,-,-0.92
20030911,152.53,153.47,153.47,151.87,-,-0.61
20030910,153.47,155.67,155.67,153.24,-,-1.41
20030909,155.67,156.09,157.14,155.42,-,-0.27
20030908,156.09,155.21,156.12,154.76,-,0.57
20030905,155.21,156.55,156.64,154.68,-,-0.86
20030904,156.55,155.92,156.61,155.75,-,0.40
20030903,155.92,154.61,156.14,154.61,-,0.85
20030902,154.61,154.94,154.97,154.27,-,-0.21
20030901,154.94,152.91,154.95,152.91,-,1.33
20030829,152.91,152.02,153.84,151.99,-,0.59
20030828,152.02,150.98,152.19,150.98,-,0.69
20030827,150.98,150.50,151.51,150.50,-,0.32
20030826,150.50,151.47,152.12,150.18,-,-0.64
20030825,151.47,152.92,152.92,151.32,-,-0.95
20030822,152.92,151.98,153.08,151.40,-,0.62
20030821,151.98,149.87,151.98,149.87,-,1.41
20030820,149.87,151.00,151.00,149.66,-,-0.75
20030819,151.00,151.14,152.00,150.93,-,-0.09
20030818,151.14,150.33,151.22,150.33,-,0.54
20030815,150.33,149.08,150.69,149.02,-,0.84
20030814,149.08,148.78,149.34,148.62,-,0.20
20030813,148.78,147.87,149.23,147.87,-,0.62
20030812,147.87,146.74,148.01,146.74,-,0.77
20030811,146.74,147.20,148.14,146.41,-,-0.31
20030808,147.20,144.72,147.21,144.63,-,1.71
20030807,144.72,145.32,145.33,144.06,-,-0.41
20030806,145.32,146.74,146.74,145.16,-,-0.97
20030805,146.74,145.77,147.00,145.77,-,0.67
20030804,145.77,146.46,146.83,145.73,-,-0.47
20030801,146.46,145.33,147.11,145.31,-,0.78
20030731,145.33,143.87,145.70,143.72,-,1.01
20030730,143.87,144.49,144.80,143.65,-,-0.43
20030729,144.49,143.32,145.33,143.32,-,0.82
20030728,143.32,142.11,144.15,142.11,-,0.85
20030725,142.11,141.96,142.11,141.20,-,0.11
20030724,141.96,140.03,141.96,139.87,-,1.38
20030723,140.03,139.02,140.56,139.02,-,0.73
20030722,139.02,139.34,139.34,137.90,-,-0.23
20030721,139.34,139.45,139.80,139.12,-,-0.08
20030718,139.45,140.48,140.64,139.45,-,-0.73
20030717,140.48,141.60,141.60,139.27,-,-0.79
20030716,141.60,140.20,142.23,140.19,-,1.00
20030715,140.20,139.16,140.39,138.33,-,0.75
20030714,139.16,136.88,139.18,136.88,-,1.67
20030711,136.88,134.46,136.91,134.45,-,1.80
20030710,134.46,135.93,136.12,134.26,-,-1.08
20030709,135.93,136.82,137.40,135.93,-,-0.65
20030708,136.82,138.20,138.25,136.70,-,-1.00
20030707,138.20,135.65,138.33,135.65,-,1.88
20030704,135.65,135.57,135.84,135.09,-,0.06
20030703,135.57,135.04,135.89,134.71,-,0.39
20030702,135.04,133.03,135.14,133.03,-,1.51
20030701,133.03,134.20,134.61,133.03,-,-0.87
20030630,134.20,135.53,135.53,134.20,-,-0.98
20030627,135.53,134.05,135.53,133.97,-,1.10
20030626,134.05,133.49,134.56,133.49,-,0.42
20030625,133.49,133.97,134.50,133.14,-,-0.36
20030624,133.97,134.68,134.68,132.79,-,-0.53
20030623,134.68,134.53,135.30,134.17,-,0.11
20030620,134.53,135.55,135.61,134.24,-,-0.75
20030619,135.55,132.52,137.19,132.19,-,2.29
20030618,132.52,132.78,133.26,132.18,-,-0.20
20030617,132.78,131.15,133.76,131.15,-,1.24
20030616,131.15,130.47,131.15,128.96,-,0.52
20030613,130.47,132.00,132.30,130.36,-,-1.16
20030612,132.00,133.40,135.15,132.00,-,-1.05
20030611,133.40,132.04,133.61,132.04,-,1.03
20030610,132.04,133.21,133.21,131.62,-,-0.88
20030606,133.21,130.24,133.38,130.24,-,2.28
20030605,130.24,130.90,132.04,130.15,-,-0.50
20030604,130.90,128.32,130.95,128.32,-,2.01
20030603,128.32,127.42,129.59,126.67,-,0.71
20030602,127.42,124.32,130.85,124.32,-,2.49
20030530,124.32,123.83,124.83,123.83,-,0.40
20030528,123.83,120.30,124.56,120.30,-,2.93
20030527,120.30,121.67,121.68,119.93,-,-1.13
20030526,121.67,122.58,122.58,121.53,-,-0.74
20030523,122.58,122.25,123.11,122.01,-,0.27
20030522,122.25,120.44,122.56,120.35,-,1.50
20030521,120.44,122.80,122.90,120.44,-,-1.92
20030520,122.80,123.30,123.30,122.29,-,-0.41
20030519,123.30,125.07,125.07,122.93,-,-1.42
20030516,125.07,123.41,125.41,123.41,-,1.35
20030515,123.41,122.34,123.42,121.66,-,0.87
20030514,122.34,121.16,122.83,120.98,-,0.97
20030513,121.16,120.91,121.85,120.86,-,0.21
20030512,120.91,120.88,121.44,119.96,-,0.02
20030509,120.88,119.22,120.96,118.98,-,1.39
20030508,119.22,120.57,120.57,118.80,-,-1.12
20030507,120.57,120.07,121.23,119.99,-,0.42
20030506,120.07,118.64,120.24,118.03,-,1.21
20030505,118.64,117.61,119.22,117.61,-,0.88
20030502,117.61,117.57,117.79,116.80,-,0.03
20030430,117.57,117.67,117.73,116.93,-,-0.08
20030429,117.67,113.74,117.67,113.74,-,3.46
20030428,113.74,114.06,114.07,113.12,-,-0.28
20030425,114.06,114.06,114.75,113.80,-,0.00
20030424,114.06,114.64,115.02,113.90,-,-0.51
20030423,114.64,112.63,115.09,112.63,-,1.78
20030422,112.63,113.44,113.62,112.37,-,-0.71
20030416,113.44,112.15,113.77,112.15,-,1.15
20030415,112.15,110.88,112.40,110.88,-,1.15
20030414,110.88,110.73,111.10,110.02,-,0.14
20030411,110.73,110.66,111.17,109.87,-,0.06
20030410,110.66,111.10,111.10,110.16,-,-0.40
20030409,111.10,110.40,111.21,109.66,-,0.63
20030408,110.40,111.34,111.34,110.18,-,-0.84
20030407,111.34,107.20,111.37,107.20,-,3.86
20030404,107.20,106.41,107.52,105.28,-,0.74
20030403,106.41,105.13,106.46,105.07,-,1.22
20030402,105.13,103.59,105.21,103.55,-,1.49
20030401,103.59,104.03,104.35,102.93,-,-0.42
20030331,104.03,105.34,105.34,103.63,-,-1.24
20030328,105.34,105.35,106.13,105.20,-,-0.01
20030327,105.35,106.14,106.14,105.05,-,-0.74
20030326,106.14,105.89,107.02,105.49,-,0.24
20030325,105.89,105.23,106.53,104.31,-,0.63
20030324,105.23,107.89,107.89,104.77,-,-2.47
20030321,107.89,106.21,108.18,106.21,-,1.58
20030320,106.21,106.85,107.89,106.20,-,-0.60
20030319,106.85,104.66,107.09,104.16,-,2.09
20030318,104.66,103.39,107.15,103.39,-,1.23
20030317,103.39,104.18,104.20,102.67,-,-0.76
20030314,104.18,102.57,104.88,102.57,-,1.57
20030313,102.57,101.09,103.07,100.94,-,1.46
20030312,101.09,100.67,101.34,100.30,-,0.42
20030311,100.67,100.13,100.67,98.89,-,0.54
20030310,100.13,100.74,101.68,100.01,-,-0.61
20030307,100.74,101.54,102.31,100.44,-,-0.79
20030306,101.54,101.83,102.81,101.29,-,-0.28
20030305,101.83,102.45,102.45,101.33,-,-0.61
20030304,102.45,103.83,103.83,102.28,-,-1.33
20030303,103.83,101.63,103.99,101.63,-,2.16
20030228,101.63,99.40,101.85,99.39,-,2.24
20030227,99.40,98.65,100.39,97.72,-,0.76
20030226,98.65,98.57,99.40,98.38,-,0.08
20030225,98.57,100.97,100.97,98.28,-,-2.38
20030224,100.97,101.82,102.59,100.79,-,-0.83
20030221,101.82,101.47,102.03,101.00,-,0.34
20030220,101.47,103.83,103.83,101.08,-,-2.27
20030219,103.83,105.07,105.55,103.83,-,-1.18
20030218,105.07,104.45,105.61,104.37,-,0.59
20030217,104.45,103.81,105.28,103.81,-,0.62
20030214,103.81,104.06,104.54,103.24,-,-0.24
20030213,104.06,106.22,106.22,103.96,-,-2.03
20030212,106.22,106.95,106.95,105.81,-,-0.68
20030211,106.95,105.81,107.55,105.81,-,1.08
20030210,105.81,107.43,107.54,105.68,-,-1.51
20030207,107.43,107.30,108.13,106.30,-,0.12
20030206,107.30,108.79,108.79,106.94,-,-1.37
20030205,108.79,108.51,108.80,108.00,-,0.26
20030204,108.51,109.69,109.82,108.11,-,-1.08
20030203,109.69,109.72,111.04,109.28,-,-0.03
20030131,109.72,109.32,109.78,108.18,-,0.37
20030130,109.32,108.06,109.46,108.06,-,1.17
20030129,108.06,110.07,110.07,107.45,-,-1.83
20030128,110.07,111.62,112.20,109.86,-,-1.39
20030127,111.62,116.24,116.24,110.46,-,-3.97
20030124,116.24,116.45,116.63,115.38,-,-0.18
20030123,116.45,116.47,117.24,115.91,-,-0.02
20030122,116.47,118.52,118.52,116.00,-,-1.73
20030121,118.52,119.01,119.55,118.52,-,-0.41
20030120,119.01,118.48,119.40,118.42,-,0.45
20030117,118.48,119.76,119.76,118.31,-,-1.07
20030116,119.76,119.19,119.85,118.26,-,0.48
20030115,119.19,118.90,119.32,117.87,-,0.26
20030114,118.88,119.35,120.18,118.38,-,-0.39
20030113,119.35,117.03,119.35,117.03,-,1.98
20030110,117.03,116.36,117.30,116.02,-,0.58
20030109,116.36,116.31,116.62,115.03,-,0.04
20030108,116.31,118.39,118.39,116.31,-,-1.76
20030107,118.39,118.14,118.87,117.86,-,0.21
20030106,118.14,119.00,119.53,117.28,-,-0.72
20030103,119.00,117.48,119.78,117.48,-,1.29
20030102,117.48,115.21,117.93,115.20,-,1.97
20021230,115.21,116.31,116.31,114.94,-,-0.95
20021227,116.31,116.39,116.73,115.88,-,-0.07
20021223,116.39,117.65,117.68,116.27,-,-1.07
20021220,117.65,117.61,117.91,117.02,-,0.03
20021219,117.61,117.00,118.68,116.94,-,0.52
20021218,117.00,116.53,117.35,115.69,-,0.40
20021217,116.53,116.54,116.89,115.68,-,-0.01
20021216,116.54,117.44,117.68,116.48,-,-0.77
20021213,117.44,118.25,118.25,116.84,-,-0.68
20021212,118.25,118.73,119.14,117.70,-,-0.40
20021211,118.73,118.05,120.02,118.05,-,0.58
20021210,118.05,117.35,118.45,117.03,-,0.60
20021209,117.35,117.03,118.92,117.03,-,0.27
20021206,117.03,122.88,122.97,116.50,-,-4.76
20021205,122.88,124.79,126.00,122.88,-,-1.53
20021204,124.79,124.67,124.89,122.74,-,0.10
20021203,124.67,127.99,127.99,124.48,-,-2.59
20021202,127.99,126.06,128.33,125.99,-,1.53
20021129,126.06,123.95,126.20,123.95,-,1.70
20021128,123.95,121.51,124.46,121.51,-,2.01
20021127,121.51,119.78,121.51,118.92,-,1.44
20021126,119.78,120.38,120.47,118.98,-,-0.50
20021125,120.38,120.07,120.68,119.52,-,0.26
20021122,120.07,119.63,121.52,119.63,-,0.37
20021121,119.63,117.02,119.80,117.02,-,2.23
20021120,117.02,117.79,118.08,117.00,-,-0.65
20021119,117.79,119.13,119.13,117.67,-,-1.12
20021118,119.13,118.18,119.65,118.18,-,0.80
20021115,118.18,117.54,118.85,117.48,-,0.54
20021114,117.54,117.25,118.01,116.92,-,0.25
20021113,117.25,116.79,117.38,116.62,-,0.39
20021112,116.79,116.98,117.64,116.38,-,-0.16
20021111,116.98,117.91,117.91,116.53,-,-0.79
20021108,117.91,119.77,119.77,117.80,-,-1.55
20021107,119.77,120.49,121.36,119.16,-,-0.60
20021106,120.49,119.70,121.64,119.67,-,0.66
20021105,119.70,120.32,120.33,118.97,-,-0.52
20021104,120.32,116.52,120.85,116.52,-,3.26
20021101,116.52,117.48,117.48,116.32,-,-0.82
20021031,117.48,115.59,117.51,115.59,-,1.64
20021030,115.59,115.28,116.08,114.57,-,0.27
20021029,115.28,117.39,117.39,115.05,-,-1.80
20021028,117.39,117.21,118.50,117.19,-,0.15
20021025,117.21,118.50,118.50,116.42,-,-1.09
20021024,118.50,117.75,119.17,117.10,-,0.64
20021023,117.75,119.05,119.39,116.19,-,-1.09
20021022,119.05,119.94,121.53,118.64,-,-0.74
20021021,119.94,119.43,122.41,119.31,-,0.43
20021018,119.43,121.38,121.38,119.17,-,-1.61
20021017,121.38,119.18,122.36,119.18,-,1.85
20021016,119.18,120.48,122.23,118.51,-,-1.08
20021015,120.48,116.70,120.87,115.88,-,3.24
20021014,116.70,116.41,117.62,115.61,-,0.25
20021011,116.41,110.96,116.41,110.96,-,4.91
20021010,110.96,110.77,112.03,110.59,-,0.17
20021009,110.77,111.43,112.18,110.48,-,-0.59
20021008,111.43,111.83,112.67,111.29,-,-0.36
20021007,111.83,113.29,113.29,110.68,-,-1.29
20021004,113.29,113.40,113.79,112.55,-,-0.10
20021003,113.40,112.26,113.70,111.13,-,1.02
20021002,112.26,110.80,114.13,110.80,-,1.32
20021001,110.80,110.62,111.04,109.31,-,0.16
20020930,110.62,112.63,112.63,110.01,-,-1.78
20020927,112.63,112.96,114.15,111.59,-,-0.29
20020926,112.96,109.94,113.60,109.94,-,2.75
20020925,109.94,108.48,111.52,108.48,-,1.35
20020924,108.48,112.32,112.32,108.45,-,-3.42
20020923,112.32,113.66,115.77,111.38,-,-1.18
20020920,113.66,113.02,114.70,112.84,-,0.57
20020919,113.02,117.02,117.02,112.55,-,-3.42
20020918,117.02,120.81,120.81,116.36,-,-3.14
20020917,120.81,120.63,122.38,120.55,-,0.15
20020916,120.63,121.33,123.08,120.30,-,-0.58
20020913,121.33,123.91,123.91,121.15,-,-2.08
20020912,123.91,125.76,125.77,123.52,-,-1.47
20020911,125.76,124.34,126.09,123.92,-,1.14
20020910,124.34,123.09,124.59,123.09,-,1.02
20020909,123.09,124.62,124.94,122.81,-,-1.23
20020906,124.62,122.33,124.70,121.96,-,1.87
20020905,122.33,125.29,126.32,121.37,-,-2.36
20020904,125.29,126.86,126.86,124.31,-,-1.24
20020903,126.86,130.50,130.50,126.63,-,-2.79
20020902,130.50,131.42,131.42,129.68,-,-0.70
20020830,131.42,129.85,131.42,128.29,-,1.21
20020829,129.85,132.63,132.63,129.71,-,-2.10
20020828,132.63,135.21,135.21,132.56,-,-1.91
20020827,135.21,134.94,135.83,133.96,-,0.20
20020826,134.94,136.13,136.31,134.86,-,-0.87
20020823,136.13,136.64,137.10,135.42,-,-0.37
20020822,136.64,134.46,137.28,134.46,-,1.62
20020821,134.46,133.37,134.80,132.66,-,0.82
20020820,133.37,133.06,134.57,133.06,-,0.23
20020819,133.06,133.48,134.52,133.02,-,-0.31
20020816,133.48,134.61,135.33,133.01,-,-0.84
20020815,134.61,132.56,135.75,132.56,-,1.55
20020814,132.56,133.89,133.89,131.88,-,-0.99
20020813,133.89,132.87,134.14,132.66,-,0.77
20020812,132.87,134.90,135.15,132.51,-,-1.50
20020809,134.90,134.22,135.35,133.80,-,0.51
20020808,134.22,132.91,135.64,132.81,-,0.99
20020807,132.91,131.67,134.42,131.46,-,0.94
20020806,131.67,130.56,132.14,129.22,-,0.85
20020805,130.56,134.86,134.86,130.41,-,-3.19
20020802,134.86,136.71,136.71,134.11,-,-1.35
20020801,136.71,136.58,138.43,136.32,-,0.10
20020731,136.58,134.60,138.07,134.28,-,1.47
20020730,134.60,134.36,136.68,134.36,-,0.18
20020729,134.36,131.83,134.45,131.83,-,1.92
20020726,131.83,131.08,131.88,128.55,-,0.57
20020725,131.08,126.08,132.86,126.08,-,3.97
20020724,126.08,133.41,133.41,123.84,-,-5.49
20020723,133.41,137.51,139.32,132.60,-,-2.98
20020722,137.51,142.33,142.33,137.41,-,-3.39
20020719,142.33,145.48,145.48,140.88,-,-2.17
20020718,145.48,145.40,147.20,144.59,-,0.06
20020717,145.40,142.46,145.52,142.00,-,2.06
20020716,142.46,143.71,144.62,142.25,-,-0.87
20020715,143.71,144.34,145.70,143.57,-,-0.44
20020712,144.34,145.28,147.07,143.56,-,-0.65
20020711,145.28,147.25,147.25,144.90,-,-1.34
20020710,147.25,148.96,148.96,147.11,-,-1.15
20020709,148.96,149.52,149.57,147.73,-,-0.37
20020708,149.52,148.80,149.67,147.93,-,0.48
20020705,148.80,145.93,149.01,145.91,-,1.97
20020704,145.93,146.06,147.47,145.35,-,-0.09
20020703,146.06,148.65,148.65,145.28,-,-1.74
20020702,148.65,149.77,149.77,147.83,-,-0.75
20020701,149.77,148.45,151.24,147.76,-,0.89
20020628,148.45,147.68,150.04,147.68,-,0.52
20020627,147.68,142.59,149.04,142.59,-,3.57
20020626,142.59,149.81,149.81,142.34,-,-4.82
20020625,149.81,149.06,150.74,149.06,-,0.50
20020624,149.06,152.70,153.66,148.89,-,-2.38
20020621,152.70,153.62,153.89,151.47,-,-0.60
20020620,153.62,158.06,159.11,153.10,-,-2.81
20020619,158.06,159.70,159.70,157.73,-,-1.03
20020618,159.70,159.59,160.87,159.28,-,0.07
20020617,159.59,156.04,159.59,156.01,-,2.28
20020614,156.04,160.55,160.55,155.85,-,-2.81
20020613,160.55,160.41,162.53,160.31,-,0.09
20020612,160.41,160.76,160.80,158.76,-,-0.22
20020611,160.76,157.98,160.83,157.08,-,1.76
20020610,157.98,156.92,158.12,156.89,-,0.68
20020607,156.92,160.75,160.81,156.34,-,-2.38
20020606,160.75,159.53,161.41,159.53,-,0.76
20020605,159.53,160.41,161.34,159.53,-,-0.55
20020604,160.41,164.99,164.99,160.38,-,-2.78
20020603,164.99,165.92,166.78,164.99,-,-0.56
20020531,165.92,165.74,167.09,164.48,-,0.10
20020530,165.76,166.78,166.79,165.42,-,-0.61
20020529,166.78,170.76,170.76,166.40,-,-2.33
20020528,170.76,172.14,172.58,170.38,-,-0.80
20020527,172.14,172.71,172.71,171.73,-,-0.33
20020524,172.71,173.75,174.17,172.11,-,-0.60
20020523,173.75,174.10,174.10,172.26,-,-0.20
20020522,174.10,177.06,177.08,173.63,-,-1.67
20020521,177.06,178.18,178.27,176.84,-,-0.63
20020516,178.18,176.97,178.37,176.52,-,0.68
20020515,176.97,177.86,178.29,176.65,-,-0.50
20020514,177.86,175.29,178.10,175.28,-,1.47
20020513,175.29,175.93,175.93,174.82,-,-0.36
20020510,175.93,174.84,176.16,174.72,-,0.62
20020508,174.84,171.76,175.13,171.76,-,1.79
20020507,171.76,173.11,173.11,170.67,-,-0.78
20020506,173.11,174.44,174.44,172.78,-,-0.76
20020503,174.44,175.04,175.37,174.16,-,-0.34
20020502,175.04,170.51,175.04,170.47,-,2.66
20020430,170.51,169.64,170.86,169.63,-,0.51
20020429,169.64,171.34,171.34,168.93,-,-0.99
20020426,171.34,171.81,172.25,170.82,-,-0.27
20020425,171.81,174.79,174.83,171.24,-,-1.70
20020424,174.79,174.42,175.42,174.04,-,0.21
20020423,174.42,175.47,175.76,174.01,-,-0.60
20020422,175.47,176.64,176.64,174.88,-,-0.66
20020419,176.64,177.85,177.85,176.49,-,-0.68
20020418,177.85,177.01,178.34,177.01,-,0.47
20020417,177.01,176.56,177.88,176.56,-,0.25
20020416,176.56,174.88,176.59,174.88,-,0.96
20020415,174.88,175.13,175.30,174.48,-,-0.14
20020412,175.13,175.35,175.35,174.72,-,-0.13
20020411,175.35,175.05,176.25,175.04,-,0.17
20020410,175.05,176.32,176.32,174.92,-,-0.72
20020409,176.32,176.37,176.87,175.81,-,-0.03
20020408,176.37,177.50,177.62,175.70,-,-0.64
20020405,177.50,176.93,177.99,176.83,-,0.32
20020404,176.93,180.55,180.55,176.32,-,-2.00
20020403,180.55,180.06,180.75,178.91,-,0.27
20020402,180.06,179.06,180.84,179.06,-,0.56
20020327,179.06,177.61,179.13,177.61,-,0.82
20020326,177.61,177.69,177.72,176.49,-,-0.05
20020325,177.69,177.93,178.47,177.54,-,-0.13
20020322,177.93,177.98,178.77,177.68,-,-0.03
20020321,177.98,176.22,178.83,175.78,-,1.00
20020320,176.22,178.35,178.35,176.22,-,-1.19
20020319,178.35,176.68,178.68,176.68,-,0.95
20020318,176.68,175.47,176.76,175.47,-,0.69
20020315,175.47,174.48,175.61,174.44,-,0.57
20020314,174.48,174.35,174.85,173.61,-,0.07
20020313,174.35,174.03,176.14,174.03,-,0.18
20020312,174.03,174.67,174.67,173.07,-,-0.37
20020311,174.67,175.29,176.82,174.27,-,-0.35
20020308,175.29,171.90,175.63,171.89,-,1.97
20020307,171.90,168.79,172.48,168.79,-,1.84
20020306,168.79,168.72,169.32,168.29,-,0.04
20020305,168.72,166.90,168.98,166.90,-,1.09
20020304,166.90,165.51,168.16,165.51,-,0.84
20020301,165.51,165.46,165.93,165.17,-,0.03
20020228,165.46,166.04,166.04,164.92,-,-0.35
20020227,166.04,163.93,166.04,163.61,-,1.29
20020226,163.93,162.34,164.03,162.34,-,0.98
20020225,162.34,161.94,162.54,161.28,-,0.25
20020222,161.94,160.62,162.00,159.85,-,0.82
20020221,160.62,160.03,161.51,160.03,-,0.37
20020220,160.03,160.40,160.40,159.16,-,-0.23
20020219,160.40,161.62,161.62,159.70,-,-0.75
20020218,161.62,162.36,162.36,161.47,-,-0.46
20020215,162.36,162.92,162.92,161.82,-,-0.34
20020214,162.92,162.31,163.48,162.14,-,0.38
20020213,162.31,161.11,162.46,161.00,-,0.74
20020212,161.11,161.12,162.48,161.07,-,-0.01
20020211,161.12,160.10,161.38,160.04,-,0.64
20020208,160.10,161.28,161.43,160.10,-,-0.73
20020207,161.28,161.75,161.95,159.65,-,-0.29
20020206,161.75,161.63,161.89,160.23,-,0.07
20020205,161.63,163.81,163.81,161.38,-,-1.33
20020204,163.81,163.95,163.95,162.43,-,-0.09
20020201,163.95,163.55,164.16,163.38,-,0.24
20020131,163.55,162.26,163.66,162.26,-,0.80
20020130,162.26,164.71,164.71,162.04,-,-1.49
20020129,164.71,164.84,165.33,164.05,-,-0.08
20020128,164.84,163.27,164.87,163.27,-,0.96
20020125,163.27,163.66,163.67,162.64,-,-0.24
20020124,163.66,161.40,163.78,161.39,-,1.40
20020123,161.40,162.63,163.03,160.93,-,-0.76
20020122,162.63,161.70,163.21,161.69,-,0.58
20020121,161.70,161.86,161.91,160.72,-,-0.10
20020118,161.86,163.04,163.06,160.79,-,-0.72
20020117,163.04,161.29,163.71,161.00,-,1.09
20020116,161.29,163.62,163.63,160.80,-,-1.42
20020115,163.62,167.41,167.41,163.22,-,-2.26
20020114,167.41,168.10,168.33,166.98,-,-0.41
20020111,168.10,168.12,169.16,167.34,-,-0.01
20020110,168.12,168.89,168.89,167.39,-,-0.46
