fecha,ultima,apertura,maximo,minimo,vol,varianza
20030825,7166.40,7190.00,7190.30,7148.90,-,-0.55
20030822,7205.90,7204.60,7258.90,7185.00,-,-0.12
20030821,7214.90,7190.70,7238.80,7189.80,-,0.49
20030820,7179.80,7179.40,7195.30,7146.70,-,-0.18
20030819,7192.40,7192.90,7221.50,7159.40,-,0.30
20030818,7170.70,7140.10,7185.00,7127.50,-,0.85
20030814,7110.30,7019.70,7110.30,7011.30,-,1.60
20030813,6998.20,7047.00,7062.90,6969.20,-,-0.24
20030812,7015.30,6975.50,7019.70,6958.50,-,0.72
20030811,6965.40,6944.40,6977.40,6930.20,-,0.50
20030808,6930.80,6941.20,6978.80,6896.40,-,0.44
20030807,6900.30,6950.80,6950.80,6876.80,-,-0.35
20030806,6924.30,6942.00,6957.80,6897.40,-,-0.96
20030805,6991.30,6978.10,7018.30,6960.60,-,0.67
20030804,6945.00,6987.00,7036.10,6919.90,-,-0.72
20030801,6995.40,7027.80,7081.00,6973.40,-,-0.94
20030731,7061.70,7013.30,7067.90,6941.00,-,1.11
20030730,6984.30,6925.10,7010.10,6917.40,-,0.87
20030729,6924.00,6970.30,7034.50,6879.00,-,-1.04
20030728,6996.70,6969.30,7021.90,6962.40,-,1.35
20030725,6903.80,6935.80,6969.00,6874.60,-,-1.11
20030724,6981.10,6893.00,6989.00,6870.80,-,1.65
20030723,6868.00,6894.90,6902.60,6833.10,-,0.08
20030722,6862.40,6842.10,6882.50,6811.40,-,0.55
20030721,6825.20,6943.50,6960.60,6800.30,-,-1.09
20030718,6900.40,6934.70,6965.40,6887.90,-,-0.65
20030717,6945.30,6931.60,6964.80,6889.10,-,0.18
20030716,6932.80,7022.70,7053.80,6917.00,-,-0.96
20030715,7000.00,7020.00,7051.60,6971.70,-,-0.65
20030714,7046.00,6993.10,7062.80,6953.40,-,1.11
20030711,6968.60,6816.00,6968.60,6813.90,-,1.90
20030710,6838.50,6900.70,6910.20,6835.30,-,-1.12
20030709,6915.70,6967.20,6989.30,6890.80,-,-0.72
20030708,6965.70,6948.50,7006.30,6919.90,-,0.30
20030707,6944.60,6830.20,6964.50,6830.20,-,2.12
20030704,6800.40,6776.20,6830.10,6771.20,-,0.08
20030703,6795.30,6848.80,6872.00,6735.70,-,-0.52
20030702,6830.90,6826.50,6866.70,6809.50,-,1.36
20030701,6739.10,6877.50,6883.30,6735.30,-,-1.79
20030630,6862.00,6953.00,6993.60,6844.80,-,-1.55
20030627,6970.10,6986.60,6999.70,6918.60,-,0.37
20030626,6944.60,6885.50,6972.70,6877.30,-,0.05
20030625,6941.30,6908.40,6953.30,6869.10,-,1.02
20030624,6871.40,6925.90,6953.60,6853.30,-,-0.70
20030623,6919.70,6963.20,7019.40,6906.90,-,-2.29
20030620,7081.60,6902.00,7081.60,6883.20,-,2.50
20030619,6908.60,7008.70,7019.80,6900.40,-,-1.53
20030618,7015.80,6979.80,7030.40,6958.60,-,0.55
20030617,6977.10,7011.10,7032.30,6940.40,-,0.23
20030616,6960.90,6812.90,6960.90,6787.90,-,1.51
20030613,6857.20,6855.70,6936.40,6813.80,-,0.12
20030612,6849.10,6801.00,6858.90,6795.60,-,0.85
20030611,6791.20,6721.30,6791.20,6676.90,-,1.41
20030610,6696.80,6642.80,6726.70,6635.10,-,0.40
20030609,6670.10,6672.30,6703.70,6635.50,-,-0.71
20030606,6717.70,6622.30,6728.70,6622.20,-,1.92
20030605,6591.10,6658.40,6679.40,6563.50,-,-0.70
20030604,6637.70,6593.60,6658.00,6561.60,-,1.14
20030603,6562.90,6526.40,6562.90,6491.70,-,-0.49
20030602,6595.40,6551.50,6618.70,6542.40,-,1.34
20030530,6508.50,6470.20,6558.50,6438.70,-,0.39
20030529,6483.00,6442.60,6532.60,6439.30,-,0.16
20030528,6472.90,6413.30,6476.50,6402.60,-,1.72
20030527,6363.60,6332.70,6379.10,6252.00,-,0.40
20030526,6338.20,6367.60,6405.70,6331.30,-,-0.13
20030523,6346.20,6346.70,6377.10,6287.00,-,0.45
20030522,6317.90,6252.90,6317.90,6214.30,-,1.92
20030521,6198.90,6302.50,6308.60,6177.80,-,-1.58
20030520,6298.10,6296.60,6344.50,6234.50,-,0.29
20030519,6279.60,6421.90,6429.60,6269.10,-,-3.12
20030516,6481.50,6419.80,6488.30,6394.40,-,1.06
20030515,6413.80,6368.30,6431.80,6340.10,-,0.79
20030514,6363.40,6353.90,6445.00,6346.80,-,-0.20
20030513,6376.00,6415.40,6441.40,6331.30,-,-0.30
20030512,6395.00,6428.80,6430.80,6315.10,-,0.11
20030509,6387.80,6336.30,6390.00,6259.90,-,1.39
20030508,6300.50,6441.10,6448.60,6293.90,-,-2.00
20030507,6429.00,6550.50,6578.10,6405.90,-,-2.13
20030506,6568.70,6486.60,6576.70,6470.00,-,1.19
20030505,6491.30,6503.40,6563.70,6474.90,-,0.54
20030502,6456.40,6471.90,6474.00,6339.30,-,-0.51
20030430,6489.50,6576.30,6598.30,6489.50,-,-1.03
20030429,6557.20,6641.60,6674.70,6557.20,-,-0.77
20030428,6607.80,6466.50,6620.10,6453.40,-,1.78
20030425,6492.50,6529.40,6567.80,6454.60,-,-0.53
20030424,6526.90,6575.40,6642.50,6517.60,-,-0.92
20030423,6587.40,6647.00,6667.20,6543.80,-,0.15
20030422,6577.60,6546.40,6592.00,6492.90,-,0.05
20030417,6574.40,6458.60,6575.40,6441.80,-,1.10
20030416,6503.10,6603.00,6629.20,6498.60,-,-0.88
20030415,6560.80,6534.00,6590.00,6470.70,-,1.11
20030414,6488.60,6425.60,6506.00,6377.50,-,0.72
20030411,6442.30,6437.50,6511.50,6426.50,-,0.54
20030410,6407.80,6375.40,6474.30,6366.90,-,-0.94
20030409,6468.50,6357.80,6541.90,6321.30,-,1.11
20030408,6397.30,6387.00,6478.40,6378.50,-,-0.88
20030407,6454.20,6476.10,6567.10,6434.40,-,2.06
20030404,6324.10,6230.10,6361.00,6178.20,-,1.38
20030403,6238.00,6198.00,6302.20,6158.70,-,1.03
20030402,6174.50,6030.90,6186.60,6028.70,-,3.72
20030401,5953.20,5900.80,5965.70,5893.30,-,1.41
20030331,5870.50,5919.50,5921.10,5828.60,-,-2.63
20030328,6029.20,6049.00,6064.90,5942.90,-,0.11
20030327,6022.40,6064.10,6101.50,5999.10,-,-1.96
20030326,6142.80,6168.70,6228.60,6085.70,-,0.31
20030325,6123.80,5965.20,6146.80,5882.10,-,1.98
20030324,6005.00,6162.10,6169.50,5989.00,-,-4.04
20030321,6258.00,6153.70,6258.50,6135.60,-,2.55
20030320,6102.10,6127.00,6192.50,6038.80,-,-1.12
20030319,6171.30,6128.80,6258.40,6075.30,-,1.34
20030318,6089.60,6084.20,6206.90,6039.90,-,0.41
20030317,6064.50,5744.80,6102.80,5719.90,-,2.70
20030314,5904.90,5721.80,5905.30,5707.80,-,4.13
20030313,5670.70,5509.90,5670.70,5509.60,-,4.00
20030312,5452.40,5630.30,5637.50,5447.70,-,-2.75
20030311,5606.40,5593.30,5653.80,5534.50,-,0.66
20030310,5569.40,5749.40,5756.00,5569.40,-,-2.57
20030307,5716.50,5798.40,5812.50,5711.40,-,-1.73
20030306,5816.90,5886.60,5909.50,5804.40,-,-1.07
20030305,5879.80,5823.70,5892.20,5799.30,-,0.31
20030304,5861.80,5953.10,5953.10,5820.00,-,-2.09
20030303,5987.20,6025.70,6112.80,5979.30,-,-0.20
20030228,5999.40,5873.80,5999.40,5834.10,-,1.90
20030227,5887.70,5813.40,5903.10,5771.50,-,1.83
20030226,5782.00,5878.50,5896.60,5749.30,-,-0.37
20030225,5803.20,5911.80,5924.30,5793.70,-,-2.50
20030224,5952.10,6065.00,6073.40,5952.10,-,-1.51
20030221,6043.20,5981.50,6043.20,5941.50,-,0.90
20030220,5989.30,6065.80,6123.90,5956.90,-,-0.79
20030219,6036.80,6136.20,6148.40,6036.80,-,-2.08
20030218,6165.00,6080.70,6186.90,6048.00,-,1.35
20030217,6082.90,6052.00,6106.30,6040.30,-,1.84
20030214,5972.80,5840.60,6031.60,5831.00,-,2.67
20030213,5817.60,5793.40,5899.20,5765.10,-,-0.39
20030212,5840.20,5871.30,5879.40,5822.00,-,-1.40
20030211,5923.30,5846.50,5932.60,5837.40,-,2.34
20030210,5787.60,5821.50,5830.20,5741.90,-,-0.37
20030207,5809.30,5898.10,5898.10,5782.30,-,-1.30
20030206,5885.60,5907.60,5975.40,5828.20,-,-1.95
20030205,6002.60,5886.00,6002.60,5816.60,-,2.21
20030204,5872.90,6009.70,6010.90,5872.50,-,-2.40
20030203,6017.20,5989.40,6042.80,5977.40,-,1.17
20030131,5947.70,5911.80,5967.60,5888.70,-,-1.19
20030130,6019.60,5959.20,6039.10,5935.20,-,1.32
20030129,5941.00,5964.70,5964.70,5789.80,-,-0.24
20030128,5955.40,6069.20,6086.90,5918.10,-,-1.11
20030127,6022.40,6230.50,6235.00,6022.40,-,-3.93
20030124,6268.90,6341.00,6378.20,6261.80,-,-0.65
20030123,6310.20,6314.20,6383.60,6274.00,-,0.97
20030122,6249.70,6337.70,6352.60,6227.10,-,-1.52
20030121,6346.30,6443.90,6502.30,6338.10,-,-0.70
20030120,6390.80,6408.30,6483.50,6387.10,-,-1.04
20030117,6458.20,6558.50,6570.80,6422.00,-,-2.31
20030116,6610.60,6508.50,6610.60,6498.50,-,0.67
20030115,6566.80,6619.20,6645.50,6544.30,-,-0.34
20030114,6589.20,6564.90,6589.20,6503.90,-,0.83
20030113,6534.70,6469.90,6576.20,6467.70,-,1.49
20030110,6438.90,6414.40,6475.60,6347.00,-,0.09
20030109,6433.00,6330.60,6446.80,6237.40,-,0.87
20030108,6377.20,6315.60,6466.30,6309.80,-,0.44
20030107,6349.30,6349.90,6385.30,6299.20,-,1.80
20030103,6237.30,6285.40,6331.00,6208.50,-,-0.74
20030102,6284.00,6050.60,6284.00,6032.60,-,4.09
20021230,6036.90,6037.70,6065.00,5981.10,-,-0.73
20021227,6081.30,6147.90,6211.60,6081.30,-,-2.55
20021223,6240.20,6214.30,6250.80,6178.70,-,0.52
20021220,6208.00,6208.60,6253.40,6131.90,-,0.64
20021219,6168.30,6205.10,6249.80,6074.10,-,0.20
20021218,6155.80,6253.50,6270.40,6149.90,-,-1.77
20021217,6266.60,6329.20,6342.60,6226.40,-,-0.71
20021216,6311.40,6091.20,6318.40,6068.70,-,3.12
20021213,6120.60,6272.90,6274.40,6094.30,-,-2.10
20021212,6251.60,6381.50,6385.50,6232.40,-,-1.88
20021211,6371.50,6385.80,6398.10,6284.80,-,0.62
20021210,6332.10,6263.90,6371.20,6261.90,-,0.65
20021209,6291.00,6380.50,6454.40,6275.80,-,-2.09
20021205,6425.30,6563.40,6656.00,6405.20,-,-1.34
20021204,6512.80,6570.10,6584.90,6499.90,-,-1.06
20021203,6582.40,6722.90,6772.60,6582.40,-,-2.28
20021202,6736.30,6659.60,6848.80,6657.50,-,0.76
20021129,6685.60,6709.00,6760.90,6652.30,-,-0.28
20021128,6704.10,6708.20,6766.80,6650.40,-,0.06
20021127,6700.10,6441.90,6700.10,6420.20,-,3.53
20021126,6471.50,6596.80,6605.50,6449.20,-,-1.66
20021125,6580.70,6581.00,6632.70,6527.10,-,0.63
20021122,6539.20,6502.60,6560.00,6444.60,-,0.62
20021121,6498.90,6350.70,6508.50,6344.30,-,3.75
20021120,6264.30,6313.10,6350.00,6183.00,-,-0.56
20021119,6299.30,6303.40,6321.80,6267.90,-,-0.90
20021118,6356.30,6251.60,6391.80,6250.60,-,1.69
20021115,6250.80,6317.60,6358.50,6250.80,-,-0.33
20021114,6271.70,6148.70,6326.50,6051.70,-,2.25
20021113,6133.50,6096.10,6133.50,6010.80,-,-0.14
20021112,6141.90,6068.60,6161.80,6053.30,-,1.35
20021111,6060.00,6069.10,6110.40,5978.60,-,-0.23
20021108,6074.20,6031.20,6168.90,6031.20,-,-0.68
20021107,6115.60,6339.30,6378.20,6096.40,-,-3.22
20021106,6319.10,6449.70,6459.90,6238.50,-,-0.79
20021105,6369.10,6321.10,6394.70,6257.40,-,0.05
20021104,6366.20,6271.70,6366.20,6223.70,-,3.69
20021031,6139.40,6073.50,6186.90,6028.50,-,1.68
20021030,6038.10,6087.80,6091.60,5944.30,-,0.54
20021029,6005.90,6110.60,6200.90,6005.90,-,-2.57
20021028,6164.60,6164.10,6262.00,6151.40,-,1.18
20021025,6092.50,5964.40,6092.50,5907.40,-,0.63
20021024,6054.20,5972.20,6054.20,5936.30,-,2.94
20021023,5881.40,6058.70,6132.70,5878.50,-,-2.64
20021022,6040.80,6075.90,6146.00,6009.70,-,0.16
20021021,6031.40,5998.20,6064.40,5926.90,-,0.34
20021018,6010.80,6105.20,6123.70,5874.30,-,-0.21
20021017,6023.50,5943.60,6074.10,5930.40,-,2.70
20021016,5865.40,5813.40,6014.90,5808.80,-,-0.41
20021015,5889.40,5670.90,5898.60,5665.60,-,5.11
20021014,5603.30,5641.70,5742.30,5568.30,-,-1.02
20021011,5661.00,5482.10,5665.60,5471.10,-,3.92
20021010,5447.60,5294.80,5462.60,5266.90,-,1.55
20021009,5364.50,5489.40,5516.70,5333.30,-,-1.64
20021008,5454.10,5485.30,5599.40,5432.40,-,-0.19
20021007,5464.30,5426.40,5544.60,5375.60,-,-0.63
20021004,5499.20,5540.90,5629.40,5470.60,-,-0.95
20021003,5551.70,5510.40,5679.60,5497.60,-,-1.12
20021002,5614.40,5518.00,5614.40,5454.70,-,4.58
20021001,5368.60,5477.20,5484.40,5324.80,-,-1.16
20020930,5431.70,5475.80,5493.00,5304.70,-,-3.53
20020927,5630.60,5654.10,5716.80,5573.60,-,-0.91
20020926,5682.40,5557.50,5682.40,5488.10,-,4.31
20020925,5447.40,5318.40,5545.20,5293.50,-,1.05
20020924,5390.90,5571.60,5637.20,5358.60,-,-3.39
20020923,5580.10,5761.00,5845.00,5520.30,-,-3.14
20020920,5761.10,5785.30,5861.30,5715.30,-,-1.00
20020919,5819.00,5930.10,5992.50,5814.50,-,-1.46
20020918,5905.50,6011.50,6020.80,5898.70,-,-2.90
20020917,6082.00,6250.70,6280.20,6071.70,-,-0.08
20020916,6087.00,6166.90,6205.00,6063.20,-,-0.88
20020913,6141.30,6246.60,6250.80,6045.40,-,-1.76
20020912,6251.10,6395.30,6435.90,6242.80,-,-3.71
20020911,6492.00,6339.40,6514.50,6257.20,-,3.12
20020910,6295.70,6197.80,6325.40,6191.90,-,2.48
20020909,6143.30,6218.10,6232.00,6115.00,-,-1.89
20020906,6261.60,6079.90,6261.60,6020.00,-,2.98
20020905,6080.40,6225.00,6230.80,5989.80,-,-1.37
20020904,6165.10,6098.50,6211.60,6040.40,-,0.38
20020903,6141.90,6312.00,6315.30,6141.20,-,-3.14
20020902,6341.30,6433.00,6433.00,6327.10,-,-1.47
20020830,6435.70,6422.70,6450.30,6316.10,-,1.02
20020829,6370.90,6477.70,6482.80,6332.40,-,-1.57
20020828,6472.70,6613.20,6617.40,6460.30,-,-3.44
20020827,6703.10,6594.50,6727.20,6552.70,-,2.59
20020826,6534.10,6538.90,6650.30,6515.40,-,-0.85
20020823,6590.10,6688.50,6707.50,6566.10,-,-1.33
20020822,6678.80,6575.80,6683.50,6539.70,-,2.31
20020821,6528.10,6442.90,6624.70,6431.20,-,0.96
20020820,6466.30,6556.20,6606.30,6453.80,-,-1.77
20020819,6583.00,6268.10,6583.50,6259.00,-,4.05
20020816,6326.60,6278.00,6345.70,6175.20,-,3.64
20020814,6104.60,6137.10,6247.10,6086.50,-,-2.66
20020813,6271.40,6235.20,6280.60,6136.90,-,0.81
20020812,6221.10,6375.40,6384.50,6207.40,-,-2.80
20020809,6400.30,6453.50,6495.70,6321.00,-,0.07
20020808,6396.10,6184.90,6421.70,6172.20,-,5.00
20020807,6091.70,6209.00,6269.00,6058.90,-,-1.25
20020806,6168.60,5879.40,6220.90,5815.60,-,3.44
20020805,5963.20,6145.40,6176.60,5963.20,-,-2.47
20020802,6114.10,6089.40,6146.90,6029.30,-,0.65
20020801,6074.90,6250.40,6364.00,6037.60,-,-2.79
20020731,6249.30,6369.00,6507.50,6213.80,-,-1.15
20020730,6322.30,6672.80,6743.50,6322.30,-,-5.07
20020729,6659.80,6361.90,6659.80,6260.10,-,5.65
20020726,6303.40,6239.60,6313.50,6118.40,-,-0.11
20020725,6310.10,6365.50,6369.00,6166.50,-,5.09
20020724,6004.50,6074.30,6179.20,5824.20,-,-2.50
20020723,6158.60,6309.40,6433.30,6105.80,-,-1.49
20020722,6251.90,6374.00,6458.50,6251.90,-,-2.62
20020719,6420.40,6659.40,6659.40,6420.40,-,-4.91
20020718,6751.60,6703.50,6861.70,6639.60,-,1.37
20020717,6660.60,6411.90,6729.40,6379.80,-,3.73
20020716,6421.20,6557.30,6579.60,6271.80,-,0.00
20020715,6420.90,6726.90,6777.20,6408.30,-,-4.52
20020712,6724.60,6800.00,6831.90,6633.30,-,1.31
20020711,6637.70,6737.30,6776.00,6631.10,-,-3.22
20020710,6858.30,6915.20,6997.40,6838.90,-,-1.99
20020709,6997.70,7110.30,7164.60,6927.80,-,-1.91
20020708,7133.80,7009.80,7165.10,6996.90,-,0.78
20020705,7078.40,6752.60,7078.40,6744.80,-,5.86
20020704,6686.60,6685.60,6717.00,6635.30,-,1.43
20020703,6592.20,6738.70,6807.20,6579.70,-,-1.81
20020702,6713.40,6794.20,6837.50,6713.40,-,-2.61
20020701,6893.60,6851.40,6999.30,6796.10,-,-0.28
20020628,6913.00,6810.30,6933.00,6799.50,-,3.24
20020627,6695.80,6797.80,6802.30,6644.50,-,0.19
20020626,6683.40,6716.10,6716.10,6433.60,-,-1.33
20020625,6773.60,6759.00,6836.40,6729.20,-,1.84
20020624,6651.40,6894.70,6946.70,6638.60,-,-3.96
20020621,6925.50,6971.20,7056.00,6850.40,-,-1.91
20020620,7060.30,7144.10,7192.80,7038.80,-,-2.11
20020619,7212.70,7231.30,7247.70,7161.10,-,-1.88
20020618,7350.80,7390.90,7398.20,7276.80,-,0.24
20020617,7333.00,7180.20,7333.00,7151.90,-,2.87
20020614,7128.20,7286.50,7286.50,7014.20,-,-2.31
20020613,7296.50,7452.20,7488.60,7276.60,-,-1.23
20020612,7387.60,7439.90,7485.00,7381.00,-,-2.20
20020611,7553.90,7510.90,7571.10,7430.30,-,0.95
20020610,7483.10,7542.60,7549.60,7440.40,-,0.03
20020607,7480.60,7473.00,7495.00,7399.60,-,-1.28
20020606,7577.50,7665.10,7703.70,7554.80,-,-0.55
20020605,7619.10,7726.20,7727.70,7588.60,-,-0.62
20020604,7667.00,7827.60,7829.10,7660.80,-,-2.95
20020603,7899.70,7917.50,8016.80,7890.40,-,-0.63
20020531,7949.90,7884.50,7957.10,7845.80,-,1.21
20020530,7854.80,7935.40,7950.50,7809.70,-,-1.16
20020529,7946.70,7920.10,7979.70,7911.00,-,0.27
20020528,7925.10,8023.30,8054.70,7903.10,-,-0.85
20020527,7993.00,7925.90,8024.20,7925.90,-,0.54
20020524,7950.20,7945.10,7985.20,7926.60,-,0.61
20020523,7902.10,7890.50,7931.10,7833.90,-,0.57
20020522,7857.10,7919.90,7942.70,7837.30,-,-1.17
20020521,7950.00,7974.20,8039.90,7939.60,-,-0.63
20020520,8000.00,8108.70,8122.90,7979.60,-,-1.12
20020517,8090.60,8137.10,8193.40,8083.90,-,0.03
20020516,8088.10,8118.50,8168.90,8066.70,-,-0.91
20020515,8162.10,8134.80,8166.40,8059.60,-,0.72
20020514,8103.60,8026.40,8133.50,7965.80,-,1.32
20020513,7998.10,7891.30,8020.20,7810.70,-,1.28
20020510,7897.10,8026.90,8032.60,7869.30,-,-1.79
20020509,8041.40,8148.80,8165.30,8030.30,-,-0.57
20020508,8087.90,7984.50,8093.80,7970.70,-,2.24
20020507,7910.70,7881.90,7954.40,7788.10,-,-0.44
20020506,7945.90,8041.20,8055.90,7945.90,-,-0.91
20020503,8019.00,8025.00,8118.70,7970.90,-,-0.36
20020502,8048.00,8202.20,8229.70,8014.50,-,-1.30
20020430,8154.40,8120.80,8183.40,8063.30,-,0.10
20020429,8146.30,8152.50,8181.90,8042.20,-,-0.44
20020426,8182.00,8214.20,8270.50,8152.50,-,0.13
20020425,8171.10,8272.90,8311.00,8133.60,-,-1.85
20020424,8325.00,8305.60,8364.60,8270.00,-,-0.38
20020423,8356.90,8364.60,8400.30,8319.90,-,-0.08
20020422,8363.50,8359.30,8392.40,8311.50,-,-0.68
20020419,8420.40,8354.90,8428.50,8289.10,-,0.87
20020418,8348.10,8377.40,8470.80,8315.90,-,-0.54
20020417,8393.80,8392.20,8442.20,8362.80,-,0.48
20020416,8353.50,8136.70,8353.50,8127.40,-,2.91
20020415,8116.90,8032.80,8122.80,7979.90,-,1.12
20020412,8027.30,8000.00,8057.70,7958.60,-,0.71
20020411,7971.10,8124.00,8146.00,7962.70,-,-1.57
20020410,8098.20,8003.80,8128.10,7956.30,-,0.74
20020409,8038.50,8042.70,8098.70,8021.40,-,0.78
20020408,7976.10,8156.10,8162.70,7933.10,-,-2.37
20020405,8170.10,8161.70,8236.90,8155.30,-,0.07
20020404,8164.70,8194.60,8248.50,8126.00,-,-0.87
20020403,8236.10,8170.80,8265.00,8094.90,-,0.41
20020402,8202.10,8235.80,8260.50,8145.70,-,-0.58
20020328,8249.70,8155.90,8291.10,8154.50,-,1.12
20020327,8158.00,8163.70,8166.60,8066.00,-,0.43
20020326,8123.20,8144.00,8155.70,8074.60,-,-0.54
20020325,8167.20,8285.10,8330.50,8166.30,-,-2.14
20020322,8346.00,8381.40,8411.40,8304.50,-,0.14
20020321,8334.40,8344.20,8397.40,8295.50,-,-0.66
20020320,8390.10,8437.00,8481.10,8365.40,-,-0.96
20020319,8471.30,8403.70,8471.30,8391.20,-,0.91
20020318,8394.70,8358.40,8409.30,8336.40,-,0.91
20020315,8318.80,8230.00,8321.90,8183.20,-,0.79
20020314,8253.30,8178.60,8272.40,8178.50,-,0.66
20020313,8199.00,8256.00,8313.90,8177.80,-,-0.33
