fecha,ultima,apertura,maximo,minimo,vol,varianza
20040126,4445.50,4460.80,4482.50,4432.90,-,-0.34
20040123,4460.80,4476.80,4483.00,4438.60,-,-0.36
20040122,4476.80,4511.20,4531.40,4476.80,-,-0.76
20040121,4511.20,4499.30,4511.20,4486.90,-,0.26
20040120,4499.30,4518.10,4527.50,4498.50,-,-0.42
20040119,4518.10,4487.90,4526.30,4487.70,-,0.67
20040116,4487.90,4456.10,4491.70,4456.10,-,0.71
20040115,4456.10,4461.40,4474.00,4443.30,-,-0.12
20040114,4461.40,4440.10,4464.50,4431.10,-,0.48
20040113,4440.10,4449.60,4477.90,4436.60,-,-0.21
20040112,4449.60,4466.30,4466.30,4443.40,-,-0.37
20040109,4466.30,4494.20,4495.80,4445.10,-,-0.62
20040108,4494.20,4473.00,4520.10,4473.00,-,0.47
20040107,4473.00,4505.20,4512.10,4466.20,-,-0.71
20040106,4505.20,4513.30,4522.90,4489.90,-,-0.18
20040105,4513.30,4510.20,4515.20,4494.90,-,0.07
20040102,4510.20,4476.90,4518.00,4476.90,-,0.74
20031231,4476.90,4470.40,4491.80,4470.40,-,0.15
20031230,4470.40,4457.50,4477.00,4452.80,-,0.29
20031229,4457.50,4444.70,4460.90,4432.80,-,0.29
20031224,4444.70,4440.90,4457.40,4432.90,-,0.09
20031223,4440.90,4424.00,4440.90,4411.50,-,0.38
20031222,4424.00,4412.30,4431.50,4392.40,-,0.27
20031219,4412.30,4397.30,4427.80,4389.00,-,0.34
20031218,4397.30,4354.20,4402.70,4347.70,-,0.99
20031217,4354.20,4333.00,4366.50,4333.00,-,0.49
20031216,4333.00,4348.00,4351.00,4329.00,-,-0.34
20031215,4348.00,4347.60,4397.20,4347.60,-,0.01
20031212,4347.60,4331.30,4366.80,4329.80,-,0.38
20031211,4331.30,4335.40,4347.20,4316.20,-,-0.09
20031210,4335.40,4379.60,4379.60,4312.50,-,-1.01
20031209,4379.60,4359.80,4407.50,4359.80,-,0.45
20031208,4359.80,4367.00,4367.30,4338.30,-,-0.16
20031205,4367.00,4378.20,4385.40,4337.70,-,-0.26
20031204,4378.20,4392.00,4392.00,4371.50,-,-0.31
20031203,4392.00,4378.90,4401.60,4373.00,-,0.30
20031202,4378.90,4410.00,4416.50,4359.90,-,-0.71
20031201,4410.00,4342.60,4410.00,4342.60,-,1.55
20031128,4342.60,4361.10,4380.20,4333.20,-,-0.42
20031127,4361.10,4370.30,4390.40,4350.70,-,-0.21
20031126,4370.30,4388.70,4423.60,4366.70,-,-0.42
20031125,4388.70,4382.40,4409.40,4378.10,-,0.14
20031124,4382.40,4319.00,4384.50,4319.00,-,1.47
20031121,4319.00,4308.00,4324.00,4295.60,-,0.26
20031120,4308.00,4327.40,4356.50,4270.50,-,-0.45
20031119,4327.40,4354.70,4354.70,4316.10,-,-0.63
20031118,4354.70,4338.90,4375.30,4338.90,-,0.36
20031117,4338.90,4397.00,4397.00,4337.30,-,-1.32
20031114,4397.00,4373.00,4412.90,4373.00,-,0.55
20031113,4373.00,4371.20,4406.80,4361.20,-,0.04
20031112,4371.20,4345.10,4372.70,4336.20,-,0.60
20031111,4345.10,4341.80,4349.20,4313.50,-,0.08
20031110,4341.80,4376.90,4376.90,4338.60,-,-0.80
20031107,4376.90,4324.20,4389.20,4324.20,-,1.22
20031106,4324.20,4303.40,4337.70,4283.40,-,0.48
20031105,4303.40,4330.30,4330.30,4288.10,-,-0.62
20031104,4330.30,4332.60,4352.60,4322.40,-,-0.05
20031103,4332.60,4287.60,4338.10,4286.10,-,1.05
20031031,4287.60,4300.90,4300.90,4274.00,-,-0.31
20031030,4300.90,4265.70,4332.90,4260.30,-,0.83
20031029,4265.70,4272.90,4293.10,4256.20,-,-0.17
20031028,4272.90,4251.30,4280.10,4251.30,-,0.51
20031027,4251.30,4239.00,4267.00,4238.10,-,0.29
20031024,4239.00,4240.20,4248.70,4219.00,-,-0.03
20031023,4240.20,4285.60,4285.60,4212.50,-,-1.06
20031022,4285.60,4352.30,4359.40,4266.10,-,-1.53
20031021,4352.30,4347.50,4377.60,4347.10,-,0.11
20031020,4347.50,4344.00,4370.40,4329.40,-,0.08
20031017,4344.00,4339.70,4360.10,4334.50,-,0.10
20031016,4339.70,4368.80,4371.20,4326.40,-,-0.67
20031015,4368.80,4334.10,4393.80,4334.10,-,0.80
20031014,4334.10,4362.30,4375.00,4323.90,-,-0.65
20031013,4362.30,4311.00,4362.30,4310.10,-,1.19
20031010,4311.00,4313.90,4327.00,4291.40,-,-0.07
20031009,4313.90,4268.60,4316.80,4259.20,-,1.06
20031008,4268.60,4272.00,4315.60,4257.50,-,-0.08
20031007,4272.00,4270.10,4275.60,4241.70,-,0.04
20031006,4270.10,4274.00,4286.00,4260.20,-,-0.09
20031003,4274.00,4209.10,4285.40,4206.80,-,1.54
20031002,4209.10,4169.20,4209.10,4169.20,-,0.96
20031001,4169.20,4091.30,4169.20,4091.30,-,1.90
20030930,4091.30,4142.70,4164.00,4081.80,-,-1.24
20030929,4142.70,4157.10,4190.70,4135.90,-,-0.35
20030926,4157.10,4202.20,4202.20,4146.40,-,-1.07
20030925,4202.20,4236.40,4236.40,4176.50,-,-0.81
20030924,4236.40,4221.70,4265.30,4221.70,-,0.35
20030923,4221.70,4228.20,4251.40,4200.80,-,-0.15
20030922,4228.20,4257.00,4257.00,4198.20,-,-0.68
20030919,4257.00,4314.70,4321.00,4244.80,-,-1.34
20030918,4314.70,4293.00,4314.70,4284.40,-,0.51
20030917,4293.00,4299.00,4329.60,4293.00,-,-0.14
20030916,4299.00,4260.90,4301.90,4259.50,-,0.89
20030915,4260.90,4237.80,4277.00,4237.80,-,0.55
20030912,4237.80,4242.20,4276.20,4229.60,-,-0.10
20030911,4242.20,4252.10,4266.20,4227.20,-,-0.23
20030910,4252.10,4263.90,4263.90,4240.70,-,-0.28
20030909,4263.90,4292.10,4293.70,4254.30,-,-0.66
20030908,4292.10,4257.20,4298.00,4250.30,-,0.82
20030905,4257.20,4248.80,4261.00,4227.10,-,0.20
20030904,4248.80,4262.10,4270.20,4240.70,-,-0.31
20030903,4262.10,4204.40,4279.10,4204.40,-,1.37
20030902,4204.40,4204.40,4218.50,4193.30,-,0.00
20030901,4204.40,4161.10,4222.10,4161.10,-,1.04
20030829,4161.10,4198.00,4227.70,4161.10,-,-0.88
20030828,4198.00,4206.40,4229.00,4182.50,-,-0.20
20030827,4206.40,4177.40,4214.30,4177.40,-,0.69
20030826,4177.40,4225.90,4227.80,4171.60,-,-1.15
20030822,4225.90,4223.50,4265.30,4222.00,-,0.06
20030821,4223.50,4217.40,4250.40,4217.10,-,0.14
20030820,4217.40,4250.80,4254.40,4196.50,-,-0.79
20030819,4250.80,4272.10,4286.90,4246.30,-,-0.50
20030818,4272.10,4247.30,4272.60,4244.60,-,0.58
20030815,4247.30,4237.80,4266.40,4233.50,-,0.22
20030814,4237.80,4180.70,4242.80,4180.70,-,1.37
20030813,4180.70,4185.60,4216.80,4175.10,-,-0.12
20030812,4185.60,4176.70,4203.50,4170.90,-,0.21
20030811,4176.70,4147.80,4181.70,4147.80,-,0.70
20030808,4147.80,4095.60,4160.70,4095.60,-,1.27
20030807,4095.60,4070.40,4095.60,4059.70,-,0.62
20030806,4070.40,4121.00,4121.00,4044.90,-,-1.23
20030805,4121.00,4100.10,4131.00,4091.10,-,0.51
20030804,4100.10,4098.40,4147.40,4086.20,-,0.04
20030801,4098.40,4157.00,4157.00,4096.70,-,-1.41
20030731,4157.00,4141.20,4171.00,4114.10,-,0.38
20030730,4141.20,4137.00,4159.30,4131.70,-,0.10
20030729,4137.00,4148.80,4164.40,4125.00,-,-0.28
20030728,4148.80,4131.20,4183.00,4131.20,-,0.43
20030725,4131.20,4149.60,4149.60,4116.30,-,-0.44
20030724,4149.60,4086.50,4155.20,4086.50,-,1.54
20030723,4086.50,4079.70,4115.20,4077.90,-,0.17
20030722,4079.70,4044.30,4079.70,4043.50,-,0.88
20030721,4044.30,4073.20,4097.90,4043.80,-,-0.71
20030718,4073.20,4056.60,4090.30,4056.60,-,0.41
20030717,4056.60,4077.10,4082.60,4031.90,-,-0.50
20030716,4077.10,4102.50,4132.00,4077.10,-,-0.62
20030715,4102.50,4127.60,4135.60,4102.50,-,-0.61
20030714,4127.60,4058.10,4135.90,4058.10,-,1.71
20030711,4058.10,4028.80,4064.20,4013.70,-,0.73
20030710,4028.80,4054.70,4068.20,4014.50,-,-0.64
20030709,4054.70,4073.60,4086.60,4048.60,-,-0.46
20030708,4073.60,4074.80,4088.20,4051.40,-,-0.03
20030707,4074.80,4021.50,4076.80,4021.10,-,1.33
20030704,4021.50,4024.80,4031.40,4001.30,-,-0.08
20030703,4024.80,4006.90,4031.40,3980.30,-,0.45
20030702,4006.90,3963.90,4025.80,3963.90,-,1.08
20030701,3963.90,4031.20,4040.70,3951.50,-,-1.67
20030630,4031.20,4067.80,4099.00,4021.60,-,-0.90
20030627,4067.80,4041.70,4073.10,4040.80,-,0.65
20030626,4041.70,4067.90,4077.20,4029.20,-,-0.64
20030625,4067.90,4060.90,4089.90,4049.80,-,0.17
20030624,4060.90,4087.90,4094.90,4052.40,-,-0.66
20030623,4087.90,4160.10,4160.10,4081.30,-,-1.74
20030620,4160.10,4131.50,4169.10,4119.00,-,0.69
20030619,4131.50,4207.00,4210.80,4128.70,-,-1.79
20030618,4207.00,4190.40,4218.80,4172.80,-,0.40
20030617,4190.40,4152.90,4199.10,4152.90,-,0.90
20030616,4152.90,4134.10,4174.30,4112.40,-,0.45
20030613,4134.10,4161.30,4180.10,4124.90,-,-0.65
20030612,4161.30,4150.10,4193.60,4150.00,-,0.27
20030611,4150.10,4113.00,4162.10,4113.00,-,0.90
20030610,4113.00,4129.10,4132.40,4108.60,-,-0.39
20030609,4129.10,4150.80,4150.80,4101.10,-,-0.52
20030606,4150.80,4104.30,4178.50,4104.30,-,1.13
20030605,4104.30,4126.60,4148.40,4083.10,-,-0.54
20030604,4126.60,4115.70,4143.50,4093.10,-,0.26
20030603,4115.70,4129.30,4129.30,4074.40,-,-0.33
20030602,4129.30,4048.10,4129.30,4048.10,-,2.01
20030530,4048.10,4083.60,4096.00,4048.10,-,-0.87
20030529,4083.60,4071.90,4095.50,4044.40,-,0.29
20030528,4071.90,3992.40,4073.10,3992.40,-,1.99
20030527,3992.40,3979.80,4000.70,3920.20,-,0.32
20030523,3979.80,3990.40,4012.00,3954.00,-,-0.27
20030522,3990.40,3936.40,3990.40,3936.40,-,1.37
20030521,3936.40,3971.60,3971.60,3907.80,-,-0.89
20030520,3971.60,3941.30,3985.00,3928.40,-,0.77
20030519,3941.30,4049.00,4049.00,3932.50,-,-2.66
20030516,4049.00,4011.10,4080.80,4011.10,-,0.94
20030515,4011.10,3975.00,4020.30,3965.60,-,0.91
20030514,3975.00,3999.90,4023.20,3971.70,-,-0.62
20030513,3999.90,3987.40,4008.80,3976.10,-,0.31
20030512,3987.40,3969.40,3991.00,3941.10,-,0.45
20030509,3969.40,3928.90,3974.50,3912.80,-,1.03
20030508,3928.90,3992.90,3992.90,3919.50,-,-1.60
20030507,3992.90,4006.40,4038.50,3981.70,-,-0.34
20030506,4006.40,3952.60,4007.00,3952.60,-,1.36
20030502,3952.60,3880.10,3952.60,3880.10,-,1.87
20030501,3880.10,3926.00,3926.00,3875.30,-,-1.17
20030430,3926.00,3927.80,3943.00,3912.30,-,-0.05
20030429,3927.80,3940.30,3976.20,3915.00,-,-0.32
20030428,3940.30,3870.20,3943.00,3855.50,-,1.81
20030425,3870.20,3899.00,3919.40,3859.90,-,-0.74
20030424,3899.00,3966.50,3977.80,3892.20,-,-1.70
20030423,3966.50,3917.70,3997.30,3917.70,-,1.25
20030422,3917.70,3889.20,3924.20,3873.90,-,0.73
20030417,3889.20,3854.90,3904.60,3826.10,-,0.89
20030416,3854.90,3916.80,3967.80,3849.50,-,-1.58
20030415,3916.80,3849.40,3926.50,3849.40,-,1.75
20030414,3849.40,3808.10,3857.40,3800.70,-,1.08
20030411,3808.10,3803.30,3871.40,3803.30,-,0.13
20030410,3803.30,3861.40,3870.70,3803.20,-,-1.50
20030409,3861.40,3868.80,3907.10,3824.50,-,-0.19
20030408,3868.80,3935.80,3935.80,3868.50,-,-1.70
20030407,3935.80,3814.40,3962.20,3814.40,-,3.18
20030404,3814.40,3771.10,3841.70,3751.70,-,1.15
20030403,3771.10,3753.40,3808.50,3744.40,-,0.47
20030402,3753.40,3684.80,3778.30,3682.00,-,1.86
20030401,3684.80,3613.30,3691.80,3612.30,-,1.98
20030331,3613.30,3708.50,3708.50,3580.90,-,-2.57
20030328,3708.50,3729.10,3752.60,3695.70,-,-0.55
20030327,3729.10,3793.10,3793.10,3711.50,-,-1.69
20030326,3793.10,3762.00,3809.50,3735.00,-,0.83
20030325,3762.00,3743.30,3782.80,3660.40,-,0.50
20030324,3743.30,3861.10,3861.10,3734.10,-,-3.05
20030321,3861.10,3765.70,3881.70,3765.70,-,2.53
20030320,3765.70,3765.40,3790.70,3715.80,-,0.01
20030319,3765.40,3747.30,3828.30,3716.50,-,0.48
20030318,3747.30,3722.30,3810.80,3714.00,-,0.67
20030317,3722.30,3601.80,3774.30,3525.30,-,3.35
20030314,3601.80,3486.90,3612.90,3486.90,-,3.30
20030313,3486.90,3287.00,3489.10,3287.00,-,6.08
20030312,3287.00,3452.70,3466.40,3277.50,-,-4.80
20030311,3452.70,3436.00,3468.50,3400.30,-,0.49
20030310,3436.00,3491.60,3502.40,3434.50,-,-1.59
20030307,3491.60,3555.40,3555.40,3467.20,-,-1.79
20030306,3555.40,3563.50,3590.30,3526.10,-,-0.23
20030305,3563.50,3625.30,3625.30,3558.80,-,-1.70
20030304,3625.30,3684.70,3684.70,3612.60,-,-1.61
20030303,3684.70,3655.60,3714.90,3640.80,-,0.80
20030228,3655.60,3569.90,3655.60,3553.60,-,2.40
20030227,3569.90,3593.30,3627.40,3535.10,-,-0.65
20030226,3593.30,3621.50,3652.00,3558.80,-,-0.78
20030225,3621.50,3701.80,3701.80,3592.10,-,-2.17
20030224,3701.80,3727.10,3746.50,3699.80,-,-0.68
20030221,3727.10,3687.20,3727.10,3660.20,-,1.08
20030220,3687.20,3658.30,3724.70,3655.80,-,0.79
20030219,3658.30,3729.50,3738.50,3657.90,-,-1.91
20030218,3729.50,3692.40,3747.00,3669.60,-,1.00
20030217,3692.40,3611.90,3692.40,3611.90,-,2.23
20030214,3611.90,3610.80,3683.60,3601.50,-,0.03
20030213,3610.80,3616.10,3640.70,3568.70,-,-0.15
20030212,3616.10,3669.20,3669.20,3613.30,-,-1.45
20030211,3669.20,3579.10,3675.00,3579.10,-,2.52
20030210,3579.10,3599.20,3626.40,3568.10,-,-0.56
20030207,3599.20,3597.00,3639.10,3568.40,-,0.06
20030206,3597.00,3678.70,3689.70,3563.90,-,-2.22
20030205,3678.70,3590.10,3678.70,3569.00,-,2.47
20030204,3590.10,3689.40,3689.40,3590.10,-,-2.69
20030203,3689.40,3567.40,3698.90,3567.40,-,3.42
20030131,3567.40,3578.70,3580.50,3510.60,-,-0.32
20030130,3578.70,3483.80,3579.60,3483.80,-,2.72
20030129,3483.80,3490.00,3493.70,3391.50,-,-0.18
20030128,3490.00,3480.80,3538.50,3464.10,-,0.26
20030127,3480.80,3603.70,3603.70,3460.30,-,-3.41
20030124,3603.70,3622.20,3665.20,3583.70,-,-0.51
20030123,3622.20,3678.00,3721.70,3622.20,-,-1.52
20030122,3678.00,3736.70,3752.80,3658.40,-,-1.57
20030121,3736.70,3778.60,3815.00,3736.70,-,-1.11
20030120,3778.60,3820.60,3853.40,3774.10,-,-1.10
20030117,3820.60,3881.80,3881.80,3820.60,-,-1.58
20030116,3881.80,3887.80,3900.80,3863.10,-,-0.15
20030115,3887.80,3945.60,3963.20,3880.10,-,-1.46
20030114,3945.60,3948.30,3983.80,3924.30,-,-0.07
20030113,3948.30,3974.10,4020.20,3921.90,-,-0.65
20030110,3974.10,3934.00,3997.20,3926.00,-,1.02
20030109,3934.00,3924.80,3942.50,3865.80,-,0.23
20030108,3924.80,3957.40,3957.40,3906.80,-,-0.82
20030107,3957.40,4001.40,4015.40,3925.40,-,-1.10
20030106,4001.40,4004.90,4025.50,3930.90,-,-0.09
20030103,4004.90,4009.50,4027.60,3991.20,-,-0.11
20030102,4009.50,3940.40,4009.50,3915.80,-,1.75
20021231,3940.40,3900.60,3949.10,3890.70,-,1.02
20021230,3900.60,3829.40,3903.70,3805.10,-,1.86
20021227,3829.40,3942.10,3944.10,3822.20,-,-2.86
20021224,3942.10,3936.90,3957.70,3923.40,-,0.13
20021223,3936.90,3889.90,3936.90,3887.60,-,1.21
20021220,3889.90,3841.40,3893.30,3841.40,-,1.26
20021219,3841.40,3835.20,3907.20,3803.40,-,0.16
20021218,3835.20,3908.70,3911.40,3827.80,-,-1.88
20021217,3908.70,3984.00,3999.80,3906.10,-,-1.89
20021216,3984.00,3878.10,3987.90,3846.80,-,2.73
20021213,3878.10,3935.30,3961.80,3839.40,-,-1.45
20021212,3935.30,3974.90,3982.30,3916.00,-,-1.00
20021211,3974.90,3925.00,3995.00,3919.90,-,1.27
20021210,3925.00,3933.90,3985.60,3912.10,-,-0.23
20021209,3933.90,4013.50,4039.80,3933.90,-,-1.98
20021206,4013.50,4032.40,4050.40,3931.90,-,-0.47
20021205,4032.40,4048.60,4109.90,4019.60,-,-0.40
20021204,4048.60,4075.40,4075.40,4023.00,-,-0.66
20021203,4075.40,4154.30,4154.30,4070.60,-,-1.90
20021202,4154.30,4169.40,4218.60,4149.80,-,-0.36
20021129,4169.40,4185.40,4206.80,4130.30,-,-0.38
20021128,4185.40,4144.20,4202.20,4138.90,-,0.99
20021127,4144.20,4071.00,4146.20,4060.90,-,1.80
20021126,4071.00,4122.20,4142.10,4058.30,-,-1.24
20021125,4122.20,4175.20,4197.70,4108.00,-,-1.27
20021122,4175.20,4190.00,4224.80,4162.80,-,-0.35
20021121,4190.00,4094.90,4194.80,4094.90,-,2.32
20021120,4094.90,4096.50,4118.40,4069.30,-,-0.04
20021119,4096.50,4116.00,4116.90,4070.70,-,-0.47
20021118,4116.00,4091.60,4164.70,4087.00,-,0.60
20021115,4091.60,4053.10,4117.40,4053.10,-,0.95
20021114,4053.10,4029.40,4064.00,3985.40,-,0.59
20021113,4029.40,4085.00,4085.00,3986.90,-,-1.36
20021112,4085.00,4015.60,4085.00,4013.90,-,1.73
20021111,4015.60,4034.60,4044.00,3961.00,-,-0.47
20021108,4034.60,4081.30,4091.60,4026.20,-,-1.14
20021107,4081.30,4103.70,4147.10,4073.40,-,-0.55
20021106,4103.70,4146.10,4192.40,4101.00,-,-1.02
20021105,4146.10,4141.50,4146.10,4083.10,-,0.11
20021104,4141.50,3997.00,4143.40,3997.00,-,3.62
20021101,3997.00,4039.70,4039.70,3953.30,-,-1.06
20021031,4039.70,4002.70,4073.00,3978.70,-,0.92
20021030,4002.70,3935.90,4002.70,3934.60,-,1.70
20021029,3935.90,4090.50,4090.50,3919.40,-,-3.78
20021028,4090.50,4051.10,4147.90,4051.10,-,0.97
20021025,4051.10,4103.70,4103.70,4019.80,-,-1.28
20021024,4103.70,4006.90,4107.70,4006.90,-,2.42
20021023,4006.90,4118.90,4166.60,4006.90,-,-2.72
20021022,4118.90,4133.80,4184.60,4108.80,-,-0.36
20021021,4133.80,4130.50,4156.30,4086.50,-,0.08
20021018,4130.50,4170.70,4197.50,4075.40,-,-0.96
20021017,4170.70,4057.70,4189.00,4057.70,-,2.78
20021016,4057.70,4130.30,4179.60,4031.60,-,-1.76
20021015,4130.30,3931.60,4130.30,3931.60,-,5.05
20021014,3931.60,3953.40,3992.60,3908.10,-,-0.55
20021011,3953.40,3777.30,3953.40,3777.30,-,4.66
20021010,3777.30,3742.40,3780.40,3663.40,-,0.93
20021009,3742.40,3730.50,3778.30,3704.30,-,0.32
20021008,3730.50,3780.90,3840.50,3723.90,-,-1.33
20021007,3780.90,3813.80,3813.80,3733.40,-,-0.86
20021004,3813.80,3880.30,3886.20,3793.70,-,-1.71
20021003,3880.30,3905.20,3961.50,3855.50,-,-0.64
20021002,3905.20,3797.40,3925.60,3797.40,-,2.84
20021001,3797.40,3721.80,3806.40,3690.40,-,2.03
20020930,3721.80,3907.20,3907.20,3669.70,-,-4.75
20020927,3907.20,3850.60,3920.30,3831.20,-,1.47
20020926,3850.60,3696.20,3850.60,3696.20,-,4.18
20020925,3696.20,3671.10,3771.50,3624.20,-,0.68
20020924,3671.10,3739.40,3761.10,3609.90,-,-1.83
20020923,3739.40,3860.10,3925.20,3717.80,-,-3.13
20020920,3860.10,3813.50,4064.10,3755.60,-,1.22
20020919,3813.50,3865.40,3896.90,3781.60,-,-1.34
20020918,3865.40,4025.10,4025.10,3865.40,-,-3.97
20020917,4025.10,4044.30,4150.20,4014.70,-,-0.47
20020916,4044.30,4008.00,4068.40,3973.70,-,0.91
20020913,4008.00,4084.90,4085.30,3927.80,-,-1.88
20020912,4084.90,4210.70,4210.70,4078.70,-,-2.99
20020911,4210.70,4175.50,4246.40,4129.40,-,0.84
20020910,4175.50,4062.40,4177.60,4062.40,-,2.78
20020909,4062.40,4107.20,4107.20,4035.50,-,-1.09
20020906,4107.20,4011.00,4138.30,3981.90,-,2.40
20020905,4011.00,4026.90,4064.70,3918.60,-,-0.39
20020904,4026.90,4028.60,4071.60,3990.30,-,-0.04
20020903,4028.60,4180.90,4180.90,3991.00,-,-3.64
20020902,4180.90,4227.30,4227.30,4156.20,-,-1.10
20020830,4227.30,4209.30,4259.30,4173.50,-,0.43
20020829,4209.30,4274.00,4274.00,4179.30,-,-1.51
20020828,4274.00,4449.70,4449.70,4274.00,-,-3.95
20020827,4449.70,4389.80,4464.00,4358.30,-,1.36
20020823,4389.80,4434.70,4455.30,4389.80,-,-1.01
20020822,4434.70,4364.80,4437.20,4364.80,-,1.60
20020821,4364.80,4368.90,4466.40,4348.90,-,-0.09
20020820,4368.90,4426.80,4452.40,4361.50,-,-1.31
20020819,4426.80,4330.00,4432.30,4307.70,-,2.24
20020816,4330.00,4327.50,4382.30,4285.90,-,0.06
20020815,4327.50,4171.10,4345.70,4171.10,-,3.75
20020814,4171.10,4271.70,4271.70,4158.30,-,-2.36
20020813,4271.70,4221.60,4271.70,4162.50,-,1.19
20020812,4221.60,4322.40,4322.40,4212.70,-,-2.33
20020809,4322.40,4240.50,4322.40,4190.40,-,1.93
20020808,4240.50,4094.40,4240.50,4094.40,-,3.57
20020807,4094.40,4131.00,4206.90,4069.00,-,-0.89
20020806,4131.00,3996.40,4136.10,3900.70,-,3.37
20020805,3996.40,4075.50,4080.90,3946.40,-,-1.94
20020802,4075.50,4044.50,4102.50,4023.30,-,0.77
20020801,4044.50,4246.20,4282.40,4043.50,-,-4.75
20020731,4246.20,4180.90,4306.10,4169.40,-,1.56
20020730,4180.90,4202.70,4271.30,4133.70,-,-0.52
20020729,4202.70,4016.60,4202.70,4016.60,-,4.63
20020726,4016.60,3965.90,4029.50,3854.20,-,1.28
20020725,3965.90,3777.10,3965.90,3777.10,-,5.00
20020724,3777.10,3858.00,3858.00,3625.90,-,-2.10
20020723,3858.00,3895.50,3994.40,3794.40,-,-0.96
20020722,3895.50,4098.30,4098.30,3895.50,-,-4.95
20020719,4098.30,4297.30,4297.30,4098.30,-,-4.63
20020718,4297.30,4190.60,4301.20,4168.10,-,2.55
20020717,4190.60,4021.90,4200.00,3966.80,-,4.19
20020716,4021.90,3994.50,4080.00,3860.30,-,0.69
20020715,3994.50,4224.10,4258.70,3974.60,-,-5.44
20020712,4224.10,4230.00,4341.10,4171.00,-,-0.14
20020711,4230.00,4420.10,4420.10,4230.00,-,-4.30
20020710,4420.10,4542.90,4542.90,4420.10,-,-2.70
20020709,4542.90,4601.30,4636.10,4493.00,-,-1.27
20020708,4601.30,4615.60,4615.60,4552.00,-,-0.31
20020705,4615.60,4471.20,4618.80,4471.20,-,3.23
20020704,4471.20,4392.60,4471.70,4392.60,-,1.79
20020703,4392.60,4546.80,4572.70,4392.60,-,-3.39
20020702,4546.80,4685.80,4685.80,4530.70,-,-2.97
20020701,4685.80,4656.40,4708.70,4620.70,-,0.63
20020628,4656.40,4540.60,4657.10,4540.60,-,2.55
20020627,4540.60,4531.00,4589.60,4521.00,-,0.21
20020626,4531.00,4631.00,4631.00,4442.90,-,-2.16
20020625,4631.00,4541.90,4648.10,4541.90,-,1.96
20020624,4541.90,4605.30,4644.60,4537.70,-,-1.38
20020621,4605.30,4580.30,4641.40,4506.30,-,0.55
20020620,4580.30,4652.40,4679.60,4568.40,-,-1.55
20020619,4652.40,4702.00,4702.00,4616.70,-,-1.05
20020618,4702.00,4756.80,4775.10,4697.70,-,-1.15
20020617,4756.80,4630.80,4761.70,4630.80,-,2.72
20020614,4630.80,4771.90,4771.90,4565.40,-,-2.96
20020613,4771.90,4851.70,4882.80,4762.20,-,-1.64
20020612,4851.70,4934.80,4934.80,4850.80,-,-1.68
20020611,4934.80,4928.20,4943.70,4888.30,-,0.13
20020610,4928.20,4920.40,4948.30,4905.00,-,0.16
20020607,4920.40,4957.60,4957.60,4851.20,-,-0.75
20020606,4957.60,4989.10,5016.70,4951.40,-,-0.63
20020605,4989.10,5085.10,5085.10,4971.40,-,-1.89
20020531,5085.10,5040.80,5085.10,5036.30,-,0.88
20020530,5040.80,5083.00,5083.00,5016.90,-,-0.83
20020529,5083.00,5074.20,5085.10,5056.40,-,0.17
20020528,5074.20,5136.30,5169.10,5062.40,-,-1.21
20020527,5136.30,5169.10,5187.90,5136.00,-,-0.63
20020524,5169.10,5175.30,5197.10,5166.80,-,-0.12
20020523,5175.30,5151.90,5195.90,5129.40,-,0.45
20020522,5151.90,5197.20,5200.50,5137.00,-,-0.87
20020521,5197.20,5208.10,5242.40,5187.60,-,-0.21
20020520,5208.10,5218.00,5246.50,5200.30,-,-0.19
20020517,5218.00,5248.50,5282.20,5211.90,-,-0.58
20020516,5248.50,5259.10,5278.90,5241.90,-,-0.20
20020515,5259.10,5239.50,5272.20,5236.70,-,0.37
20020514,5239.50,5204.80,5260.90,5181.90,-,0.67
20020513,5204.80,5171.20,5208.20,5147.50,-,0.65
20020510,5171.20,5197.60,5204.30,5160.20,-,-0.51
20020509,5197.60,5209.10,5216.60,5178.30,-,-0.22
20020508,5209.10,5119.90,5209.10,5119.90,-,1.74
20020507,5119.90,5203.10,5203.10,5082.70,-,-1.60
20020503,5203.10,5174.10,5236.00,5146.50,-,0.56
20020502,5174.10,5125.50,5192.70,5125.50,-,0.95
20020501,5125.50,5165.60,5177.70,5125.00,-,-0.78
20020430,5165.60,5153.90,5168.80,5131.90,-,0.23
20020429,5153.90,5159.00,5171.40,5123.70,-,-0.10
20020426,5159.00,5197.50,5218.00,5141.90,-,-0.74
20020425,5197.50,5218.20,5218.20,5116.00,-,-0.40
20020424,5218.20,5191.00,5225.30,5169.00,-,0.52
20020423,5191.00,5221.50,5241.60,5171.50,-,-0.58
20020422,5221.50,5243.60,5243.60,5209.50,-,-0.42
20020419,5243.60,5229.40,5248.90,5210.40,-,0.27
20020418,5229.40,5263.90,5291.60,5229.40,-,-0.66
20020417,5263.90,5259.90,5292.30,5256.60,-,0.08
20020416,5259.90,5201.40,5259.90,5201.40,-,1.12
20020415,5201.40,5161.00,5209.00,5153.20,-,0.78
20020412,5161.00,5137.40,5179.90,5137.40,-,0.46
20020411,5137.40,5229.10,5243.70,5136.30,-,-1.75
20020410,5229.10,5179.60,5236.10,5155.10,-,0.96
20020409,5179.60,5178.60,5213.20,5164.60,-,0.02
20020408,5178.60,5233.60,5238.80,5149.30,-,-1.05
20020405,5233.60,5209.50,5261.10,5207.00,-,0.46
