fecha,ultima,apertura,maximo,minimo,vol,varianza
20021114,2266.07,2248.20,2266.07,2247.23,-,0.81
20021113,2247.88,2255.56,2255.82,2247.88,-,-0.34
20021112,2255.56,2263.05,2263.05,2255.56,-,-0.33
20021111,2263.05,2266.49,2266.49,2262.99,-,-0.15
20021110,2266.49,2266.83,2267.61,2266.20,-,-0.02
20021107,2266.83,2262.26,2267.47,2262.26,-,0.34
20021106,2259.04,2265.06,2266.09,2259.01,-,-0.27
20021105,2265.06,2272.89,2274.17,2264.30,-,-0.38
20021104,2273.65,2285.59,2285.75,2273.65,-,-0.52
20021103,2285.59,2285.59,2285.59,2285.59,-,-0.14
20021031,2288.69,2277.83,2288.69,2277.83,-,0.48
20021030,2277.83,2266.21,2277.83,2265.79,-,0.51
20021029,2266.21,2260.32,2266.21,2260.32,-,0.26
20021028,2260.32,2258.36,2260.32,2258.28,-,0.09
20021027,2258.24,2256.93,2258.40,2251.44,-,0.08
20021024,2256.52,2253.84,2256.52,2251.03,-,0.18
20021023,2252.46,2250.15,2253.21,2250.07,-,0.10
20021022,2250.28,2246.03,2251.09,2245.94,-,0.19
20021021,2246.03,2241.27,2247.45,2241.27,-,0.20
20021020,2241.59,2243.59,2245.55,2241.46,-,-0.09
20021017,2243.65,2243.18,2244.94,2241.12,-,0.01
20021016,2243.34,2251.35,2251.35,2240.69,-,-0.36
20021015,2251.35,2253.79,2259.26,2249.52,-,-0.11
20021014,2253.79,2259.06,2259.06,2253.47,-,-0.23
20021013,2259.06,2260.17,2260.17,2257.92,-,-0.07
20021010,2260.56,2255.92,2261.55,2255.92,-,0.21
20021009,2255.92,2253.31,2257.53,2251.76,-,0.12
20021008,2253.31,2256.45,2256.45,2253.31,-,-0.14
20021007,2256.45,2256.89,2257.58,2254.31,-,-0.02
20021006,2256.89,2259.05,2259.05,2256.24,-,-0.09
20021003,2258.99,2261.35,2265.74,2258.94,-,-0.09
20021002,2261.10,2247.72,2261.10,2247.72,-,0.60
20021001,2247.59,2237.52,2248.81,2236.49,-,0.44
20020930,2237.77,2252.31,2252.31,2229.87,-,-0.65
20020929,2252.31,2255.99,2259.00,2252.31,-,-0.16
20020926,2255.99,2270.00,2270.00,2255.02,-,-0.62
20020925,2270.00,2263.11,2271.66,2262.79,-,0.33
20020924,2262.47,2256.41,2266.44,2256.41,-,0.29
20020923,2256.02,2257.46,2267.00,2255.44,-,-0.06
20020922,2257.46,2291.92,2291.92,2255.79,-,-1.51
20020919,2292.08,2336.46,2344.06,2292.08,-,-1.90
20020918,2336.46,2275.82,2343.11,2275.82,-,2.83
20020917,2272.21,2170.33,2272.21,2170.33,-,4.69
20020916,2170.33,2266.34,2266.34,2170.33,-,-4.24
20020915,2266.34,2335.36,2335.36,2266.34,-,-3.06
20020912,2337.94,2364.19,2364.19,2337.94,-,-1.10
