fecha,ultima,apertura,maximo,minimo,vol,varianza
20031208,239.97,243.36,243.36,238.57,-,-1.39
20031205,243.36,244.91,245.08,242.26,-,-0.63
20031204,244.91,246.72,247.77,243.91,-,-0.73
20031203,246.72,248.08,248.19,246.42,-,-0.55
20031202,248.08,247.22,249.63,247.22,-,0.35
20031201,247.22,242.72,247.72,242.69,-,1.85
20031128,242.72,245.28,246.07,242.35,-,-1.04
20031127,245.28,244.39,246.46,244.39,-,0.36
20031126,244.39,245.74,246.66,244.02,-,-0.55
20031125,245.74,247.05,248.63,245.33,-,-0.53
20031124,247.05,246.43,247.99,244.76,-,0.25
20031121,246.43,247.18,247.55,245.85,-,-0.30
20031120,247.18,248.04,250.63,246.23,-,-0.35
20031119,248.04,249.83,249.84,246.13,-,-0.72
20031118,249.83,248.81,251.65,248.17,-,0.41
20031117,248.81,252.99,252.99,247.47,-,-1.65
20031114,252.99,253.33,254.24,251.95,-,-0.13
20031113,253.33,251.22,253.93,251.22,-,0.84
20031112,251.22,250.61,252.86,250.12,-,0.24
20031111,250.61,255.63,255.63,250.06,-,-1.96
20031110,255.63,258.15,258.30,255.02,-,-0.98
20031107,258.15,255.80,258.66,255.80,-,0.92
20031106,255.80,257.84,257.84,255.09,-,-0.79
20031105,257.84,263.01,263.27,256.94,-,-1.97
20031104,263.01,262.85,265.06,262.33,-,0.06
20031103,262.85,258.01,262.92,258.01,-,1.88
20031031,258.01,260.82,261.35,257.38,-,-1.08
20031030,260.82,260.23,261.58,257.72,-,0.23
20031029,260.23,258.19,260.80,257.70,-,0.79
20031028,258.19,256.72,259.05,256.72,-,0.57
20031027,256.72,254.25,257.42,254.25,-,0.97
20031024,254.25,252.22,255.20,251.94,-,0.45
20031022,253.12,259.73,260.60,252.58,-,-2.54
20031021,259.73,258.87,259.73,257.43,-,-0.31
20031017,260.53,260.20,261.37,259.58,-,0.13
20031016,260.20,259.56,261.63,258.55,-,0.25
20031015,259.56,256.05,260.54,255.89,-,1.37
20031014,256.05,254.02,257.48,254.01,-,0.80
20031013,254.02,249.42,254.08,249.42,-,1.84
20031010,249.42,251.00,252.72,248.76,-,-0.63
20031009,251.00,249.93,251.25,248.47,-,0.43
20031008,249.93,248.61,250.71,247.39,-,0.53
20031007,248.61,250.09,250.09,246.11,-,-0.59
20031006,250.09,248.49,250.09,247.36,-,0.64
20031003,248.49,246.00,248.78,244.76,-,1.01
20031002,246.00,243.14,247.91,243.14,-,1.18
20031001,243.14,238.19,243.26,238.19,-,2.08
20030930,238.19,242.20,243.53,237.53,-,-1.66
20030929,242.20,245.53,247.75,241.92,-,-1.36
20030926,245.53,246.23,246.52,244.41,-,-0.28
20030925,246.23,248.28,248.28,245.18,-,-0.83
20030924,248.28,247.01,250.61,247.01,-,0.51
20030923,247.01,245.87,248.37,245.37,-,0.46
20030922,245.87,250.50,250.50,245.16,-,-1.85
20030919,250.50,252.55,253.81,250.37,-,-0.81
20030918,252.55,251.74,252.80,249.72,-,0.32
20030917,251.74,251.19,253.80,251.19,-,0.22
20030916,251.19,252.62,252.62,249.87,-,-0.57
20030915,252.62,251.93,254.36,251.91,-,0.27
20030912,251.93,250.55,254.60,250.55,-,0.55
20030911,250.55,246.82,250.67,245.52,-,1.51
20030910,246.82,248.95,249.22,246.35,-,-0.86
20030909,248.95,250.64,253.83,248.46,-,-0.67
20030908,250.64,252.20,252.35,247.75,-,-0.62
20030905,252.20,254.59,256.05,250.70,-,-0.94
20030904,254.59,256.05,257.24,253.71,-,-0.57
20030903,256.05,249.13,256.50,249.13,-,2.78
20030902,249.13,244.46,249.79,244.46,-,1.91
20030901,244.46,242.16,245.37,242.16,-,0.95
20030829,242.16,242.36,244.50,241.90,-,-0.08
20030828,242.36,242.74,245.31,241.67,-,-0.16
20030827,242.74,240.69,247.51,240.48,-,0.85
20030826,240.69,237.31,241.03,236.36,-,1.42
20030825,237.31,238.50,238.76,235.86,-,-0.50
20030822,238.50,242.38,242.38,237.00,-,-1.60
20030821,242.38,245.08,248.17,238.95,-,-1.10
20030820,245.08,239.38,246.07,239.11,-,2.38
20030819,239.38,233.10,239.71,233.10,-,2.69
20030818,233.10,232.72,234.23,231.48,-,0.16
20030815,232.72,229.30,232.72,229.02,-,1.49
20030814,229.30,228.76,229.74,226.82,-,0.24
20030813,228.76,225.07,230.87,225.07,-,1.64
20030812,225.07,223.41,225.13,222.09,-,0.74
20030811,223.41,222.50,224.22,221.36,-,0.41
20030808,222.50,220.52,223.23,220.46,-,0.90
20030807,220.52,216.79,220.72,216.79,-,1.72
20030806,216.79,214.26,217.24,214.01,-,1.18
20030805,214.26,212.60,214.70,212.60,-,0.78
20030804,212.60,213.66,215.27,212.42,-,-0.50
20030801,213.66,214.52,215.64,213.65,-,-0.40
20030731,214.52,214.56,215.15,212.42,-,-0.02
20030730,214.56,214.29,215.33,214.13,-,0.13
20030729,214.29,215.19,216.62,213.79,-,-0.42
20030728,215.19,215.80,217.14,214.41,-,-0.28
20030725,215.80,217.29,217.41,214.77,-,-0.69
20030724,217.29,214.68,217.52,214.40,-,1.22
20030723,214.68,212.77,215.30,212.77,-,0.90
20030722,212.77,214.79,214.91,212.77,-,-1.01
20030721,214.94,216.07,216.71,214.78,-,-0.52
20030718,216.07,215.30,217.50,215.04,-,0.36
20030717,215.30,216.21,216.21,213.87,-,-0.42
20030716,216.21,215.96,218.48,215.89,-,0.12
20030715,215.96,214.60,216.28,214.41,-,0.63
20030714,214.60,212.46,214.73,212.32,-,1.01
20030711,212.46,212.64,213.62,211.97,-,-0.08
20030710,212.64,212.98,213.85,212.15,-,-0.16
20030709,212.98,213.35,213.91,211.87,-,-0.17
20030708,213.35,215.17,215.78,212.58,-,-0.85
20030707,215.17,214.49,216.50,214.40,-,0.32
20030704,214.49,214.56,214.85,213.60,-,-0.03
20030703,214.56,215.16,216.27,213.42,-,-0.28
20030702,215.16,212.83,215.84,212.83,-,1.09
20030701,212.83,214.90,216.39,212.78,-,-0.96
20030630,214.90,217.65,218.93,214.65,-,-1.26
20030627,217.65,213.91,218.26,213.91,-,1.75
20030626,213.91,214.65,215.30,211.83,-,-0.34
20030625,214.65,213.94,216.05,212.78,-,0.33
20030624,213.94,215.57,216.10,213.90,-,-0.76
20030623,215.57,215.95,218.54,215.49,-,-0.18
20030620,215.95,214.00,216.55,213.09,-,0.91
20030619,214.00,217.45,218.40,212.77,-,-1.59
20030618,217.45,216.70,217.82,215.45,-,0.35
20030617,216.70,217.39,219.77,215.80,-,-0.32
20030616,217.39,216.09,217.56,213.99,-,0.60
20030613,216.09,217.03,217.54,214.22,-,-0.43
20030612,217.03,215.91,218.87,215.91,-,0.52
20030611,215.91,213.84,216.04,213.84,-,0.97
20030610,213.84,213.65,214.73,212.26,-,0.09
20030606,213.65,209.46,215.17,209.46,-,2.00
20030604,209.46,208.26,210.47,208.07,-,0.58
20030603,208.26,210.90,210.90,207.29,-,-1.25
20030602,210.90,207.63,211.02,207.27,-,1.57
20030530,207.63,206.72,207.90,205.07,-,0.44
20030528,206.72,204.58,208.08,204.58,-,1.05
20030527,204.58,206.54,206.74,202.93,-,-0.95
20030526,206.54,207.36,207.88,206.20,-,-0.40
20030523,207.36,208.85,210.22,206.14,-,-0.71
20030522,208.85,207.36,209.71,207.29,-,0.72
20030521,207.36,207.58,208.59,206.06,-,-0.11
20030520,207.58,205.33,207.94,203.13,-,1.10
20030519,205.33,207.80,207.87,205.32,-,-1.41
20030516,208.27,205.35,208.71,205.35,-,0.00
20030515,208.27,205.35,208.71,205.35,-,1.42
20030514,205.35,203.26,206.55,203.25,-,1.03
20030513,203.26,201.15,203.86,201.15,-,1.05
20030512,201.15,201.28,203.14,199.47,-,-0.06
20030509,201.28,201.78,203.04,200.82,-,-0.25
20030508,201.78,203.60,203.81,200.57,-,-0.89
20030507,203.60,204.43,206.18,202.81,-,-0.41
20030506,204.43,207.61,208.11,204.32,-,-1.53
20030505,207.61,204.46,208.12,204.46,-,1.54
20030502,204.46,204.53,205.88,203.31,-,-0.03
20030501,204.53,205.63,205.70,204.13,-,-0.53
20030430,205.63,205.73,207.77,204.95,-,-0.05
20030429,205.73,204.39,206.78,204.39,-,0.66
20030428,204.39,201.81,204.39,200.87,-,1.28
20030425,201.81,203.66,203.66,201.31,-,-0.91
20030424,203.66,203.97,203.99,202.20,-,-0.15
20030423,203.97,200.10,204.66,200.10,-,1.93
20030422,200.10,202.83,204.15,200.10,-,-1.35
20030416,202.83,203.54,205.67,202.16,-,-0.35
20030415,203.54,200.50,204.26,200.50,-,1.52
20030414,200.50,198.32,200.83,198.05,-,1.10
20030411,198.32,196.73,199.81,196.73,-,0.81
20030410,196.73,198.82,198.82,195.05,-,-1.05
20030409,198.82,198.15,199.22,194.63,-,0.34
20030408,198.15,202.19,202.33,197.20,-,-2.00
20030407,202.19,196.58,204.69,196.58,-,2.85
20030404,196.58,194.30,197.06,193.82,-,1.17
20030403,194.30,192.32,196.62,189.19,-,1.03
20030402,192.32,187.22,192.32,187.22,-,2.72
20030401,187.22,186.65,189.24,185.86,-,0.31
20030331,186.65,190.44,190.44,185.50,-,-1.99
20030328,190.44,188.89,190.86,188.79,-,0.82
20030327,188.89,190.14,190.84,187.15,-,-0.66
20030326,190.14,191.03,191.42,189.52,-,-0.47
20030325,191.03,189.55,191.10,187.63,-,0.78
20030324,189.55,191.38,191.38,188.42,-,-0.96
20030321,191.38,187.70,191.55,187.59,-,1.96
20030320,187.70,188.10,190.52,185.43,-,-0.21
20030319,188.10,185.06,188.82,183.30,-,1.64
20030318,185.06,181.06,187.32,181.06,-,2.21
20030317,181.06,179.16,182.15,175.13,-,1.06
20030314,179.16,172.75,179.48,172.75,-,3.71
20030313,172.75,169.04,172.75,168.46,-,2.19
20030312,169.04,169.77,170.65,166.75,-,-0.43
20030311,169.77,170.19,171.91,169.48,-,-0.25
20030310,170.19,173.78,175.06,169.52,-,-2.07
20030307,173.78,173.20,173.89,170.45,-,0.33
20030306,173.20,175.81,176.56,171.64,-,-1.48
20030305,175.81,175.40,176.39,173.54,-,0.23
20030304,175.40,178.36,178.36,173.49,-,-1.66
20030303,178.36,178.03,181.05,178.03,-,0.19
20030228,178.03,176.60,178.41,175.11,-,0.81
20030227,176.60,175.40,176.62,172.90,-,0.68
20030226,175.40,178.50,179.93,174.24,-,-1.74
20030225,178.50,180.69,180.69,176.32,-,-1.21
20030224,180.69,178.09,181.02,177.46,-,1.46
20030221,178.09,180.19,180.19,176.59,-,-1.17
20030220,180.19,185.87,186.14,179.92,-,-3.06
20030219,185.87,186.12,186.94,185.25,-,-0.13
20030218,186.12,185.12,186.60,184.96,-,0.54
20030217,185.12,184.31,185.92,184.31,-,0.44
20030214,184.31,180.70,184.31,180.52,-,2.00
20030213,180.70,181.34,183.98,179.41,-,-0.35
20030212,181.34,182.64,182.68,179.65,-,-0.71
20030211,182.64,182.10,184.10,181.14,-,0.30
20030210,182.10,183.69,184.13,181.64,-,-1.49
20030207,184.85,186.37,186.82,184.55,-,-0.82
20030206,186.37,182.67,186.45,182.34,-,2.03
20030205,182.67,181.29,182.67,179.91,-,0.76
20030204,181.29,187.31,187.60,180.46,-,-3.21
20030203,187.31,186.82,188.59,186.16,-,0.26
20030131,186.82,187.91,187.91,185.38,-,-0.58
20030130,187.91,185.67,188.29,185.67,-,1.21
20030129,185.67,186.65,187.40,183.54,-,-0.53
20030128,186.65,188.93,190.35,185.70,-,-1.21
20030127,188.93,193.73,193.73,188.53,-,-2.48
20030124,193.73,194.77,196.76,193.43,-,-0.53
20030123,194.77,198.75,199.71,194.64,-,-2.00
20030122,198.75,201.52,201.83,196.49,-,-1.37
20030121,201.52,201.32,203.03,201.32,-,0.10
20030120,201.32,201.52,201.93,200.38,-,-0.10
20030117,201.52,203.54,203.54,200.28,-,-0.99
20030116,203.54,202.21,203.87,201.28,-,0.66
20030115,202.21,204.62,206.16,201.53,-,-1.18
20030114,204.62,206.11,207.88,204.52,-,-0.72
20030113,206.11,206.17,207.74,205.56,-,-0.03
20030110,206.17,205.46,207.18,204.78,-,0.35
20030109,205.46,204.02,205.82,203.06,-,0.71
20030108,204.02,205.67,205.88,203.53,-,-0.80
20030107,205.67,208.36,209.19,205.44,-,-1.29
20030106,208.36,206.63,208.92,205.97,-,0.84
20030103,206.63,204.51,208.14,204.51,-,1.04
20030102,204.51,199.49,204.75,199.49,-,2.52
20021230,199.49,199.61,200.80,198.87,-,-0.06
20021227,199.61,200.14,201.01,198.72,-,-0.26
20021223,200.14,199.66,201.58,199.60,-,0.24
20021220,199.66,203.03,203.16,197.95,-,-1.66
20021219,203.03,204.57,206.14,202.50,-,-0.75
20021218,204.57,207.76,208.09,203.95,-,-1.54
20021217,207.76,202.97,209.20,202.97,-,2.36
20021216,202.97,200.53,202.97,199.96,-,1.22
20021213,200.53,202.43,202.43,199.66,-,-0.94
20021212,202.43,201.01,202.43,199.96,-,0.71
20021211,201.01,198.36,201.56,198.36,-,1.34
20021210,198.36,197.50,198.72,195.61,-,0.44
20021209,197.50,198.17,200.00,197.20,-,-0.34
20021206,198.17,201.07,201.34,197.06,-,-1.44
20021205,201.07,202.24,203.01,200.28,-,-0.58
20021204,202.24,203.47,203.94,200.99,-,-0.60
20021203,203.47,207.14,208.07,201.44,-,-1.77
20021202,207.14,208.53,210.66,206.65,-,-0.67
20021129,208.53,206.38,208.71,205.62,-,1.04
20021128,206.38,207.00,209.19,198.05,-,-0.30
20021127,207.00,207.32,207.32,202.67,-,-0.15
20021126,207.32,208.21,209.61,206.99,-,-0.43
20021125,208.21,207.55,210.35,207.55,-,0.32
20021122,207.55,205.51,208.96,205.51,-,0.99
20021121,205.51,202.29,205.74,202.29,-,1.59
20021120,202.29,203.70,204.97,201.42,-,-0.69
20021119,203.70,204.77,204.77,203.23,-,-0.52
20021118,204.77,201.68,205.23,201.58,-,1.53
20021115,201.68,203.31,205.69,200.55,-,-0.80
20021114,203.31,202.07,203.92,201.41,-,0.61
20021113,202.07,203.33,203.75,201.03,-,-0.62
20021112,203.33,203.81,204.58,202.39,-,-0.24
20021111,203.81,203.68,203.81,201.61,-,0.06
20021108,203.68,202.45,204.60,200.76,-,0.61
20021107,202.45,205.96,207.90,202.20,-,-1.70
20021106,205.96,205.39,207.45,204.12,-,0.28
20021105,205.39,204.89,205.39,201.58,-,0.24
20021104,204.89,201.23,207.16,201.23,-,1.82
20021101,201.23,200.23,201.26,198.02,-,0.50
20021031,200.23,201.02,202.00,198.09,-,-0.39
20021030,201.02,196.92,201.02,195.37,-,2.08
20021029,196.92,205.80,205.80,196.36,-,-4.31
20021028,205.80,199.42,206.14,199.42,-,3.20
20021025,199.42,198.98,199.42,195.58,-,0.22
20021024,198.98,199.46,201.96,197.58,-,-0.24
20021023,199.46,205.85,206.86,198.69,-,-3.10
20021022,205.85,204.71,206.66,203.62,-,0.56
20021021,204.71,206.14,206.59,203.92,-,-0.69
20021018,206.14,204.14,207.19,202.79,-,0.98
20021017,204.14,202.81,206.63,202.47,-,0.66
20021016,202.81,204.40,207.79,201.42,-,-0.78
20021015,204.40,195.13,204.40,195.13,-,4.75
20021014,195.13,196.40,197.25,194.65,-,-0.65
20021011,196.40,187.28,196.40,180.40,-,4.87
20021010,187.28,188.22,188.23,183.63,-,-0.50
20021009,188.22,192.49,194.23,186.04,-,-2.22
20021008,192.49,193.28,195.79,192.22,-,-0.41
20021007,193.28,193.09,193.88,190.40,-,0.10
20021004,193.09,190.94,194.10,190.57,-,1.13
20021003,190.94,194.52,194.84,189.62,-,-1.84
20021002,194.52,188.91,195.80,188.91,-,2.97
20021001,188.91,192.07,195.17,188.80,-,-1.65
20020930,192.07,198.73,198.73,188.86,-,-3.35
20020927,198.73,194.67,199.40,194.26,-,2.09
20020926,194.67,193.12,197.04,193.03,-,0.80
20020925,193.12,194.58,198.85,191.65,-,-0.75
20020924,194.58,201.23,201.23,191.45,-,-3.30
20020923,201.23,204.05,205.48,200.58,-,-1.38
20020920,204.05,202.64,205.06,198.77,-,0.70
20020919,202.64,204.46,206.50,201.43,-,-0.89
20020918,204.46,213.20,213.20,204.00,-,-4.10
20020917,213.20,213.35,217.83,212.10,-,-0.07
20020916,213.35,215.60,216.07,212.90,-,-1.04
20020913,215.60,217.21,217.21,212.29,-,-0.74
20020912,217.21,222.98,222.98,216.93,-,-2.59
20020911,222.98,219.05,222.98,218.11,-,1.79
20020910,219.05,216.55,219.05,216.48,-,1.15
20020909,216.55,220.35,221.11,216.16,-,-1.72
20020906,220.35,215.34,220.35,214.44,-,2.33
20020905,215.34,215.81,218.21,213.42,-,-0.22
20020904,215.81,217.63,217.63,213.87,-,-0.84
20020903,217.63,224.88,224.88,217.54,-,-3.22
20020902,224.88,224.34,225.45,222.97,-,0.24
20020830,224.34,224.73,226.44,223.91,-,-0.17
20020829,224.73,225.83,227.92,222.04,-,-0.49
20020828,225.83,222.05,226.10,220.91,-,1.70
20020827,222.05,221.13,223.86,221.12,-,0.42
20020826,221.13,222.27,224.26,220.66,-,-0.51
20020823,222.27,223.37,225.06,221.35,-,-0.49
20020822,223.37,224.98,229.96,221.60,-,-0.72
20020821,224.98,220.98,225.90,219.74,-,1.81
20020820,220.98,220.12,223.14,219.69,-,0.39
20020819,220.12,214.55,220.12,214.55,-,2.60
20020816,214.55,216.69,217.36,213.18,-,-0.99
20020815,216.69,212.03,217.68,212.03,-,2.20
20020814,212.03,214.41,214.41,211.23,-,-1.11
20020813,214.41,212.98,215.62,212.72,-,0.67
20020812,212.98,211.49,213.22,211.08,-,0.70
20020809,211.49,210.86,214.97,210.80,-,0.30
20020808,210.86,212.35,215.06,210.39,-,-0.70
20020807,212.35,211.45,215.88,211.45,-,0.43
20020806,211.45,207.18,211.45,201.92,-,2.06
20020805,207.18,215.52,215.52,207.16,-,-3.87
20020802,215.52,217.47,217.92,214.59,-,-0.90
20020801,217.47,217.65,220.41,216.32,-,-0.08
20020731,217.65,217.98,221.46,217.65,-,-0.15
20020730,217.98,218.63,221.94,217.49,-,-0.30
20020729,218.63,208.03,218.63,208.03,-,5.10
20020726,208.03,210.18,210.20,204.46,-,-1.02
20020725,210.18,200.12,213.17,200.12,-,5.03
20020724,200.12,211.63,211.63,196.97,-,-5.44
20020723,211.63,218.69,218.89,211.37,-,-3.23
20020722,218.69,230.18,230.18,217.91,-,-4.99
20020719,230.18,235.06,235.06,229.08,-,-2.08
20020718,235.06,232.11,236.25,231.28,-,1.27
20020717,232.11,228.04,232.98,227.27,-,1.78
20020716,228.04,231.56,233.17,225.11,-,-1.52
20020715,231.56,235.45,237.20,231.56,-,-1.65
20020712,235.45,233.31,236.70,232.76,-,0.92
20020711,233.31,240.25,240.25,232.57,-,-2.89
20020710,240.25,241.94,242.56,238.22,-,-0.70
20020709,241.94,246.62,246.62,241.28,-,-1.90
20020708,246.62,247.12,247.56,244.89,-,-0.20
20020705,247.12,241.46,247.12,241.46,-,2.34
20020704,241.46,238.61,242.81,238.61,-,1.19
20020703,238.61,244.00,244.29,237.91,-,-2.21
20020702,244.00,245.52,245.52,242.03,-,-0.62
20020701,245.52,245.99,246.76,244.28,-,-0.19
20020628,245.99,241.96,247.78,241.96,-,1.67
20020627,241.96,234.91,244.16,234.91,-,3.00
20020626,234.91,238.74,238.74,230.34,-,-1.60
20020625,238.74,231.78,239.06,231.78,-,3.00
20020624,231.78,237.07,237.87,230.93,-,-2.23
20020621,237.07,237.25,238.04,232.63,-,-0.08
20020620,237.25,240.93,242.63,237.21,-,-1.53
20020619,240.93,247.73,247.73,240.86,-,-2.74
20020618,247.73,248.74,249.92,246.66,-,-0.41
20020617,248.74,244.83,248.74,244.83,-,1.60
20020614,244.83,250.00,250.26,241.35,-,-2.07
20020613,250.00,251.38,253.59,249.63,-,-0.55
20020612,251.38,251.70,251.70,248.86,-,-0.13
20020611,251.70,250.72,253.11,249.08,-,0.39
20020610,250.72,249.86,251.27,249.81,-,0.34
20020607,249.86,256.33,256.33,247.94,-,-2.52
20020606,256.33,251.19,256.37,251.19,-,2.05
20020604,251.19,254.69,254.69,250.55,-,-1.37
20020603,254.69,254.33,256.32,253.27,-,0.14
20020531,254.33,252.79,256.16,252.79,-,0.61
20020530,252.79,251.57,253.51,250.40,-,0.48
20020529,251.57,253.14,253.20,250.14,-,-0.62
20020528,253.14,255.65,256.58,253.11,-,-0.98
20020527,255.65,256.62,257.29,254.73,-,-0.38
20020524,256.62,258.22,259.12,255.65,-,-0.62
20020523,258.22,257.12,258.49,256.90,-,0.43
20020522,257.12,260.60,261.50,256.45,-,-1.34
20020521,260.60,260.29,262.52,260.29,-,0.12
20020517,260.29,259.18,261.50,259.18,-,0.43
20020516,259.18,260.46,261.30,258.43,-,-0.49
20020515,260.46,263.45,264.97,260.37,-,-1.13
20020514,263.45,262.92,264.71,261.78,-,0.20
20020513,262.92,264.24,264.71,262.14,-,-0.50
20020510,264.24,267.38,267.38,262.81,-,-1.17
20020508,267.38,263.74,267.91,263.74,-,1.38
20020507,263.74,261.28,265.33,258.14,-,0.94
20020506,261.28,261.32,262.61,260.88,-,-0.02
20020503,261.32,262.71,263.46,259.65,-,-0.53
20020502,262.71,257.33,263.40,257.33,-,2.09
20020501,257.33,256.87,258.15,256.16,-,0.18
20020430,256.87,250.54,256.87,250.54,-,2.53
20020429,250.54,250.93,252.79,249.35,-,-0.16
20020425,250.93,253.98,253.98,248.53,-,-1.20
20020424,253.98,256.77,257.10,253.49,-,-1.09
20020423,256.77,261.05,262.03,256.43,-,-1.64
20020422,261.05,262.07,262.18,259.34,-,-0.39
20020419,262.07,260.10,262.07,257.58,-,0.76
20020418,260.10,262.85,262.85,259.21,-,-1.05
20020417,262.85,260.35,264.38,260.35,-,0.96
20020416,260.35,261.21,262.33,258.87,-,-0.33
20020415,261.21,261.98,263.30,259.84,-,-0.29
20020412,261.98,259.37,262.05,257.59,-,1.01
20020411,259.37,263.18,264.36,258.88,-,-1.45
20020410,263.18,275.52,275.52,259.01,-,-4.48
20020409,275.52,275.15,276.63,274.95,-,0.13
20020408,275.15,275.94,277.37,273.98,-,-0.29
20020405,275.94,274.63,276.19,274.26,-,0.48
20020404,274.63,276.17,276.17,273.78,-,-0.56
20020403,276.17,277.85,277.85,274.81,-,-0.60
20020402,277.85,278.64,280.05,277.65,-,-0.28
20020327,278.64,279.01,279.01,276.98,-,-0.13
20020326,279.01,278.40,280.92,276.59,-,0.22
20020325,278.40,276.85,278.97,276.56,-,0.56
20020322,276.85,275.07,276.90,275.07,-,0.65
20020321,275.07,274.45,276.20,274.09,-,0.23
20020320,274.45,277.44,277.44,273.60,-,-1.08
20020319,277.44,276.13,277.69,275.69,-,0.47
20020318,276.13,271.68,276.16,271.63,-,1.64
20020315,271.68,272.35,273.70,270.69,-,-0.25
20020314,272.35,272.18,273.44,270.95,-,0.06
20020313,272.18,271.98,274.00,271.29,-,0.07
20020312,271.98,274.29,274.78,271.21,-,-0.84
20020311,274.29,275.39,277.42,273.04,-,-0.40
20020308,275.39,269.13,275.82,269.13,-,2.33
20020307,269.13,270.55,273.09,269.13,-,-0.52
20020306,270.55,273.63,274.08,270.38,-,-1.13
20020305,273.63,273.95,275.60,271.18,-,-0.12
20020304,273.95,272.08,275.40,271.58,-,0.69
20020301,272.08,272.81,273.54,271.01,-,-0.27
20020228,272.81,275.48,275.77,272.08,-,-0.97
20020227,275.48,270.03,275.74,270.03,-,2.02
20020226,270.03,267.94,271.38,267.94,-,0.78
20020225,267.94,263.54,268.02,263.54,-,1.67
20020222,263.54,263.55,264.10,260.33,-,-0.00
20020221,263.55,265.08,268.49,263.02,-,-0.58
20020220,265.08,263.44,266.21,262.27,-,0.62
20020219,263.44,264.39,264.46,262.41,-,-0.36
20020218,264.39,268.75,269.31,264.39,-,-1.62
20020215,268.75,268.07,268.75,266.39,-,0.25
20020214,268.07,264.08,268.07,264.03,-,1.51
20020213,264.08,262.01,264.61,260.97,-,0.79
20020212,262.01,263.06,264.00,261.70,-,-0.40
20020211,263.06,261.17,263.82,261.17,-,0.72
20020208,261.17,259.41,262.76,259.41,-,0.68
20020207,259.41,258.83,260.91,257.33,-,0.22
20020206,258.83,261.43,261.77,258.40,-,-0.99
20020205,261.43,263.94,263.94,260.42,-,-0.95
20020204,263.94,265.51,265.51,263.17,-,-0.59
20020201,265.51,263.06,265.51,262.42,-,0.93
20020131,263.06,256.84,263.52,256.84,-,2.42
20020130,256.84,257.95,258.07,254.93,-,-0.43
20020129,257.95,259.82,260.77,257.39,-,-0.72
20020128,259.82,260.44,261.94,259.16,-,-0.24
20020125,260.44,263.41,263.64,258.68,-,-1.13
20020124,263.41,260.92,264.83,260.92,-,0.95
20020123,260.92,262.71,262.71,260.46,-,-0.68
20020122,262.71,261.83,263.75,261.53,-,0.34
20020121,261.83,262.44,262.58,259.98,-,-0.23
20020118,262.44,263.47,263.71,261.28,-,-0.39
20020117,263.47,260.37,263.71,259.40,-,1.19
20020116,260.37,261.28,261.28,258.11,-,-0.35
20020115,261.28,262.35,262.72,259.44,-,-0.41
20020114,262.35,265.22,265.92,261.84,-,-1.08
20020111,265.22,265.30,268.32,264.57,-,-0.03
20020110,265.30,265.37,265.51,262.63,-,-0.03
20020109,265.37,264.85,265.37,262.85,-,0.20
20020108,264.85,268.94,269.00,264.78,-,-1.52
20020107,268.94,270.91,271.41,266.93,-,-0.73
20020104,270.91,272.94,274.08,270.84,-,-0.74
20020103,272.94,270.59,273.07,270.59,-,0.87
20020102,270.59,272.45,273.76,270.27,-,0.12
