fecha,ultima,apertura,maximo,minimo,vol,varianza
20040106,2745.73,2745.73,2745.73,2745.73,-,0.23
20040105,2739.46,2739.46,2739.46,2739.46,-,-0.50
20040102,2753.33,2753.33,2753.33,2753.33,-,0.57
20031231,2737.59,2737.59,2737.59,2737.59,-,-0.17
20031230,2742.30,2742.30,2742.30,2742.30,-,0.26
20031229,2735.24,2735.24,2735.24,2735.24,-,1.10
20031224,2705.46,2705.46,2705.46,2705.46,-,0.82
20031223,2683.47,2683.47,2683.47,2683.47,-,0.21
20031222,2677.93,2677.93,2677.93,2677.93,-,0.14
20031219,2674.20,2674.20,2674.20,2674.20,-,0.46
20031218,2661.95,2661.95,2661.95,2661.95,-,0.45
20031217,2649.90,2649.90,2649.90,2649.90,-,1.15
20031216,2619.81,2619.81,2619.81,2619.81,-,0.71
20031215,2601.27,2601.27,2601.27,2601.27,-,-1.28
20031211,2635.03,2635.03,2635.03,2635.03,-,-1.44
20031210,2673.52,2673.52,2673.52,2673.52,-,-1.24
20031209,2707.03,2707.03,2707.03,2707.03,-,-0.41
20031208,2718.08,2718.08,2718.08,2718.08,-,-0.57
20031205,2733.53,2733.53,2733.53,2733.53,-,-1.58
20031204,2777.30,2777.30,2777.30,2777.30,-,-0.41
20031203,2788.83,2788.83,2788.83,2788.83,-,1.17
20031202,2756.64,2756.64,2756.64,2756.64,-,0.50
20031201,2743.03,2743.03,2743.03,2743.03,-,0.22
20031128,2736.98,2736.98,2736.98,2736.98,-,0.22
20031127,2731.05,2731.05,2731.05,2731.05,-,2.63
20031125,2661.19,2661.19,2661.19,2661.19,-,4.16
20031124,2554.89,2554.89,2554.89,2554.89,-,2.07
20031121,2502.97,2502.97,2502.97,2502.97,-,0.86
20031120,2481.74,2481.74,2481.74,2481.74,-,0.97
20031119,2457.96,2457.96,2457.96,2457.96,-,-0.18
20031118,2462.30,2462.30,2462.30,2462.30,-,0.10
20031117,2459.85,2459.85,2459.85,2459.85,-,0.07
20031114,2458.21,2458.21,2458.21,2458.21,-,0.23
20031113,2452.54,2452.54,2452.54,2452.54,-,-0.41
20031112,2462.53,2462.53,2462.53,2462.53,-,-0.07
20031111,2464.32,2464.32,2464.32,2464.32,-,0.51
20031110,2451.87,2451.87,2451.87,2451.87,-,-0.14
20031107,2455.39,2455.39,2455.39,2455.39,-,0.37
20031106,2446.45,2446.45,2446.45,2446.45,-,-0.06
20031105,2447.94,2447.94,2447.94,2447.94,-,0.11
20031104,2445.15,2445.15,2445.15,2445.15,-,-0.22
20031103,2450.45,2450.45,2450.45,2450.45,-,-0.28
20031031,2457.21,2457.21,2457.21,2457.21,-,0.13
20031030,2454.13,2454.13,2454.13,2454.13,-,-0.69
20031029,2471.24,2471.24,2471.24,2471.24,-,-0.20
20031028,2476.16,2476.16,2476.16,2476.16,-,0.27
20031027,2469.60,2469.60,2469.60,2469.60,-,-0.04
20031024,2470.67,2470.67,2470.67,2470.67,-,0.35
20031023,2461.94,2461.94,2461.94,2461.94,-,0.44
20031022,2451.09,2451.09,2451.09,2451.09,-,-0.03
20031021,2451.73,2451.73,2451.73,2451.73,-,0.26
20031017,2445.39,2445.39,2445.39,2445.39,-,1.19
20031016,2416.65,2416.65,2416.65,2416.65,-,0.52
20031015,2404.07,2404.07,2404.07,2404.07,-,0.49
20031014,2392.38,2392.38,2392.38,2392.38,-,-0.02
20031013,2392.74,2392.74,2392.74,2392.74,-,0.35
20031009,2384.38,2384.38,2384.38,2384.38,-,-1.28
20031008,2415.35,2415.35,2415.35,2415.35,-,0.08
20031007,2413.38,2413.38,2413.38,2413.38,-,0.34
20031006,2405.32,2405.32,2405.32,2405.32,-,0.30
20031003,2398.22,2398.22,2398.22,2398.22,-,0.45
20031002,2387.46,2387.46,2387.46,2387.46,-,-0.39
20031001,2396.79,2396.79,2396.79,2396.79,-,0.71
20030930,2379.91,2379.91,2379.91,2379.91,-,0.68
20030929,2363.74,2363.74,2363.74,2363.74,-,1.53
20030926,2328.05,2328.05,2328.05,2328.05,-,1.50
20030925,2293.56,2293.56,2293.56,2293.56,-,0.17
20030924,2289.73,2289.73,2289.73,2289.73,-,0.95
20030923,2268.08,2268.08,2268.08,2268.08,-,0.83
20030922,2249.45,2249.45,2249.45,2249.45,-,1.42
20030919,2218.03,2218.03,2218.03,2218.03,-,1.18
20030918,2192.25,2192.25,2192.25,2192.25,-,0.47
20030917,2182.10,2182.10,2182.10,2182.10,-,-0.13
20030916,2185.03,2185.03,2185.03,2185.03,-,-0.10
20030915,2187.23,2187.23,2187.23,2187.23,-,0.83
20030912,2169.17,2169.17,2169.17,2169.17,-,0.52
20030911,2157.97,2157.97,2157.97,2157.97,-,-1.10
20030910,2181.90,2181.90,2181.90,2181.90,-,0.96
20030909,2161.06,2161.06,2161.06,2161.06,-,0.79
20030908,2144.05,2144.05,2144.05,2144.05,-,0.20
20030905,2139.70,2139.70,2139.70,2139.70,-,1.15
20030904,2115.32,2115.32,2115.32,2115.32,-,0.62
20030903,2102.29,2102.29,2102.29,2102.29,-,0.19
20030902,2098.20,2098.20,2098.20,2098.20,-,1.33
20030901,2070.66,2070.66,2070.66,2070.66,-,-1.74
20030829,2107.43,2107.43,2107.43,2107.43,-,-0.80
20030828,2124.39,2124.39,2124.39,2124.39,-,1.42
20030827,2094.63,2094.63,2094.63,2094.63,-,1.35
20030826,2066.73,2066.73,2066.73,2066.73,-,0.49
20030825,2056.73,2056.73,2056.73,2056.73,-,0.45
20030822,2047.58,2047.58,2047.58,2047.58,-,0.32
20030821,2041.12,2041.12,2041.12,2041.12,-,-0.40
20030820,2049.35,2049.35,2049.35,2049.35,-,0.31
20030819,2043.03,2043.03,2043.03,2043.03,-,-0.11
20030818,2045.36,2045.36,2045.36,2045.36,-,-0.17
20030815,2048.81,2048.81,2048.81,2048.81,-,0.02
20030814,2048.42,2048.42,2048.42,2048.42,-,0.56
20030813,2036.97,2036.97,2036.97,2036.97,-,0.39
20030812,2029.09,2029.09,2029.09,2029.09,-,0.48
20030811,2019.42,2019.42,2019.42,2019.42,-,-0.40
20030808,2027.54,2027.54,2027.54,2027.54,-,-0.76
20030807,2043.09,2043.09,2043.09,2043.09,-,1.69
20030806,2009.05,2009.05,2009.05,2009.05,-,0.28
20030805,2003.36,2003.36,2003.36,2003.36,-,0.25
20030804,1998.46,1998.46,1998.46,1998.46,-,-0.13
20030801,2000.98,2000.98,2000.98,2000.98,-,-0.20
20030731,2005.08,2005.08,2005.08,2005.08,-,1.13
20030730,1982.71,1982.71,1982.71,1982.71,-,0.05
20030729,1981.67,1981.67,1981.67,1981.67,-,0.14
20030728,1978.87,1978.87,1978.87,1978.87,-,0.80
20030725,1963.21,1963.21,1963.21,1963.21,-,0.76
20030724,1948.48,1948.48,1948.48,1948.48,-,0.60
20030723,1936.85,1936.85,1936.85,1936.85,-,-0.07
20030722,1938.14,1938.14,1938.14,1938.14,-,-0.08
20030721,1939.60,1939.60,1939.60,1939.60,-,0.28
20030718,1934.14,1934.14,1934.14,1934.14,-,-0.53
20030717,1944.44,1944.44,1944.44,1944.44,-,-0.64
20030716,1957.04,1957.04,1957.04,1957.04,-,1.43
20030715,1929.42,1929.42,1929.42,1929.42,-,-0.22
20030714,1933.66,1933.66,1933.66,1933.66,-,-0.24
20030711,1938.22,1938.22,1938.22,1938.22,-,-0.12
20030710,1940.57,1940.57,1940.57,1940.57,-,0.33
20030709,1934.15,1934.15,1934.15,1934.15,-,0.29
20030708,1928.51,1928.51,1928.51,1928.51,-,0.60
20030707,1917.10,1917.10,1917.10,1917.10,-,-0.18
20030704,1920.52,1920.52,1920.52,1920.52,-,-0.53
20030703,1930.77,1930.77,1930.77,1930.77,-,-0.19
20030702,1934.46,1934.46,1934.46,1934.46,-,0.26
20030701,1929.44,1929.44,1929.44,1929.44,-,-0.29
20030630,1934.96,1934.96,1934.96,1934.96,-,-0.71
20030627,1948.73,1948.73,1948.73,1948.73,-,-0.90
20030626,1966.38,1966.38,1966.38,1966.38,-,0.49
20030625,1956.79,1956.79,1956.79,1956.79,-,-1.13
20030624,1979.18,1979.18,1979.18,1979.18,-,0.00
20030623,1979.18,1979.18,1979.18,1979.18,-,1.00
20030620,1959.60,1959.60,1959.60,1959.60,-,0.33
20030619,1953.15,1953.15,1953.15,1953.15,-,-0.42
20030618,1961.37,1961.37,1961.37,1961.37,-,0.02
20030617,1961.03,1961.03,1961.03,1961.03,-,-2.32
20030616,2007.51,2007.51,2007.51,2007.51,-,-0.39
20030613,2015.34,2015.34,2015.34,2015.34,-,-0.46
20030612,2024.68,2024.68,2024.68,2024.68,-,1.06
20030611,2003.38,2003.38,2003.38,2003.38,-,-0.91
20030610,2021.82,2021.82,2021.82,2021.82,-,-0.28
20030609,2027.48,2027.48,2027.48,2027.48,-,0.53
20030606,2016.87,2016.87,2016.87,2016.87,-,0.08
20030605,2015.22,2015.22,2015.22,2015.22,-,-0.18
20030604,2018.84,2018.84,2018.84,2018.84,-,-1.11
20030603,2041.60,2041.60,2041.60,2041.60,-,-1.59
20030530,2074.67,2074.67,2074.67,2074.67,-,1.21
20030529,2049.89,2049.89,2049.89,2049.89,-,1.68
20030528,2016.08,2016.08,2016.08,2016.08,-,-1.21
20030527,2040.83,2040.83,2040.83,2040.83,-,-0.76
20030526,2056.39,2056.39,2056.39,2056.39,-,-1.29
20030523,2083.21,2083.21,2083.21,2083.21,-,-0.49
20030522,2093.51,2093.51,2093.51,2093.51,-,1.20
20030521,2068.74,2068.74,2068.74,2068.74,-,1.42
20030520,2039.73,2039.73,2039.73,2039.73,-,-0.87
20030519,2057.61,2057.61,2057.61,2057.61,-,-2.90
20030516,2119.13,2119.13,2119.13,2119.13,-,-2.75
20030515,2179.16,2179.16,2179.16,2179.16,-,-2.86
20030514,2243.41,2243.41,2243.41,2243.41,-,-1.21
20030513,2270.95,2270.95,2270.95,2270.95,-,1.37
20030512,2240.29,2240.29,2240.29,2240.29,-,2.41
20030509,2187.48,2187.48,2187.48,2187.48,-,4.11
20030508,2101.16,2101.16,2101.16,2101.16,-,4.76
20030507,2005.74,2005.74,2005.74,2005.74,-,1.25
20030506,1980.96,1980.96,1980.96,1980.96,-,3.30
20030505,1917.72,1917.72,1917.72,1917.72,-,1.66
20030502,1886.36,1886.36,1886.36,1886.36,-,2.15
20030430,1846.63,1846.63,1846.63,1846.63,-,2.13
20030429,1808.14,1808.14,1808.14,1808.14,-,1.17
20030428,1787.21,1787.21,1787.21,1787.21,-,1.17
20030425,1766.48,1766.48,1766.48,1766.48,-,0.17
20030424,1763.43,1763.43,1763.43,1763.43,-,0.69
20030423,1751.39,1751.39,1751.39,1751.39,-,1.37
20030422,1727.73,1727.73,1727.73,1727.73,-,1.33
20030417,1705.13,1705.13,1705.13,1705.13,-,0.77
20030416,1692.09,1692.09,1692.09,1692.09,-,0.71
20030415,1680.14,1680.14,1680.14,1680.14,-,1.43
20030414,1656.39,1656.39,1656.39,1656.39,-,0.17
20030411,1653.66,1653.66,1653.66,1653.66,-,1.14
20030410,1635.08,1635.08,1635.08,1635.08,-,0.53
20030409,1626.42,1626.42,1626.42,1626.42,-,0.09
20030408,1624.99,1624.99,1624.99,1624.99,-,0.12
20030407,1623.01,1623.01,1623.01,1623.01,-,0.35
20030404,1617.35,1617.35,1617.35,1617.35,-,-0.21
20030403,1620.71,1620.71,1620.71,1620.71,-,0.21
20030402,1617.27,1617.27,1617.27,1617.27,-,-0.07
20030401,1618.44,1618.44,1618.44,1618.44,-,0.63
20030331,1608.34,1608.34,1608.34,1608.34,-,0.60
20030328,1598.81,1598.81,1598.81,1598.81,-,-0.10
20030327,1600.46,1600.46,1600.46,1600.46,-,-0.41
20030326,1607.09,1607.09,1607.09,1607.09,-,-0.45
20030325,1614.42,1614.42,1614.42,1614.42,-,0.38
20030324,1608.26,1608.26,1608.26,1608.26,-,2.82
20030321,1564.20,1564.20,1564.20,1564.20,-,-0.08
20030320,1565.47,1565.47,1565.47,1565.47,-,-0.10
20030319,1566.96,1566.96,1566.96,1566.96,-,0.43
20030318,1560.29,1560.29,1560.29,1560.29,-,0.06
20030317,1559.28,1559.28,1559.28,1559.28,-,1.07
20030314,1542.73,1542.73,1542.73,1542.73,-,-3.65
20030313,1601.25,1601.25,1601.25,1601.25,-,-0.02
20030312,1601.57,1601.57,1601.57,1601.57,-,0.05
20030311,1600.73,1600.73,1600.73,1600.73,-,2.02
20030310,1569.03,1569.03,1569.03,1569.03,-,1.25
20030307,1549.68,1549.68,1549.68,1549.68,-,0.19
20030306,1546.73,1546.73,1546.73,1546.73,-,-0.26
20030305,1550.80,1550.80,1550.80,1550.80,-,0.81
20030304,1538.27,1538.27,1538.27,1538.27,-,-0.17
20030303,1540.84,1540.84,1540.84,1540.84,-,-1.08
20030228,1557.74,1557.74,1557.74,1557.74,-,1.32
20030227,1537.42,1537.42,1537.42,1537.42,-,0.19
20030226,1534.46,1534.46,1534.46,1534.46,-,1.56
20030225,1510.85,1510.85,1510.85,1510.85,-,-0.42
20030224,1517.16,1517.16,1517.16,1517.16,-,0.61
20030221,1507.96,1507.96,1507.96,1507.96,-,-0.14
20030220,1510.07,1510.07,1510.07,1510.07,-,-0.06
20030219,1510.95,1510.95,1510.95,1510.95,-,-0.52
20030218,1518.86,1518.86,1518.86,1518.86,-,-0.05
20030217,1519.69,1519.69,1519.69,1519.69,-,-0.03
20030214,1520.16,1520.16,1520.16,1520.16,-,0.01
20030213,1519.94,1519.94,1519.94,1519.94,-,-0.52
20030212,1527.96,1527.96,1527.96,1527.96,-,-0.63
20030211,1537.67,1537.67,1537.67,1537.67,-,0.06
20030210,1536.75,1536.75,1536.75,1536.75,-,0.00
20030207,1536.75,1536.75,1536.75,1536.75,-,0.53
20030206,1528.68,1528.68,1528.68,1528.68,-,-0.15
20030205,1530.93,1530.93,1530.93,1530.93,-,0.52
20030204,1522.99,1522.99,1522.99,1522.99,-,0.75
20030203,1511.59,1511.59,1511.59,1511.59,-,0.06
20030131,1510.63,1510.63,1510.63,1510.63,-,-3.70
20030130,1568.62,1568.62,1568.62,1568.62,-,0.23
20030129,1565.07,1565.07,1565.07,1565.07,-,0.34
20030128,1559.79,1559.79,1559.79,1559.79,-,-0.05
20030127,1560.51,1560.51,1560.51,1560.51,-,0.41
20030124,1554.07,1554.07,1554.07,1554.07,-,0.16
20030123,1551.63,1551.63,1551.63,1551.63,-,0.35
20030122,1546.19,1546.19,1546.19,1546.19,-,1.80
20030121,1518.92,1518.92,1518.92,1518.92,-,0.78
20030120,1507.11,1507.11,1507.11,1507.11,-,1.24
20030117,1488.59,1488.59,1488.59,1488.59,-,-1.38
20030116,1509.43,1509.43,1509.43,1509.43,-,-2.67
20030115,1550.88,1550.88,1550.88,1550.88,-,-0.01
20030114,1551.06,1551.06,1551.06,1551.06,-,-1.72
20030113,1578.21,1578.21,1578.21,1578.21,-,0.39
20030110,1572.12,1572.12,1572.12,1572.12,-,0.40
20030109,1565.84,1565.84,1565.84,1565.84,-,1.80
20030108,1538.12,1538.12,1538.12,1538.12,-,2.26
20030107,1504.20,1504.20,1504.20,1504.20,-,3.97
20030106,1446.75,1446.75,1446.75,1446.75,-,4.46
20030103,1384.98,1384.98,1384.98,1384.98,-,1.62
20021231,1362.85,1362.85,1362.85,1362.85,-,3.45
20021230,1317.45,1317.45,1317.45,1317.45,-,1.43
20021224,1298.86,1298.86,1298.86,1298.86,-,0.03
20021223,1298.50,1298.50,1298.50,1298.50,-,1.52
20021220,1279.09,1279.09,1279.09,1279.09,-,0.66
20021219,1270.67,1270.67,1270.67,1270.67,-,-0.02
20021218,1270.95,1270.95,1270.95,1270.95,-,1.15
20021217,1256.53,1256.53,1256.53,1256.53,-,1.09
20021216,1242.98,1242.98,1242.98,1242.98,-,1.39
20021213,1225.95,1225.95,1225.95,1225.95,-,2.17
20021211,1199.87,1199.87,1199.87,1199.87,-,1.80
20021210,1178.70,1178.70,1178.70,1178.70,-,1.10
20021209,1165.92,1165.92,1165.92,1165.92,-,-0.11
20021205,1167.18,1167.18,1167.18,1167.18,-,0.37
20021204,1162.93,1162.93,1162.93,1162.93,-,0.28
20021203,1159.71,1159.71,1159.71,1159.71,-,0.27
20021202,1156.59,1156.59,1156.59,1156.59,-,-0.39
20021129,1161.12,1161.12,1161.12,1161.12,-,1.11
20021128,1148.33,1148.33,1148.33,1148.33,-,0.59
20021127,1141.62,1141.62,1141.62,1141.62,-,-0.70
20021126,1149.67,1149.67,1149.67,1149.67,-,-0.34
20021125,1153.61,1153.61,1153.61,1153.61,-,-1.06
20021122,1166.01,1166.01,1166.01,1166.01,-,-0.78
20021121,1175.19,1175.19,1175.19,1175.19,-,-1.03
20021120,1187.46,1187.46,1187.46,1187.46,-,-1.00
20021119,1199.45,1199.45,1199.45,1199.45,-,-1.63
20021118,1219.36,1219.36,1219.36,1219.36,-,-1.61
20021115,1239.36,1239.36,1239.36,1239.36,-,-0.79
20021114,1249.25,1249.25,1249.25,1249.25,-,1.16
20021113,1234.87,1234.87,1234.87,1234.87,-,0.34
20021112,1230.73,1230.73,1230.73,1230.73,-,0.81
20021111,1220.79,1220.79,1220.79,1220.79,-,1.91
20021108,1197.86,1197.86,1197.86,1197.86,-,1.50
20021107,1180.15,1180.15,1180.15,1180.15,-,0.72
20021106,1171.67,1171.67,1171.67,1171.67,-,1.93
20021105,1149.46,1149.46,1149.46,1149.46,-,1.32
20021104,1134.49,1134.49,1134.49,1134.49,-,1.44
20021101,1118.44,1118.44,1118.44,1118.44,-,0.19
20021031,1116.36,1116.36,1116.36,1116.36,-,2.65
20021030,1087.50,1087.50,1087.50,1087.50,-,1.10
20021029,1075.66,1075.66,1075.66,1075.66,-,0.31
20021028,1072.34,1072.34,1072.34,1072.34,-,0.70
20021025,1064.86,1064.86,1064.86,1064.86,-,0.36
20021024,1061.07,1061.07,1061.07,1061.07,-,0.40
20021023,1056.80,1056.80,1056.80,1056.80,-,0.31
20021022,1053.51,1053.51,1053.51,1053.51,-,-0.03
20021018,1053.78,1053.78,1053.78,1053.78,-,0.01
20021017,1053.64,1053.64,1053.64,1053.64,-,0.58
20021016,1047.53,1047.53,1047.53,1047.53,-,0.55
20021015,1041.76,1041.76,1041.76,1041.76,-,0.19
20021014,1039.82,1039.82,1039.82,1039.82,-,0.68
20021011,1032.75,1032.75,1032.75,1032.75,-,0.10
20021009,1031.69,1031.69,1031.69,1031.69,-,-0.12
20021008,1032.92,1032.92,1032.92,1032.92,-,0.26
20021007,1030.23,1030.23,1030.23,1030.23,-,0.45
20021004,1025.61,1025.61,1025.61,1025.61,-,-0.24
20021003,1028.07,1028.07,1028.07,1028.07,-,-0.29
20021002,1031.10,1031.10,1031.10,1031.10,-,-0.12
20021001,1032.29,1032.29,1032.29,1032.29,-,-1.06
20020930,1043.40,1043.40,1043.40,1043.40,-,0.03
20020927,1043.08,1043.08,1043.08,1043.08,-,0.82
20020926,1034.60,1034.60,1034.60,1034.60,-,0.30
20020925,1031.50,1031.50,1031.50,1031.50,-,0.36
20020924,1027.79,1027.79,1027.79,1027.79,-,0.57
20020923,1021.98,1021.98,1021.98,1021.98,-,0.00
20020920,1021.95,1021.95,1021.95,1021.95,-,1.17
20020919,1010.17,1010.17,1010.17,1010.17,-,0.54
20020918,1004.70,1004.70,1004.70,1004.70,-,-0.60
20020917,1010.77,1010.77,1010.77,1010.77,-,0.01
20020916,1010.69,1010.69,1010.69,1010.69,-,0.19
20020913,1008.79,1008.79,1008.79,1008.79,-,-0.99
20020912,1018.91,1018.91,1018.91,1018.91,-,0.16
20020911,1017.27,1017.27,1017.27,1017.27,-,-0.90
20020910,1026.49,1026.49,1026.49,1026.49,-,-0.63
20020909,1033.00,1033.00,1033.00,1033.00,-,-0.36
20020906,1036.74,1036.74,1036.74,1036.74,-,-0.54
20020905,1042.38,1042.38,1042.38,1042.38,-,-0.33
20020904,1045.82,1045.82,1045.82,1045.82,-,0.24
20020903,1043.27,1043.27,1043.27,1043.27,-,-0.40
20020902,1047.41,1047.41,1047.41,1047.41,-,0.39
20020830,1043.38,1043.38,1043.38,1043.38,-,0.63
20020829,1036.88,1036.88,1036.88,1036.88,-,-0.66
20020828,1043.82,1043.82,1043.82,1043.82,-,-0.03
20020827,1044.16,1044.16,1044.16,1044.16,-,-0.28
20020826,1047.08,1047.08,1047.08,1047.08,-,-0.08
20020823,1047.87,1047.87,1047.87,1047.87,-,-0.65
20020822,1054.68,1054.68,1054.68,1054.68,-,-0.50
20020821,1059.93,1059.93,1059.93,1059.93,-,-0.21
20020820,1062.14,1062.14,1062.14,1062.14,-,-0.27
20020819,1065.03,1065.03,1065.03,1065.03,-,-0.10
20020816,1066.08,1066.08,1066.08,1066.08,-,0.05
20020815,1065.56,1065.56,1065.56,1065.56,-,0.33
20020814,1062.03,1062.03,1062.03,1062.03,-,-0.09
20020813,1062.98,1062.98,1062.98,1062.98,-,-0.39
20020812,1067.12,1067.12,1067.12,1067.12,-,-0.30
20020809,1070.38,1070.38,1070.38,1070.38,-,-0.40
20020808,1074.69,1074.69,1074.69,1074.69,-,-0.48
20020807,1079.89,1079.89,1079.89,1079.89,-,-0.06
20020806,1080.51,1080.51,1080.51,1080.51,-,0.13
20020805,1079.15,1079.15,1079.15,1079.15,-,-0.09
20020802,1080.12,1080.12,1080.12,1080.12,-,-0.56
20020801,1086.18,1086.18,1086.18,1086.18,-,-1.05
20020731,1097.73,1097.73,1097.73,1097.73,-,0.08
20020730,1096.82,1096.82,1096.82,1096.82,-,-0.61
20020729,1103.51,1103.51,1103.51,1103.51,-,0.01
20020726,1103.44,1103.44,1103.44,1103.44,-,-0.11
20020725,1104.67,1104.67,1104.67,1104.67,-,-0.61
20020724,1111.46,1111.46,1111.46,1111.46,-,-0.27
20020723,1114.43,1114.43,1114.43,1114.43,-,0.23
20020722,1111.91,1111.91,1111.91,1111.91,-,0.04
20020719,1111.50,1111.50,1111.50,1111.50,-,-0.08
20020718,1112.35,1112.35,1112.35,1112.35,-,0.15
20020717,1110.69,1110.69,1110.69,1110.69,-,0.01
20020716,1110.61,1110.61,1110.61,1110.61,-,1.01
20020715,1099.50,1099.50,1099.50,1099.50,-,0.42
20020712,1094.86,1094.86,1094.86,1094.86,-,0.29
20020711,1091.66,1091.66,1091.66,1091.66,-,0.33
20020710,1088.07,1088.07,1088.07,1088.07,-,-0.16
20020709,1089.82,1089.82,1089.82,1089.82,-,1.34
20020708,1075.41,1075.41,1075.41,1075.41,-,-0.36
20020705,1079.27,1079.27,1079.27,1079.27,-,-0.71
20020704,1087.03,1087.03,1087.03,1087.03,-,-0.29
20020703,1090.15,1090.15,1090.15,1090.15,-,-0.05
20020702,1090.68,1090.68,1090.68,1090.68,-,0.11
20020701,1089.51,1089.51,1089.51,1089.51,-,0.27
20020628,1086.62,1086.62,1086.62,1086.62,-,0.52
20020627,1080.95,1080.95,1080.95,1080.95,-,0.10
20020626,1079.90,1079.90,1079.90,1079.90,-,-0.06
20020625,1080.60,1080.60,1080.60,1080.60,-,0.55
20020624,1074.73,1074.73,1074.73,1074.73,-,-0.10
20020621,1075.77,1075.77,1075.77,1075.77,-,-0.47
20020620,1080.80,1080.80,1080.80,1080.80,-,0.26
20020619,1077.96,1077.96,1077.96,1077.96,-,-0.11
20020618,1079.11,1079.11,1079.11,1079.11,-,-0.10
20020617,1080.24,1080.24,1080.24,1080.24,-,0.10
20020614,1079.20,1079.20,1079.20,1079.20,-,-0.39
20020613,1083.47,1083.47,1083.47,1083.47,-,0.01
20020612,1083.32,1083.32,1083.32,1083.32,-,0.80
20020611,1074.73,1074.73,1074.73,1074.73,-,0.24
20020610,1072.18,1072.18,1072.18,1072.18,-,0.07
20020607,1071.45,1071.45,1071.45,1071.45,-,-0.01
20020606,1071.52,1071.52,1071.52,1071.52,-,0.24
20020605,1068.94,1068.94,1068.94,1068.94,-,-0.05
20020604,1069.49,1069.49,1069.49,1069.49,-,-0.28
20020603,1072.52,1072.52,1072.52,1072.52,-,0.14
20020531,1071.07,1071.07,1071.07,1071.07,-,0.88
20020530,1061.77,1061.77,1061.77,1061.77,-,0.13
20020529,1060.40,1060.40,1060.40,1060.40,-,0.29
20020528,1057.34,1057.34,1057.34,1057.34,-,0.18
20020527,1055.41,1055.41,1055.41,1055.41,-,-0.83
20020524,1064.24,1064.24,1064.24,1064.24,-,-1.46
20020523,1080.06,1080.06,1080.06,1080.06,-,-0.05
20020522,1080.64,1080.64,1080.64,1080.64,-,-2.62
20020521,1109.66,1109.66,1109.66,1109.66,-,-0.16
20020520,1111.44,1111.44,1111.44,1111.44,-,-1.00
20020517,1122.64,1122.64,1122.64,1122.64,-,0.32
20020516,1119.04,1119.04,1119.04,1119.04,-,-0.13
20020515,1120.47,1120.47,1120.47,1120.47,-,-0.31
20020514,1123.98,1123.98,1123.98,1123.98,-,-0.05
20020513,1124.52,1124.52,1124.52,1124.52,-,-0.03
20020510,1124.82,1124.82,1124.82,1124.82,-,-0.07
20020509,1125.65,1125.65,1125.65,1125.65,-,-0.55
20020508,1131.90,1131.90,1131.90,1131.90,-,-0.12
20020507,1133.31,1133.31,1133.31,1133.31,-,-0.05
20020506,1133.90,1133.90,1133.90,1133.90,-,0.83
20020503,1124.54,1124.54,1124.54,1124.54,-,0.04
20020502,1124.04,1124.04,1124.04,1124.04,-,-0.47
20020430,1129.33,1129.33,1129.33,1129.33,-,0.00
20020429,1129.29,1129.29,1129.29,1129.29,-,0.02
20020426,1129.01,1129.01,1129.01,1129.01,-,-0.74
20020425,1137.41,1137.41,1137.41,1137.41,-,0.15
20020424,1135.69,1135.69,1135.69,1135.69,-,-0.07
20020423,1136.47,1136.47,1136.47,1136.47,-,-0.04
20020422,1136.87,1136.87,1136.87,1136.87,-,-0.22
20020419,1139.32,1139.32,1139.32,1139.32,-,-0.91
20020418,1149.80,1149.80,1149.80,1149.80,-,-0.88
20020417,1160.03,1160.03,1160.03,1160.03,-,-0.06
20020416,1160.72,1160.72,1160.72,1160.72,-,-0.33
20020415,1164.58,1164.58,1164.58,1164.58,-,-0.37
20020412,1168.88,1168.88,1168.88,1168.88,-,0.06
20020411,1168.15,1168.15,1168.15,1168.15,-,-0.06
20020410,1168.86,1168.86,1168.86,1168.86,-,-0.11
20020409,1170.20,1170.20,1170.20,1170.20,-,-0.03
20020408,1170.60,1170.60,1170.60,1170.60,-,-0.61
20020405,1177.81,1177.81,1177.81,1177.81,-,-0.12
20020404,1179.26,1179.26,1179.26,1179.26,-,-0.07
20020403,1180.13,1180.13,1180.13,1180.13,-,0.03
20020402,1179.81,1179.81,1179.81,1179.81,-,-0.28
20020328,1183.10,1183.10,1183.10,1183.10,-,-0.33
20020327,1187.04,1187.04,1187.04,1187.04,-,0.11
20020326,1185.72,1185.72,1185.72,1185.72,-,-1.86
20020325,1208.23,1208.23,1208.23,1208.23,-,-0.52
20020322,1214.54,1214.54,1214.54,1214.54,-,-0.29
20020321,1218.09,1218.09,1218.09,1218.09,-,-0.44
20020320,1223.50,1223.50,1223.50,1223.50,-,0.23
20020319,1220.64,1220.64,1220.64,1220.64,-,-0.77
20020318,1230.07,1230.07,1230.07,1230.07,-,-0.23
20020315,1232.87,1232.87,1232.87,1232.87,-,-0.89
20020314,1243.98,1243.98,1243.98,1243.98,-,-0.67
20020313,1252.32,1252.32,1252.32,1252.32,-,-1.04
20020312,1265.52,1265.52,1265.52,1265.52,-,-1.31
20020311,1282.36,1282.36,1282.36,1282.36,-,1.70
20020308,1260.90,1260.90,1260.90,1260.90,-,-2.24
20020307,1289.81,1289.81,1289.81,1289.81,-,-1.55
20020306,1310.14,1310.14,1310.14,1310.14,-,-0.11
20020305,1311.63,1311.63,1311.63,1311.63,-,0.13
20020304,1309.89,1309.89,1309.89,1309.89,-,-0.60
