fecha,ultima,apertura,maximo,minimo,vol,varianza
20031120,19199.14,18815.04,19261.50,18815.04,332.02,2.08
20031119,18807.34,18819.25,18857.35,18610.34,255.26,-0.03
20031118,18812.97,18668.71,19021.52,18668.71,353.84,0.77
20031117,18668.71,18984.66,18984.66,18648.48,389.06,-1.67
20031114,18985.87,18763.47,19051.96,18711.69,441.96,1.23
20031113,18754.55,18794.60,19115.22,18676.96,440.98,-0.21
20031112,18793.54,18408.55,18812.18,18352.29,340.78,2.09
20031111,18408.62,18571.53,18572.36,18260.91,373.66,-0.88
20031110,18572.29,18672.19,18724.84,18434.83,252.87,-0.54
20031107,18672.19,18613.82,18906.57,18613.82,260.12,0.32
20031106,18612.96,18307.06,18679.60,18307.06,351.07,1.67
20031105,18307.06,18544.83,18562.75,18266.94,345.96,-1.26
20031104,18541.18,18519.19,18713.80,18456.33,359.17,0.13
20031103,18517.16,17982.80,18517.16,17982.80,291.39,2.97
20031031,17982.49,18094.98,18217.71,17911.81,266.03,-0.62
20031030,18093.83,17944.91,18192.51,17730.78,298.65,0.83
20031029,17944.84,18227.64,18454.28,17944.84,329.64,-1.55
20031028,18227.64,17750.48,18227.64,17691.47,268.47,2.69
20031027,17750.48,17819.59,17964.07,17663.62,249.00,-0.36
20031024,17813.91,17686.68,17835.04,17340.41,232.86,0.70
20031023,17689.81,18234.62,18234.62,17592.48,406.04,-2.99
20031022,18234.83,18448.72,18448.72,18220.95,298.19,-1.16
20031021,18448.72,18369.96,18659.96,18369.96,378.08,0.43
20031020,18369.59,17790.71,18399.47,17770.04,361.63,3.25
20031017,17790.71,17922.79,17945.96,17678.96,205.45,-0.92
20031016,17955.04,17944.37,18075.41,17833.52,280.56,0.07
20031015,17942.04,18175.62,18313.00,17818.72,616.25,-1.30
20031014,18178.01,18063.10,18245.67,18063.10,363.33,0.64
20031013,18061.94,17676.16,18074.66,17676.16,379.98,2.18
20031010,17676.14,17698.85,17833.60,17495.56,284.91,-0.18
20031009,17708.17,17804.80,18060.14,17553.46,521.46,-0.54
20031008,17804.80,17474.00,17952.11,17474.00,531.00,1.92
20031007,17470.14,17278.45,17537.34,17134.18,516.18,1.14
20031006,17273.38,17089.57,17345.58,17026.05,292.97,1.08
20031003,17089.30,16898.40,17290.20,16898.40,463.16,1.16
20031002,16893.61,16581.79,17070.14,16581.79,547.89,1.90
20031001,16578.74,16009.83,16609.45,16009.83,366.08,3.55
20030930,16010.67,16108.79,16286.68,16009.95,273.74,-0.61
20030929,16108.73,15809.86,16115.13,15767.88,210.48,1.89
20030926,15810.66,15807.47,16112.54,15773.47,283.62,0.03
20030925,15806.02,16058.08,16203.16,15775.44,351.80,-1.57
20030924,16057.85,16446.22,16636.35,16052.83,289.88,-2.35
20030923,16443.53,16488.29,16541.94,16225.59,291.78,-0.26
20030922,16485.60,16850.33,16850.33,16449.64,286.68,-2.17
20030919,16851.49,16889.82,17104.03,16822.23,396.65,-0.22
20030918,16889.41,16492.38,16910.69,16423.66,495.29,2.41
20030917,16492.38,16279.79,16492.38,16225.19,353.74,1.37
20030916,16269.58,16353.72,16496.36,16257.56,387.27,-0.44
20030915,16341.75,16422.77,16600.92,16277.22,446.07,-0.48
20030912,16421.35,16283.11,16508.38,16058.26,416.80,0.79
20030911,16292.43,15985.45,16454.23,15985.45,472.82,1.93
20030910,15983.27,15716.37,15997.06,15491.83,438.73,1.69
20030909,15718.30,16051.01,16062.18,15699.17,428.00,-2.07
20030908,16050.22,15904.35,16238.63,15894.73,473.88,0.95
20030905,15899.64,15706.67,15951.27,15610.05,353.26,1.24
20030904,15704.80,15634.54,15884.35,15564.45,374.26,0.45
20030903,15633.80,15454.76,15690.32,15454.76,450.61,1.16
20030902,15454.31,15352.12,15474.58,15320.74,309.80,0.67
20030901,15352.12,15174.49,15374.12,15074.71,196.46,1.17
20030829,15174.49,15064.56,15196.76,14856.62,308.40,0.73
20030828,15064.56,15151.27,15252.36,14928.74,341.34,-0.52
20030827,15142.59,14875.70,15142.59,14875.70,357.64,1.78
20030826,14877.66,14474.66,14947.79,14425.06,376.74,2.79
20030825,14473.17,14613.03,14713.72,14425.72,256.87,-0.96
20030822,14613.03,14669.91,14764.50,14588.50,322.55,-0.39
20030821,14669.91,14469.56,14686.71,14398.48,454.70,1.40
20030820,14466.90,14157.80,14505.97,14057.81,442.34,2.18
20030819,14157.94,14146.69,14235.87,14091.02,340.29,0.08
20030818,14146.29,13900.20,14146.62,13900.20,314.11,1.85
20030815,13889.57,13809.86,13951.58,13744.08,207.70,0.56
20030814,13812.12,13683.02,13848.91,13528.94,217.79,0.95
20030813,13682.25,13597.18,13857.57,13541.94,468.34,0.59
20030812,13602.41,13558.50,13765.72,13553.03,214.67,0.31
20030811,13560.26,13499.83,13581.78,13442.22,157.44,0.45
20030808,13499.97,13332.62,13513.34,13332.62,267.09,1.29
20030807,13328.37,12891.94,13350.14,12891.94,273.70,3.42
20030806,12887.73,13060.45,13188.17,12839.31,311.43,-1.31
20030805,13059.27,12940.09,13112.34,12940.09,288.34,0.93
20030804,12938.85,13127.81,13127.81,12756.58,275.36,-1.45
20030801,13129.81,13578.72,13578.72,13129.81,292.06,-3.26
20030731,13571.73,13475.46,13615.31,13475.46,253.61,0.72
20030730,13474.58,13623.34,13697.69,13452.78,221.34,-1.09
20030729,13623.34,13651.76,13703.77,13576.50,241.49,-0.15
20030728,13643.37,13751.59,13783.49,13604.77,232.43,-0.78
20030725,13750.36,13761.13,13867.76,13660.69,255.05,-0.08
20030724,13761.10,13799.40,13946.96,13754.95,244.37,-0.27
20030723,13798.79,13851.68,13942.20,13755.27,309.00,-0.26
20030722,13835.20,13675.85,13867.27,13671.17,224.47,1.17
20030721,13675.85,13794.26,13859.19,13675.85,232.95,-0.86
20030718,13794.26,13622.29,13809.31,13622.29,249.39,1.26
20030717,13622.29,13486.65,13635.67,13359.89,242.62,1.00
20030716,13487.24,13612.50,13633.18,13434.58,174.04,-0.93
20030715,13614.10,13592.81,13735.72,13567.94,227.20,0.19
20030714,13588.14,13322.33,13634.93,13322.33,196.83,2.01
20030711,13320.58,13498.29,13522.49,13287.16,229.61,-1.34
20030710,13501.29,13622.27,13622.27,13407.40,229.20,-0.86
20030708,13618.80,13401.37,13618.80,13338.81,218.25,1.62
20030707,13402.01,13273.65,13444.07,13272.91,277.04,0.97
20030704,13273.65,13134.64,13292.14,13067.44,151.76,1.06
20030703,13134.41,13307.92,13308.74,13134.41,183.26,-1.32
20030702,13310.47,13291.87,13376.36,13239.59,189.25,0.15
20030701,13291.10,12967.27,13291.10,12893.22,281.65,2.46
20030630,12972.58,13026.68,13066.32,12930.17,187.87,-0.40
20030627,13024.12,13111.64,13193.34,12975.73,243.80,-0.67
20030626,13111.71,13030.50,13237.32,13030.03,326.24,0.66
20030625,13025.71,13109.69,13285.90,13014.57,433.65,-0.63
20030624,13108.41,12993.09,13204.18,12993.09,291.85,0.90
20030623,12991.28,13132.44,13273.37,12894.51,268.13,-1.06
20030620,13130.96,13514.12,13514.12,13104.87,270.44,-2.81
20030618,13510.50,13789.86,13889.60,13372.18,527.95,-1.93
20030617,13776.63,13843.07,13973.22,13731.68,300.58,-0.41
20030616,13832.86,13736.86,13963.04,13696.55,270.44,0.72
20030613,13733.70,13980.43,14047.19,13677.40,326.21,-1.78
20030612,13982.72,13901.31,14007.13,13738.47,301.45,0.77
20030611,13876.52,13898.48,13930.24,13720.84,296.07,-0.12
20030610,13893.73,13868.98,14072.35,13808.32,358.35,0.35
20030609,13845.73,13926.43,13978.96,13809.68,251.15,-0.56
20030606,13923.11,13794.02,14071.32,13794.02,319.42,1.04
20030605,13779.88,13689.89,13908.09,13588.16,361.61,0.45
20030604,13718.08,13386.02,13760.37,13374.32,465.94,2.76
20030603,13350.11,13230.58,13350.11,13106.19,304.12,0.92
20030602,13228.78,13441.01,13504.51,13211.75,299.97,-1.44
20030530,13421.60,13412.68,13541.09,13312.30,319.66,0.12
20030529,13405.29,13302.53,13507.26,13300.91,378.98,0.83
20030528,13294.34,13256.58,13426.73,13256.58,312.82,0.36
20030527,13246.26,12861.41,13320.90,12859.14,288.41,3.06
20030526,12852.46,13148.99,13239.00,12852.46,223.68,-2.21
20030523,13142.69,13101.03,13245.58,13029.30,286.74,0.32
20030522,13100.90,13031.09,13173.42,12970.96,294.37,0.52
20030521,13033.66,12749.06,13076.52,12710.72,265.43,2.26
20030520,12745.10,12752.56,12752.56,12576.42,312.85,-0.01
20030519,12745.94,13178.84,13181.85,12731.50,318.86,-3.62
20030516,13224.98,13143.23,13224.98,12876.51,356.29,0.73
20030515,13129.69,13464.82,13464.99,13092.08,386.51,-2.45
20030514,13459.37,13428.15,13482.66,13336.27,301.98,0.29
20030513,13420.65,13322.04,13564.80,13316.15,490.48,0.75
20030512,13320.34,13206.38,13344.93,13096.42,307.23,0.80
20030509,13214.10,12949.71,13247.05,12949.71,476.92,2.27
20030508,12920.88,12968.56,13028.13,12864.14,368.61,-0.27
20030507,12956.15,12669.16,12981.49,12664.08,462.57,2.47
20030506,12643.57,12828.87,12846.48,12608.37,318.41,-1.47
20030505,12832.76,12829.37,12869.96,12717.25,338.63,0.18
20030502,12810.08,12564.69,12865.95,12541.69,276.02,2.02
20030430,12556.70,12713.29,12746.13,12556.70,428.91,-0.96
20030429,12677.98,12470.07,12819.92,12470.07,455.75,1.73
20030428,12462.40,12128.44,12480.44,12008.85,339.88,2.77
20030425,12126.05,12124.07,12185.31,12058.81,306.65,0.05
20030424,12120.34,12370.18,12382.64,12100.48,347.97,-2.21
20030423,12394.36,12455.21,12455.21,12314.59,296.33,-0.47
20030422,12452.48,12392.90,12502.41,12245.25,293.45,0.46
20030417,12395.40,12051.78,12431.59,12051.78,403.36,2.92
20030416,12043.14,12119.65,12244.60,12011.56,428.38,-0.52
20030415,12106.00,11865.41,12110.69,11827.51,459.31,1.95
20030414,11873.91,11725.97,11888.85,11719.47,296.98,1.32
20030411,11718.77,11613.95,11752.95,11608.00,243.22,1.10
20030410,11591.45,11783.68,11818.94,11577.77,293.58,-1.42
20030409,11758.90,11783.61,11903.84,11754.10,293.93,-0.17
20030408,11778.52,12124.17,12135.93,11732.01,397.04,-2.95
20030407,12135.96,12153.97,12435.81,12120.41,377.25,0.58
20030404,12065.51,12014.21,12134.56,11923.59,269.61,0.49
20030403,12006.20,11877.05,12132.48,11876.36,454.39,1.13
20030402,11872.00,11615.37,11997.63,11602.08,455.94,2.41
20030401,11592.10,11282.62,11616.55,11282.62,397.56,2.82
20030331,11273.63,11387.16,11387.16,11214.70,213.48,-1.08
20030328,11396.20,11272.80,11420.99,11220.70,253.54,1.45
20030327,11233.48,11203.99,11261.57,11035.66,296.13,0.24
20030326,11206.30,11248.30,11296.32,11186.42,277.94,-0.23
20030325,11232.26,11047.47,11242.89,11034.79,245.91,1.63
20030324,11052.62,11361.63,11361.63,11024.05,217.04,-2.85
20030321,11377.42,11176.49,11413.49,11176.49,282.85,1.96
20030320,11158.98,10993.12,11174.27,10857.51,310.49,1.39
20030319,11006.39,11143.06,11143.06,10944.36,369.60,-1.30
20030318,11150.99,10890.53,11192.21,10890.53,369.81,2.54
20030317,10874.75,10782.89,10940.25,10608.71,322.28,0.53
20030314,10817.36,10791.60,10923.89,10755.27,293.75,0.32
20030313,10783.04,10606.44,10839.61,10590.51,397.94,1.95
20030312,10576.93,10343.28,10578.66,10289.56,198.16,2.29
20030311,10339.68,10314.04,10407.51,10199.41,205.87,0.30
20030310,10308.61,10694.68,10694.68,10294.24,259.81,-3.87
20030307,10723.79,10608.04,10800.37,10438.48,315.64,1.02
20030306,10615.31,10311.05,10626.24,10310.59,326.42,3.01
20030305,10305.52,10262.88,10318.46,10104.25,113.34,0.24
20030228,10280.61,10153.01,10280.61,10152.23,194.71,1.29
20030227,10150.00,10006.12,10151.00,9998.19,225.01,1.55
20030226,9994.89,10191.64,10270.72,9976.54,273.28,-1.93
20030225,10191.93,10231.35,10231.35,10022.26,380.85,-0.60
20030224,10253.51,10333.77,10454.35,10251.24,287.11,-0.75
20030221,10330.87,10222.20,10339.62,10143.86,229.60,1.12
20030220,10216.84,10258.90,10267.93,10118.25,217.42,-0.34
20030219,10251.86,10434.25,10434.25,10206.14,212.35,-1.89
20030218,10449.69,10191.86,10465.97,10165.72,340.07,2.56
20030217,10188.99,10089.39,10229.32,10089.39,138.64,1.07
20030214,10080.83,10103.40,10162.73,9968.08,190.81,-0.27
20030213,10107.77,10509.02,10509.02,10090.67,294.98,-3.83
20030212,10509.87,10511.98,10587.32,10445.06,341.51,0.00
20030211,10509.42,10490.87,10649.86,10475.16,252.40,0.28
20030210,10479.61,10387.79,10526.70,10309.64,228.42,0.95
20030207,10380.59,10566.72,10691.77,10354.69,196.65,-1.75
20030206,10565.83,10587.30,10588.87,10360.07,252.85,-0.25
20030205,10591.81,10580.95,10760.94,10496.51,342.69,0.14
20030204,10577.17,10878.94,10878.94,10534.04,287.12,-3.05
20030203,10910.01,10943.23,11067.09,10852.23,229.17,-0.28
20030131,10941.09,10760.72,11004.26,10740.85,276.11,1.77
20030130,10750.79,10872.65,11000.62,10704.60,262.67,-1.04
20030129,10863.31,10514.44,10863.31,10456.63,351.71,3.29
20030128,10516.84,10534.18,10650.24,10495.00,360.52,-0.12
20030127,10529.77,10768.07,10768.07,10461.76,369.30,-2.35
20030124,10783.65,11157.46,11157.69,10752.97,285.14,-3.39
20030123,11162.14,11147.69,11335.62,11027.41,337.15,0.18
20030122,11142.48,11428.10,11428.10,11132.18,427.08,-2.56
20030121,11434.71,11610.12,11661.79,11433.56,318.28,-1.83
20030120,11648.38,11675.01,11742.26,11544.90,209.95,-0.23
20030117,11675.70,11951.77,11951.77,11649.00,335.80,-2.31
20030116,11951.93,11973.03,12193.11,11920.77,708.09,-0.16
20030115,11971.31,12150.69,12150.69,11898.88,418.74,-1.67
20030114,12174.66,12131.30,12174.66,12052.09,264.92,0.53
20030113,12110.27,12242.86,12349.75,12095.01,270.72,-1.08
20030110,12242.92,11924.82,12242.92,11924.82,298.81,2.78
