fecha,ultima,apertura,maximo,minimo,vol,varianza
20040303,4839.27,4865.81,4876.49,4829.88,-,-0.55
20040302,4865.96,4822.68,4867.33,4809.87,-,0.83
20040301,4825.67,4813.09,4826.52,4793.16,-,0.27
20040229,4812.79,4780.34,4812.80,4773.71,-,0.67
20040228,4780.94,4759.76,4786.14,4758.50,-,0.44
20040226,4759.76,4726.65,4769.61,4724.67,-,0.70
20040225,4726.65,4722.53,4732.22,4711.57,-,0.09
20040224,4722.53,4694.33,4722.53,4686.71,-,0.61
20040223,4694.03,4712.48,4713.16,4687.09,-,-0.39
20040222,4712.48,4684.15,4719.49,4675.38,-,0.64
20040221,4682.51,4685.23,4696.74,4678.16,-,-0.06
20040219,4685.34,4659.84,4685.34,4653.47,-,0.55
20040218,4659.69,4663.77,4665.22,4643.56,-,-0.09
20040217,4664.07,4645.53,4671.70,4640.19,-,0.40
20040216,4645.53,4609.96,4645.60,4608.11,-,0.76
20040215,4610.41,4615.05,4616.01,4593.80,-,-0.10
20040214,4615.05,4600.51,4621.71,4600.26,-,0.30
20040212,4601.11,4613.92,4622.15,4596.77,-,-0.27
20040211,4613.56,4600.41,4615.10,4596.38,-,0.31
20040210,4599.51,4567.71,4599.51,4565.01,-,0.70
20040209,4567.69,4558.51,4569.68,4543.59,-,0.22
20040208,4557.46,4557.28,4564.16,4545.26,-,0.00
20040207,4557.28,4584.60,4593.61,4552.07,-,-0.59
20040128,4584.26,4559.78,4588.00,4559.52,-,0.54
20040127,4559.78,4524.26,4565.76,4522.63,-,0.78
20040126,4524.44,4500.49,4525.59,4494.08,-,0.53
20040125,4500.49,4522.25,4522.55,4485.52,-,-0.49
20040124,4522.70,4538.72,4542.43,4511.89,-,-0.35
20040122,4538.72,4538.45,4541.04,4522.24,-,0.01
20040121,4538.45,4537.23,4550.00,4531.63,-,0.03
20040120,4537.23,4522.83,4537.43,4509.32,-,0.32
20040119,4522.83,4528.14,4536.65,4510.13,-,-0.12
20040118,4528.14,4518.57,4529.64,4511.04,-,0.22
20040117,4518.42,4516.20,4533.60,4512.35,-,0.04
20040115,4516.53,4477.05,4516.53,4470.44,-,0.88
20040114,4477.05,4526.02,4538.61,4438.81,-,-1.08
20040113,4526.02,4499.12,4538.52,4494.21,-,0.60
20040112,4499.12,4497.71,4500.01,4486.64,-,0.04
20040111,4497.26,4476.75,4502.89,4470.36,-,0.45
20040110,4477.05,4452.00,4479.55,4452.00,-,0.59
20040108,4450.80,4441.68,4450.80,4430.09,-,0.21
20040107,4441.68,4426.08,4452.91,4416.25,-,0.34
20040106,4426.53,4424.77,4428.54,4406.12,-,0.04
20040105,4424.77,4419.03,4430.18,4414.59,-,0.13
20040104,4419.03,4413.39,4427.97,4408.45,-,0.13
20040103,4413.39,4430.86,4443.19,4397.50,-,-0.43
20040101,4432.51,4433.63,4443.69,4409.76,-,-0.11
20031231,4437.58,4419.84,4437.58,4403.45,-,0.38
20031230,4420.89,4372.73,4423.05,4371.53,-,1.11
20031229,4372.22,4363.42,4378.33,4358.69,-,0.20
20031228,4363.42,4333.61,4363.42,4318.81,-,0.69
20031227,4333.61,4364.93,4364.93,4313.10,-,-0.74
20031225,4365.83,4353.24,4368.58,4343.42,-,0.29
20031224,4353.24,4361.31,4376.90,4349.51,-,-0.20
20031223,4361.91,4306.54,4375.87,4297.38,-,1.28
20031222,4306.69,4389.24,4389.24,4297.94,-,-1.88
20031221,4389.24,4432.15,4432.15,4357.72,-,-0.97
20031220,4432.31,4478.72,4478.72,4429.17,-,-1.04
20031218,4478.72,4477.06,4480.35,4471.72,-,0.02
20031217,4477.81,4462.31,4483.27,4458.26,-,0.34
20031216,4462.46,4455.20,4468.92,4443.03,-,0.16
20031215,4455.20,4422.60,4466.03,4411.18,-,0.72
20031214,4423.20,4387.20,4432.00,4382.68,-,0.82
20031213,4387.20,4383.72,4393.61,4371.83,-,0.08
20031211,4383.57,4394.60,4394.60,4369.26,-,-0.25
20031210,4394.60,4386.31,4395.32,4368.76,-,0.19
20031209,4386.31,4388.54,4391.54,4377.56,-,-0.05
20031208,4388.54,4370.28,4394.69,4364.22,-,0.40
20031207,4370.88,4372.23,4376.16,4343.88,-,-0.03
20031206,4372.23,4371.72,4380.19,4361.31,-,0.00
20031204,4372.02,4360.76,4373.50,4360.63,-,0.26
20031203,4360.68,4321.71,4366.83,4321.71,-,0.90
20031202,4321.71,4328.53,4332.66,4296.34,-,-0.16
20031201,4328.53,4265.79,4328.56,4264.74,-,1.47
20031130,4265.79,4262.28,4277.02,4240.67,-,0.11
20031129,4261.07,4202.03,4266.50,4202.03,-,1.46
20031120,4199.92,4182.07,4199.95,4178.08,-,0.43
20031119,4182.07,4149.71,4182.86,4148.37,-,0.78
20031118,4149.71,4158.47,4167.03,4142.26,-,-0.22
20031117,4158.72,4165.63,4176.84,4154.09,-,-0.17
20031116,4165.63,4156.13,4191.46,4156.13,-,0.18
20031115,4157.94,4106.34,4158.52,4106.26,-,1.24
20031113,4106.91,4103.83,4112.49,4102.13,-,0.08
20031112,4103.83,4096.45,4110.84,4090.67,-,0.17
20031111,4097.02,4114.49,4122.82,4090.58,-,-0.42
20031110,4114.49,4109.92,4143.04,4109.68,-,0.13
20031109,4109.31,4110.89,4114.10,4063.64,-,-0.06
20031108,4111.80,4074.89,4111.83,4069.25,-,0.91
20031106,4074.89,4071.45,4079.78,4062.00,-,0.08
20031105,4071.45,4100.70,4103.40,4050.73,-,-0.71
20031104,4100.70,4067.12,4115.18,4067.12,-,0.83
20031103,4067.12,4039.26,4072.77,4036.43,-,0.69
20031102,4039.09,4012.85,4061.13,4011.83,-,0.65
20031101,4013.00,4002.94,4026.85,3988.44,-,0.23
20031030,4003.92,3993.73,4012.22,3972.19,-,0.25
20031029,3993.88,4040.49,4086.04,3992.73,-,-1.20
20031028,4042.19,3946.70,4046.56,3907.62,-,2.89
20031027,3928.82,4030.16,4031.81,3917.90,-,-2.51
20031026,4030.16,4041.80,4051.92,4027.12,-,-0.64
20031025,4056.19,4078.25,4125.03,4049.36,-,-0.54
20031023,4078.34,4069.34,4086.35,4059.76,-,0.22
20031022,4069.34,4117.74,4121.50,4061.64,-,-1.13
20031021,4116.04,4055.17,4126.12,4054.71,-,1.53
20031020,4054.11,4074.90,4085.66,3999.46,-,-0.51
20031019,4074.90,4061.93,4100.80,4029.57,-,0.32
20031018,4061.93,4185.84,4185.84,4050.46,-,-2.97
20031016,4186.29,4248.30,4266.33,4185.73,-,-1.46
20031015,4248.30,4156.61,4252.65,4145.05,-,2.28
20031014,4153.58,4148.12,4155.39,4065.26,-,0.12
20031013,4148.73,4253.64,4253.87,4120.33,-,-2.45
20031012,4253.10,4259.77,4265.29,4228.14,-,-0.16
20031011,4259.77,4335.23,4338.52,4199.56,-,-1.74
20031009,4335.23,4331.86,4339.27,4317.87,-,0.12
20031008,4330.16,4316.72,4333.84,4308.88,-,0.25
20031007,4319.29,4321.83,4338.39,4275.56,-,-0.08
20031006,4322.57,4345.50,4353.75,4317.58,-,-0.55
20031005,4346.56,4357.19,4364.83,4295.74,-,-0.26
20031004,4357.80,4355.18,4402.44,4308.39,-,0.06
20031002,4355.18,4330.64,4357.99,4324.11,-,0.55
20031001,4331.40,4276.55,4353.56,4276.55,-,1.28
20030930,4276.55,4243.04,4276.55,4227.31,-,0.79
20030929,4243.04,4277.11,4294.97,4201.91,-,-0.80
20030928,4277.26,4218.70,4279.52,4214.43,-,1.32
20030927,4221.73,4282.63,4312.70,4167.71,-,-1.38
20030925,4280.66,4210.68,4333.65,4206.36,-,1.68
20030924,4209.77,3880.51,4209.77,3839.77,-,8.44
20030923,3882.05,4107.47,4112.52,3788.51,-,-5.49
20030922,4107.47,4142.71,4200.80,4062.08,-,-0.85
20030921,4142.71,4187.50,4247.18,4035.04,-,-1.02
20030920,4185.59,4371.27,4371.94,4181.85,-,-4.25
20030918,4371.27,4337.61,4374.21,4335.54,-,0.73
20030917,4339.73,4368.45,4458.58,4321.69,-,-0.66
20030916,4368.45,4184.07,4372.65,4127.09,-,4.38
20030915,4185.28,4477.34,4477.49,4153.56,-,-6.52
20030914,4477.34,4513.50,4516.60,4469.27,-,-0.80
20030913,4513.50,4563.21,4563.47,4478.87,-,-1.09
20030911,4563.21,4558.29,4563.21,4543.54,-,0.11
20030910,4558.27,4513.47,4563.21,4513.47,-,1.00
20030909,4513.32,4490.72,4520.67,4467.25,-,0.51
20030908,4490.57,4485.28,4516.16,4471.34,-,0.12
20030907,4485.28,4426.99,4486.58,4412.53,-,1.32
20030906,4426.99,4480.13,4496.74,4395.21,-,-1.23
20030904,4482.25,4424.06,4483.70,4421.60,-,1.32
20030903,4424.06,4375.06,4426.02,4375.06,-,1.11
20030902,4375.51,4323.15,4378.38,4322.85,-,1.21
20030901,4323.15,4270.75,4324.62,4258.10,-,1.23
20030831,4270.75,4330.31,4339.25,4261.08,-,-1.37
20030830,4330.01,4246.74,4359.07,4246.65,-,2.00
20030828,4245.08,4180.95,4246.54,4180.95,-,1.53
20030827,4181.12,4163.96,4189.81,4158.05,-,0.41
20030826,4163.96,4136.66,4166.38,4136.66,-,0.66
20030825,4136.75,4099.18,4147.00,4088.06,-,0.87
20030824,4101.00,4136.59,4174.50,4100.94,-,-0.86
20030823,4136.59,4051.95,4136.87,4051.95,-,2.09
20030821,4051.95,4030.12,4054.02,4030.12,-,0.53
20030820,4030.42,4020.86,4034.70,4017.04,-,0.24
20030819,4020.86,4011.34,4029.19,4008.61,-,0.24
20030818,4011.34,3980.80,4014.72,3977.97,-,0.85
20030817,3977.40,3959.05,3988.17,3957.35,-,0.47
20030816,3958.75,3935.82,3966.82,3930.91,-,0.58
20030814,3935.82,3935.40,3937.67,3929.12,-,-0.03
20030813,3937.10,3951.46,3958.51,3931.54,-,-0.38
20030812,3952.22,3943.43,3964.09,3941.79,-,0.20
20030811,3944.19,3940.33,3951.79,3938.53,-,0.07
20030810,3941.54,3925.71,3942.85,3910.95,-,0.40
20030809,3925.71,3935.09,3935.09,3903.49,-,-0.24
20030807,3935.09,3929.14,3941.74,3920.56,-,0.19
20030806,3927.78,3952.41,3961.53,3919.47,-,-0.62
20030805,3952.41,3936.23,3967.14,3925.94,-,0.38
20030804,3937.29,3968.15,3975.72,3922.99,-,-0.71
20030803,3965.43,3945.67,3966.43,3929.63,-,0.68
20030802,3938.83,3906.99,3941.69,3906.99,-,0.80
20030731,3907.60,3890.55,3921.16,3888.16,-,0.42
20030730,3891.16,3909.69,3925.86,3875.25,-,-0.45
20030729,3908.63,3842.62,3924.33,3841.17,-,1.87
20030728,3836.95,3802.50,3840.13,3791.24,-,0.91
20030727,3802.50,3794.47,3823.56,3787.57,-,0.22
20030726,3794.33,3761.83,3796.98,3761.83,-,0.82
20030724,3763.34,3742.36,3769.41,3735.24,-,0.56
20030723,3742.36,3753.17,3775.15,3728.40,-,-0.30
20030722,3753.78,3700.83,3770.81,3700.83,-,1.39
20030721,3702.45,3587.64,3704.87,3586.96,-,3.21
20030720,3587.19,3590.53,3598.02,3570.17,-,-0.09
20030719,3590.53,3628.66,3628.66,3581.17,-,-1.06
20030717,3628.89,3631.49,3632.06,3619.88,-,-0.07
20030716,3631.49,3630.23,3644.65,3623.49,-,0.03
20030715,3630.23,3669.32,3673.72,3628.58,-,-1.04
20030714,3668.30,3654.61,3675.13,3654.27,-,0.37
20030713,3654.61,3673.12,3675.07,3649.27,-,-0.50
20030712,3673.12,3651.64,3685.50,3650.28,-,0.59
20030710,3651.55,3636.92,3654.41,3635.47,-,0.40
20030709,3636.92,3606.94,3637.45,3606.94,-,0.80
20030708,3607.88,3603.73,3610.00,3598.96,-,0.11
20030707,3604.03,3599.51,3614.09,3597.81,-,0.15
20030706,3598.75,3599.38,3600.67,3581.58,-,-0.01
20030705,3599.23,3600.19,3609.50,3590.40,-,-0.03
20030703,3600.19,3596.09,3607.75,3594.60,-,0.08
20030702,3597.30,3595.51,3609.83,3583.26,-,0.05
20030701,3595.51,3612.89,3617.62,3590.68,-,-0.48
20030630,3612.89,3604.46,3621.66,3600.63,-,0.23
20030629,3604.46,3603.67,3607.74,3595.49,-,0.03
20030628,3603.22,3594.63,3625.00,3594.63,-,0.24
20030626,3594.63,3566.78,3597.44,3566.45,-,0.78
20030625,3566.78,3588.85,3589.01,3544.76,-,-0.61
20030624,3588.85,3592.71,3597.74,3581.41,-,-0.11
20030623,3592.71,3604.07,3619.37,3588.34,-,-0.32
20030622,3604.07,3573.64,3612.96,3553.52,-,0.86
20030621,3573.19,3621.55,3626.83,3567.95,-,-1.34
20030619,3621.55,3624.39,3626.92,3599.17,-,-0.08
20030618,3624.39,3582.12,3627.46,3560.56,-,1.18
20030617,3582.12,3644.29,3657.62,3573.88,-,-1.71
20030616,3644.29,3616.69,3652.95,3606.07,-,0.73
20030615,3617.75,3636.73,3681.69,3603.86,-,-0.52
20030614,3636.73,3532.67,3637.53,3530.96,-,2.95
20030612,3532.67,3483.86,3534.37,3483.86,-,1.40
20030611,3483.86,3489.78,3551.08,3463.84,-,-0.20
20030610,3490.99,3599.16,3742.83,3483.23,-,-3.00
20030609,3599.01,3437.15,3603.14,3436.79,-,4.71
20030608,3437.15,3380.17,3441.12,3380.17,-,1.68
20030607,3380.32,3381.24,3397.50,3357.76,-,-0.02
20030605,3381.09,3372.26,3410.96,3371.65,-,0.29
20030604,3371.20,3315.60,3381.46,3313.62,-,1.68
20030603,3315.60,3264.52,3317.37,3264.52,-,1.56
20030602,3264.52,3244.86,3264.55,3243.65,-,0.61
20030601,3244.84,3226.71,3252.95,3224.73,-,0.56
20030531,3226.71,3247.06,3281.57,3218.02,-,-0.53
20030529,3243.88,3201.31,3244.07,3200.63,-,1.33
20030528,3201.31,3151.75,3216.50,3150.26,-,1.57
20030527,3151.90,3109.22,3163.23,3109.22,-,1.38
20030526,3109.07,3074.79,3110.81,3073.96,-,1.11
20030525,3074.79,3076.28,3089.09,3072.14,-,-0.05
20030524,3076.28,3058.61,3076.74,3058.61,-,0.60
20030522,3058.00,3045.44,3061.83,3045.44,-,0.35
20030521,3047.26,3041.01,3047.26,3033.84,-,0.21
20030520,3041.01,3041.69,3051.61,3034.63,-,-0.02
20030519,3041.54,3015.28,3041.91,3013.77,-,0.87
20030518,3015.28,3035.78,3035.78,3009.25,-,-0.44
20030517,3028.46,2997.91,3028.60,2997.31,-,1.01
20030515,2998.06,2988.44,3005.86,2988.14,-,0.32
20030514,2988.59,2961.33,2990.87,2961.33,-,0.92
20030513,2961.33,2973.39,2974.20,2942.59,-,-0.45
20030512,2974.75,2996.73,2999.53,2973.62,-,-0.73
20030511,2996.66,2992.43,3004.44,2990.59,-,0.14
20030510,2992.43,2980.65,3000.48,2978.73,-,0.41
20030508,2980.35,2978.10,2980.41,2969.88,-,0.08
20030507,2978.10,2981.62,2985.28,2969.72,-,-0.12
20030506,2981.62,2980.66,2988.51,2977.79,-,0.06
20030505,2979.75,2977.52,2989.03,2974.70,-,0.07
20030504,2977.52,2972.44,2978.50,2958.98,-,0.17
20030503,2972.44,2961.78,2983.00,2959.56,-,0.36
20030501,2961.78,2925.33,2965.38,2925.33,-,1.25
20030430,2925.33,2904.42,2925.34,2903.59,-,0.72
20030429,2904.42,2889.23,2915.42,2888.52,-,0.52
20030428,2889.53,2905.82,2911.79,2886.44,-,-0.93
20030427,2916.52,2964.55,2964.55,2912.14,-,-1.62
20030426,2964.55,2992.59,2996.09,2961.35,-,-0.94
20030424,2992.59,2987.76,2995.52,2976.63,-,0.16
20030423,2987.76,2999.56,3009.12,2982.81,-,-0.39
20030422,2999.56,3014.97,3023.16,2994.60,-,-0.51
20030421,3014.97,2990.77,3015.59,2990.77,-,0.71
20030420,2993.80,2991.79,3022.02,2974.00,-,0.07
20030419,2991.79,2997.50,3016.04,2988.34,-,-0.21
20030417,2997.95,2998.46,3007.37,2995.15,-,-0.03
20030416,2998.91,2974.73,2999.47,2972.13,-,0.82
20030415,2974.56,2951.66,2976.29,2948.87,-,0.78
20030414,2951.66,2942.03,2952.05,2936.78,-,0.33
20030413,2942.03,2930.65,2957.03,2930.65,-,0.39
20030412,2930.65,2915.46,2951.10,2892.03,-,0.48
20030410,2916.67,2931.23,2931.23,2897.22,-,-0.50
20030409,2931.23,2955.39,2979.72,2919.59,-,-0.82
20030408,2955.39,2975.85,3018.87,2946.63,-,-0.67
20030407,2975.24,2914.27,2977.51,2913.52,-,2.14
20030406,2912.91,2897.84,2921.82,2896.23,-,0.52
20030405,2897.84,2839.95,2900.21,2839.65,-,2.08
20030403,2838.74,2829.05,2842.60,2825.11,-,0.30
20030402,2830.26,2823.52,2862.30,2823.52,-,0.24
20030401,2823.52,2779.10,2823.52,2747.44,-,1.60
20030331,2779.10,2739.70,2792.74,2739.62,-,1.44
20030330,2739.70,2708.60,2739.70,2705.19,-,1.15
20030329,2708.60,2706.14,2711.81,2687.77,-,0.09
20030327,2706.14,2691.74,2708.10,2688.74,-,0.53
20030326,2691.74,2654.68,2699.40,2654.59,-,1.42
20030325,2654.07,2630.47,2657.73,2627.50,-,0.90
20030324,2630.47,2632.02,2639.93,2606.49,-,-0.06
20030323,2632.02,2693.71,2697.31,2629.48,-,-2.27
20030322,2693.10,2597.22,2693.20,2597.22,-,3.98
20030320,2590.10,2530.71,2592.46,2524.53,-,2.29
20030319,2532.07,2532.07,2570.42,2530.95,-,0.00
20030318,2532.07,2477.31,2532.26,2474.42,-,2.21
20030317,2477.31,2495.32,2495.32,2457.38,-,-0.72
20030316,2495.36,2513.67,2514.20,2490.45,-,-0.73
20030315,2513.67,2525.17,2533.30,2509.87,-,-0.46
20030313,2525.17,2515.96,2525.37,2513.79,-,0.37
20030312,2515.96,2517.83,2526.13,2511.30,-,-0.06
20030311,2517.53,2495.24,2527.57,2495.24,-,0.89
20030310,2495.24,2475.93,2496.38,2469.85,-,0.73
20030309,2477.14,2524.04,2524.21,2467.88,-,-1.86
20030308,2524.04,2555.47,2555.70,2523.24,-,-1.23
20030306,2555.47,2552.57,2557.66,2547.37,-,0.11
20030305,2552.57,2561.26,2564.56,2549.68,-,-0.34
20030304,2561.26,2555.79,2567.63,2555.69,-,0.21
20030303,2555.79,2553.57,2560.41,2551.49,-,0.09
20030302,2553.57,2556.50,2556.50,2540.63,-,-0.11
20030301,2556.35,2566.59,2578.43,2547.88,-,-0.52
20030227,2569.80,2577.62,2577.62,2566.54,-,-0.30
20030226,2577.62,2571.06,2582.06,2569.94,-,0.26
20030225,2571.06,2591.90,2592.60,2569.33,-,-0.85
20030224,2593.12,2605.46,2613.78,2592.54,-,-0.47
20030223,2605.46,2632.17,2632.37,2585.41,-,-1.01
20030222,2632.17,2685.13,2685.13,2629.23,-,-1.97
20030220,2685.13,2677.59,2687.33,2674.43,-,0.08
20030219,2682.86,2679.55,2695.87,2678.98,-,0.12
20030218,2679.55,2661.92,2682.77,2661.91,-,0.66
20030217,2661.92,2689.46,2689.46,2657.87,-,-1.02
20030216,2689.46,2726.75,2734.17,2686.94,-,-0.17
20030215,2693.99,2597.34,2698.74,2597.34,-,3.72
20030205,2597.34,2582.50,2599.64,2571.84,-,0.57
20030204,2582.50,2578.36,2602.30,2574.47,-,0.21
20030203,2577.14,2545.11,2577.14,2536.26,-,1.26
20030202,2545.11,2589.60,2589.60,2542.82,-,-1.72
20030201,2589.60,2643.97,2643.97,2588.37,-,-2.06
20030130,2643.97,2654.16,2654.16,2618.28,-,-0.41
20030129,2654.83,2714.16,2714.86,2648.84,-,-2.21
20030128,2714.77,2711.45,2723.32,2710.39,-,0.12
20030127,2711.45,2746.81,2747.32,2696.09,-,-1.29
20030126,2746.81,2760.88,2773.29,2745.44,-,-0.53
20030125,2761.49,2615.34,2791.17,2610.25,-,5.59
20030123,2615.34,2607.81,2615.34,2602.26,-,0.29
20030122,2607.81,2625.30,2626.45,2597.54,-,-0.68
20030121,2625.66,2632.83,2641.77,2624.02,-,-0.25
20030120,2632.29,2620.31,2634.49,2620.31,-,0.46
20030119,2620.31,2610.67,2623.21,2606.48,-,0.37
20030118,2610.67,2627.92,2628.02,2600.22,-,-0.65
20030116,2627.74,2624.95,2627.83,2621.40,-,0.11
20030115,2624.95,2619.37,2626.97,2613.71,-,0.23
20030114,2619.05,2616.10,2621.75,2614.54,-,0.11
20030113,2616.10,2605.09,2625.96,2605.09,-,0.42
20030112,2605.09,2604.48,2613.91,2599.83,-,0.02
20030111,2604.48,2629.28,2637.21,2600.31,-,-0.92
20030109,2628.74,2627.98,2634.60,2627.35,-,0.03
20030108,2627.98,2622.13,2637.02,2622.13,-,0.22
20030107,2622.13,2601.53,2631.74,2601.53,-,0.87
20030106,2599.56,2597.47,2612.54,2592.47,-,0.08
20030105,2597.47,2597.46,2620.89,2590.94,-,0.00
20030104,2597.46,2554.53,2598.47,2552.74,-,1.72
20030102,2553.64,2539.52,2555.21,2539.39,-,0.56
20030101,2539.52,2518.08,2545.94,2518.08,-,0.85
20021231,2518.08,2509.47,2523.82,2506.74,-,0.34
20021230,2509.47,2502.97,2510.13,2501.46,-,0.26
20021229,2502.97,2491.33,2506.79,2490.22,-,0.45
20021228,2491.69,2505.88,2516.11,2489.78,-,-0.56
20021226,2505.63,2492.71,2505.67,2486.68,-,0.47
20021225,2493.82,2507.96,2528.00,2490.88,-,-0.58
20021224,2508.36,2488.53,2511.79,2484.96,-,0.80
20021223,2488.53,2455.90,2488.66,2455.21,-,1.38
20021222,2454.64,2462.23,2465.98,2452.13,-,-0.32
20021221,2462.41,2490.86,2490.86,2451.25,-,-1.14
20021219,2490.86,2497.61,2502.16,2483.35,-,-0.30
20021218,2498.26,2466.33,2518.88,2465.79,-,1.97
20021217,2449.89,2449.89,2449.89,2449.89,-,1.03
20021216,2424.83,2413.04,2430.95,2407.77,-,0.49
20021215,2413.04,2410.40,2416.84,2405.00,-,0.11
20021214,2410.40,2427.67,2433.02,2402.79,-,-0.71
20021212,2427.67,2434.60,2434.60,2426.15,-,-0.28
20021211,2434.60,2447.34,2452.30,2434.05,-,-0.52
20021210,2447.39,2435.42,2465.37,2434.64,-,0.50
20021203,2435.29,2441.44,2444.37,2433.07,-,-0.24
20021202,2441.24,2420.10,2441.24,2417.93,-,0.96
20021201,2418.05,2422.70,2426.31,2417.30,-,-0.95
20021130,2441.14,2446.88,2455.33,2437.05,-,-0.24
20021128,2446.92,2456.65,2456.65,2431.62,-,1.09
20021127,2420.55,2422.92,2429.80,2418.21,-,-0.10
20021126,2422.92,2428.68,2464.55,2422.03,-,-0.24
20021125,2428.68,2362.08,2429.22,2360.57,-,0.76
20021124,2410.32,2434.79,2434.79,2409.65,-,-2.27
20021123,2466.19,2467.09,2473.05,2463.76,-,-0.03
20021121,2467.05,2464.87,2467.05,2457.44,-,0.34
20021120,2458.78,2475.42,2480.55,2458.50,-,-1.65
20021119,2500.14,2511.54,2511.54,2495.90,-,-0.69
20021118,2517.51,2518.35,2520.01,2515.84,-,-0.35
20021117,2526.26,2531.99,2534.68,2525.27,-,-0.64
20021116,2542.65,2543.95,2548.78,2539.96,-,-0.05
20021114,2543.95,2539.42,2545.37,2539.42,-,0.54
20021113,2530.28,2525.74,2533.19,2525.34,-,-0.52
20021112,2543.45,2547.82,2547.82,2540.75,-,-0.55
20021111,2557.46,2556.73,2561.56,2555.78,-,-0.80
20021110,2578.01,2572.40,2582.53,2571.57,-,0.91
20021109,2554.82,2532.72,2559.52,2532.72,-,0.87
20021107,2532.72,2536.39,2536.39,2530.15,-,-0.27
20021106,2539.53,2542.66,2544.06,2537.55,-,-0.12
20021105,2542.66,2550.14,2553.91,2539.64,-,-0.29
20021104,2550.14,2551.16,2563.72,2547.25,-,-0.04
20021103,2551.16,2566.20,2567.30,2547.08,-,-0.59
20021102,2566.20,2590.88,2594.02,2562.07,-,-0.94
20021031,2590.52,2586.96,2591.50,2584.85,-,0.12
20021030,2587.50,2574.70,2587.55,2567.35,-,0.50
20021029,2574.52,2587.90,2587.96,2572.70,-,-0.52
20021028,2587.90,2611.07,2612.93,2587.73,-,-0.87
20021027,2610.71,2595.84,2616.88,2592.14,-,0.54
20021026,2596.74,2637.90,2639.58,2592.25,-,-1.56
20021024,2638.00,2640.60,2642.60,2632.00,-,-0.10
20021023,2640.60,2659.76,2661.91,2640.53,-,-0.72
20021022,2659.76,2653.17,2661.33,2650.60,-,0.24
20021021,2653.35,2670.80,2679.91,2651.43,-,-0.65
20021020,2670.80,2662.09,2673.01,2660.36,-,0.33
20021019,2662.09,2642.91,2666.07,2642.91,-,0.67
20021017,2644.35,2638.94,2645.01,2635.01,-,0.21
20021016,2638.94,2641.25,2648.67,2636.82,-,-0.09
20021015,2641.25,2649.79,2649.79,2637.47,-,-0.34
20021014,2650.33,2649.75,2657.62,2646.79,-,0.02
20021013,2649.75,2650.50,2656.41,2645.13,-,-0.03
20021012,2650.50,2645.62,2658.83,2645.57,-,0.18
20021010,2645.62,2645.91,2650.17,2642.32,-,-0.01
20021009,2645.91,2642.51,2652.73,2641.65,-,0.16
20021008,2641.79,2641.57,2648.53,2639.45,-,-0.01
20021007,2642.11,2636.66,2648.27,2636.47,-,0.21
20021006,2636.66,2633.72,2640.05,2632.15,-,0.11
20021005,2633.72,2646.59,2648.89,2629.00,-,-0.49
20021003,2646.59,2660.29,2660.29,2643.88,-,-0.51
20021002,2660.29,2659.38,2675.89,2656.42,-,0.03
20021001,2659.38,2654.54,2660.44,2650.06,-,0.18
20020930,2654.54,2651.36,2658.63,2648.75,-,0.12
20020929,2651.36,2667.42,2671.42,2647.55,-,-0.60
20020928,2667.42,2655.07,2668.79,2653.87,-,0.47
20020926,2655.07,2653.56,2658.97,2652.04,-,0.06
20020925,2653.56,2635.98,2653.56,2634.38,-,0.67
20020924,2635.98,2649.80,2652.03,2621.94,-,-0.52
20020923,2649.80,2662.38,2663.41,2647.76,-,-0.47
20020922,2662.38,2661.07,2664.15,2655.77,-,0.05
20020921,2661.07,2662.29,2667.24,2655.21,-,-0.05
20020919,2662.29,2662.73,2664.99,2657.06,-,-0.02
20020918,2662.73,2676.45,2684.37,2660.66,-,-0.51
20020917,2676.45,2638.78,2676.45,2638.78,-,1.43
20020916,2638.78,2647.37,2649.80,2633.87,-,-0.32
20020915,2647.37,2665.54,2668.28,2647.37,-,-0.68
20020914,2665.54,2660.05,2669.10,2654.74,-,0.21
20020912,2660.05,2653.23,2660.05,2648.15,-,0.26
20020911,2653.23,2646.87,2653.41,2638.84,-,0.24
20020910,2646.87,2636.58,2648.49,2632.73,-,0.39
20020909,2636.58,2662.62,2666.04,2635.06,-,-0.98
20020908,2662.62,2668.69,2669.36,2656.45,-,-0.23
20020907,2668.69,2679.90,2683.60,2660.29,-,-0.42
20020905,2679.90,2678.44,2680.79,2676.83,-,0.05
20020904,2678.44,2682.39,2683.44,2677.29,-,-0.15
20020903,2682.39,2681.79,2687.83,2680.08,-,0.02
20020902,2681.79,2676.44,2683.18,2674.73,-,0.20
20020901,2676.44,2666.66,2678.16,2666.42,-,0.37
20020831,2666.66,2676.70,2678.29,2663.44,-,-0.38
20020829,2676.70,2676.89,2678.83,2673.91,-,-0.01
20020828,2676.89,2670.04,2681.08,2669.32,-,0.26
20020827,2670.04,2655.47,2672.63,2655.02,-,0.55
20020826,2655.47,2654.91,2657.38,2648.64,-,0.02
20020825,2654.91,2656.00,2656.18,2650.42,-,-0.04
20020824,2656.00,2642.21,2662.93,2639.67,-,0.52
20020822,2642.21,2636.65,2642.25,2634.91,-,0.21
20020821,2636.65,2634.25,2638.48,2631.66,-,0.09
20020820,2634.25,2644.73,2646.07,2627.28,-,-0.40
20020819,2644.73,2637.45,2645.37,2631.82,-,0.28
