fecha,ultima,apertura,maximo,minimo,vol,varianza
20040223,1710.39,1724.64,1732.03,1708.54,-,-1.17
20040220,1730.58,1710.69,1730.58,1705.10,-,0.59
20040219,1720.47,1735.78,1744.71,1715.72,-,-1.49
20040218,1746.54,1746.65,1756.16,1739.83,-,-0.04
20040217,1747.30,1757.51,1759.60,1739.84,-,0.24
20040216,1743.14,1720.98,1745.78,1720.53,-,0.82
20040213,1728.89,1751.53,1756.88,1718.84,-,-0.49
20040212,1737.36,1729.02,1744.25,1727.88,-,0.72
20040211,1725.00,1731.17,1744.67,1715.64,-,-0.55
20040210,1734.54,1720.16,1734.54,1703.16,-,1.68
20040209,1705.96,1675.44,1705.96,1669.02,-,3.10
20040206,1654.71,1640.96,1665.44,1640.96,-,0.93
20040205,1639.52,1647.24,1659.39,1636.57,-,0.02
20040204,1639.23,1626.06,1650.83,1622.87,-,0.19
20040203,1636.17,1656.10,1663.79,1632.26,-,-1.06
20040202,1653.72,1637.72,1663.63,1636.02,-,1.33
20040130,1631.99,1621.89,1637.66,1604.19,-,1.30
20040129,1611.05,1596.84,1626.59,1590.25,-,-0.55
20040128,1620.00,1651.83,1656.50,1617.86,-,-3.22
20040127,1673.87,1686.04,1687.30,1673.57,-,-0.21
20040126,1677.41,1678.40,1681.04,1669.12,-,-0.35
20040123,1683.35,1679.56,1700.82,1667.34,-,0.23
20040122,1679.50,1663.15,1687.15,1650.14,-,1.23
20040121,1659.08,1674.57,1676.69,1651.53,-,-0.68
20040120,1670.40,1670.31,1687.22,1661.75,-,0.27
20040119,1665.96,1663.68,1678.06,1655.98,-,0.46
20040116,1658.25,1686.77,1688.65,1650.84,-,-0.80
20040115,1671.59,1650.23,1682.84,1639.95,-,0.64
20040114,1660.97,1686.80,1696.10,1653.48,-,-1.97
20040113,1694.39,1681.65,1711.16,1672.71,-,0.36
20040112,1688.32,1646.01,1688.32,1629.25,-,2.22
20040109,1651.58,1669.56,1673.38,1644.22,-,-0.95
20040108,1667.36,1690.64,1710.31,1662.54,-,-0.39
20040107,1673.90,1673.34,1684.48,1655.48,-,-0.14
20040106,1676.27,1683.98,1706.56,1665.24,-,-0.37
20040105,1682.42,1623.49,1688.40,1623.49,-,4.06
20040102,1616.79,1576.62,1616.79,1576.19,-,2.72
20031231,1574.04,1573.34,1580.44,1571.11,-,-0.14
20031230,1576.27,1582.91,1584.17,1571.44,-,-0.09
20031229,1577.73,1581.84,1581.84,1567.50,-,-0.10
20031223,1579.35,1565.38,1582.19,1562.01,-,1.06
20031222,1562.86,1561.31,1570.06,1559.41,-,0.18
20031219,1560.06,1566.95,1575.26,1552.27,-,-0.41
20031218,1566.47,1551.22,1570.91,1550.21,-,0.71
20031217,1555.35,1566.01,1572.66,1554.53,-,-1.02
20031216,1571.45,1563.61,1571.94,1551.37,-,-0.25
20031215,1575.33,1594.59,1599.53,1570.84,-,-0.03
20031212,1575.78,1571.46,1589.83,1567.64,-,1.43
20031211,1553.62,1543.47,1561.47,1539.61,-,0.93
20031210,1539.32,1529.68,1543.44,1520.55,-,-0.42
20031209,1545.84,1537.32,1553.09,1529.72,-,1.34
20031208,1525.41,1476.00,1529.15,1472.69,-,2.77
20031205,1484.36,1479.99,1495.25,1472.76,-,-0.25
20031204,1488.07,1504.95,1511.28,1478.54,-,-1.56
20031203,1511.65,1504.09,1517.98,1485.06,-,0.26
20031202,1507.67,1510.74,1527.66,1496.07,-,0.19
20031201,1504.80,1462.82,1504.80,1462.78,-,3.86
20031128,1448.88,1459.11,1465.51,1441.95,-,-0.45
20031127,1455.43,1440.42,1460.78,1436.20,-,1.36
20031126,1435.90,1430.42,1449.10,1426.98,-,0.53
20031125,1428.28,1469.99,1469.99,1428.28,-,-2.13
20031124,1459.29,1459.40,1461.94,1438.69,-,0.90
20031121,1446.28,1425.22,1446.28,1409.60,-,2.20
20031120,1415.17,1467.73,1469.07,1409.34,-,-2.92
20031119,1457.75,1466.49,1469.09,1448.83,-,-1.95
20031118,1486.80,1506.65,1509.71,1480.91,-,-1.36
20031117,1507.36,1535.07,1535.87,1502.22,-,-3.19
20031114,1557.04,1559.67,1566.43,1552.31,-,0.19
20031113,1554.16,1570.10,1582.06,1552.03,-,-0.09
20031112,1555.63,1592.32,1592.66,1555.63,-,-1.75
20031110,1583.40,1570.12,1583.40,1560.19,-,0.70
20031107,1572.37,1586.88,1598.23,1571.96,-,-0.45
20031106,1579.51,1556.15,1589.54,1547.85,-,1.52
20031105,1555.90,1560.42,1569.20,1541.11,-,0.08
20031104,1554.61,1583.36,1596.35,1553.60,-,-2.16
20031103,1588.99,1596.48,1617.15,1567.89,-,0.44
20031031,1582.01,1584.36,1597.46,1582.01,-,-0.49
20031030,1589.74,1568.08,1611.24,1559.92,-,1.94
20031029,1559.42,1588.99,1594.40,1551.74,-,-0.62
20031028,1569.08,1520.98,1569.08,1498.56,-,3.73
20031027,1512.64,1538.29,1545.46,1507.86,-,-1.40
20031024,1534.19,1537.43,1541.57,1520.27,-,-0.80
20031023,1546.55,1509.77,1546.55,1507.00,-,0.55
20031022,1538.12,1556.85,1570.76,1528.52,-,-1.93
20031021,1568.35,1611.56,1628.32,1561.81,-,-2.60
20031020,1610.19,1613.21,1627.28,1610.19,-,-0.70
20031017,1621.53,1642.10,1646.32,1596.55,-,-1.30
20031016,1642.94,1686.68,1690.33,1632.89,-,-2.63
20031015,1687.32,1677.00,1721.00,1675.30,-,1.40
20031014,1664.08,1622.40,1664.08,1610.59,-,2.31
20031013,1626.58,1659.27,1659.92,1624.74,-,-0.67
20031010,1637.47,1634.86,1648.33,1615.37,-,0.04
20031009,1636.87,1614.41,1664.67,1609.24,-,1.43
20031008,1613.85,1601.80,1642.39,1601.21,-,1.96
20031007,1582.80,1606.97,1614.51,1572.37,-,-0.48
20031006,1590.41,1533.36,1592.93,1531.09,-,4.16
20031003,1526.90,1519.37,1533.09,1504.86,-,1.24
20031002,1508.18,1499.90,1511.24,1491.35,-,1.90
20031001,1480.11,1478.26,1495.79,1477.22,-,0.19
20030930,1477.25,1498.46,1509.93,1477.25,-,-2.69
20030929,1518.16,1545.81,1545.81,1515.98,-,-0.85
20030926,1531.16,1521.15,1536.71,1516.96,-,1.31
20030925,1511.37,1496.38,1517.31,1495.44,-,-0.03
20030924,1511.79,1519.61,1532.84,1505.91,-,0.28
20030923,1507.61,1491.60,1511.28,1479.09,-,0.80
20030922,1495.59,1534.32,1534.32,1491.41,-,-3.26
20030919,1545.95,1548.35,1557.42,1528.55,-,0.36
20030918,1540.47,1533.71,1543.13,1528.72,-,-0.12
20030917,1542.27,1582.75,1589.58,1538.37,-,-0.54
20030916,1550.58,1514.84,1552.01,1509.07,-,2.95
20030915,1506.13,1518.38,1526.04,1503.37,-,-0.40
20030912,1512.20,1561.54,1561.77,1512.20,-,-1.86
20030911,1540.88,1508.08,1551.54,1508.08,-,1.03
20030910,1525.24,1551.94,1561.75,1513.67,-,-2.66
20030909,1566.95,1614.17,1614.17,1561.08,-,-2.53
20030908,1607.66,1607.65,1612.38,1560.80,-,0.31
20030905,1602.69,1629.05,1647.12,1595.55,-,-2.67
20030904,1646.72,1660.81,1679.84,1644.17,-,-2.44
20030903,1687.97,1703.04,1721.83,1683.23,-,-1.16
20030902,1707.79,1735.28,1742.68,1689.07,-,-0.25
20030901,1712.15,1668.99,1712.15,1661.37,-,4.56
20030829,1637.53,1614.07,1639.01,1612.76,-,2.92
20030828,1591.02,1596.84,1612.95,1579.13,-,-0.68
20030827,1601.86,1626.73,1641.65,1593.06,-,0.08
20030826,1600.56,1576.99,1622.57,1576.99,-,2.24
20030825,1565.44,1552.98,1586.93,1542.07,-,-0.02
20030822,1565.76,1521.37,1591.41,1521.37,-,3.40
20030821,1514.23,1472.58,1514.23,1472.58,-,3.00
20030820,1470.19,1471.72,1481.62,1466.34,-,-0.31
20030819,1474.74,1476.76,1479.31,1462.76,-,-0.08
20030818,1475.92,1475.63,1479.37,1453.72,-,0.54
20030814,1467.98,1440.58,1477.57,1439.58,-,2.04
20030813,1438.65,1454.99,1464.52,1435.27,-,-0.42
20030812,1444.75,1426.18,1448.45,1421.04,-,2.21
20030811,1413.48,1400.51,1416.68,1397.30,-,1.32
20030808,1395.05,1408.13,1423.09,1394.56,-,-0.27
20030807,1398.87,1358.93,1401.62,1353.90,-,2.73
20030806,1361.69,1360.71,1366.87,1357.87,-,-0.65
20030805,1370.58,1365.16,1373.12,1361.16,-,0.43
20030804,1364.69,1377.85,1384.24,1364.69,-,-1.28
20030801,1382.43,1384.29,1390.56,1376.88,-,-0.34
20030731,1387.10,1376.67,1387.10,1363.50,-,0.84
20030730,1375.55,1387.63,1395.83,1373.28,-,-0.70
20030729,1385.26,1384.60,1397.07,1382.16,-,0.50
20030728,1378.38,1353.63,1387.42,1353.29,-,2.86
20030725,1340.05,1331.33,1340.05,1319.37,-,0.25
20030724,1336.69,1332.08,1339.24,1324.17,-,0.51
20030723,1329.88,1356.82,1357.33,1329.88,-,-2.07
20030722,1357.95,1373.87,1373.87,1353.99,-,-1.33
20030721,1376.31,1379.23,1382.66,1365.07,-,0.14
20030718,1374.44,1353.36,1376.98,1353.36,-,1.18
20030717,1358.41,1346.77,1369.19,1345.42,-,-0.14
20030716,1360.36,1372.73,1386.82,1359.56,-,-1.11
20030715,1375.66,1383.32,1384.06,1362.17,-,-0.25
20030714,1379.12,1354.89,1379.83,1354.89,-,2.53
20030711,1345.04,1333.57,1349.03,1333.57,-,0.52
20030710,1338.13,1323.39,1356.55,1321.45,-,0.72
20030709,1328.53,1295.72,1335.81,1295.72,-,1.17
20030708,1313.11,1320.85,1343.39,1309.16,-,-0.79
20030707,1323.53,1282.90,1324.53,1280.48,-,3.66
20030704,1276.79,1247.58,1276.79,1244.33,-,1.93
20030703,1252.59,1245.03,1257.02,1243.57,-,0.89
20030702,1241.53,1233.10,1242.34,1230.75,-,1.11
20030701,1227.90,1242.96,1245.91,1227.90,-,-1.93
20030630,1252.03,1242.24,1252.58,1241.31,-,0.32
20030627,1248.05,1255.34,1256.12,1242.90,-,-0.51
20030626,1254.48,1249.12,1257.16,1248.60,-,0.27
20030625,1251.12,1231.11,1252.13,1231.01,-,1.62
20030624,1231.18,1230.06,1234.95,1225.80,-,-0.79
20030623,1240.99,1240.69,1248.11,1239.63,-,-0.56
20030620,1247.98,1243.86,1257.84,1243.33,-,0.36
20030618,1243.53,1227.32,1254.42,1227.32,-,1.31
20030617,1227.42,1223.21,1234.60,1223.11,-,0.71
20030616,1218.81,1210.74,1218.81,1205.06,-,-0.11
20030613,1220.16,1222.77,1228.20,1220.16,-,-0.38
20030612,1224.82,1212.18,1229.73,1212.18,-,1.13
20030611,1211.19,1205.64,1211.19,1202.88,-,0.25
20030610,1208.21,1213.67,1216.42,1207.99,-,-0.62
20030609,1215.75,1223.11,1227.81,1212.61,-,-0.83
20030606,1225.88,1212.78,1226.70,1212.21,-,1.24
20030605,1210.89,1210.83,1220.95,1209.25,-,-0.01
20030604,1211.04,1195.07,1215.74,1195.07,-,1.33
20030603,1195.18,1191.90,1196.30,1187.78,-,0.56
20030602,1188.51,1194.94,1202.39,1187.26,-,-0.33
20030530,1192.46,1178.97,1192.46,1176.56,-,1.03
20030529,1180.25,1174.65,1186.10,1172.74,-,0.45
20030528,1175.00,1170.38,1179.97,1168.08,-,1.07
20030527,1162.53,1172.73,1174.75,1160.76,-,-1.38
20030526,1178.76,1176.51,1182.54,1172.30,-,0.39
20030523,1174.13,1168.85,1175.54,1164.12,-,0.52
20030522,1168.03,1163.34,1178.28,1162.10,-,0.49
20030521,1162.30,1151.66,1163.74,1148.30,-,1.01
20030520,1150.64,1152.53,1162.56,1149.84,-,-0.36
20030519,1154.79,1159.83,1159.83,1146.09,-,-0.61
20030516,1161.85,1165.01,1168.18,1161.32,-,-0.54
20030515,1168.14,1173.03,1180.46,1159.42,-,-0.54
20030514,1174.53,1136.83,1177.30,1135.29,-,2.99
20030513,1140.44,1142.73,1146.26,1134.36,-,-0.35
20030512,1144.40,1143.95,1144.58,1131.46,-,0.23
20030509,1141.73,1131.96,1143.15,1130.39,-,0.99
20030508,1130.56,1130.13,1135.64,1127.29,-,0.13
20030507,1129.07,1139.52,1139.52,1126.43,-,-1.52
20030506,1146.46,1142.55,1150.01,1136.73,-,0.27
20030505,1143.37,1134.77,1146.12,1134.77,-,1.62
20030502,1125.10,1111.37,1125.10,1109.49,-,1.23
20030430,1111.45,1109.48,1115.05,1090.56,-,-0.13
20030429,1112.91,1120.69,1122.84,1103.85,-,-0.33
20030428,1116.61,1104.15,1121.74,1103.31,-,0.50
20030425,1111.07,1106.00,1113.96,1105.44,-,0.07
20030424,1110.28,1123.11,1127.38,1107.85,-,-1.49
20030423,1127.07,1122.55,1129.24,1122.32,-,0.87
20030422,1117.37,1114.91,1121.14,1113.05,-,-0.51
20030417,1123.12,1114.03,1123.12,1111.26,-,0.76
20030416,1114.63,1127.69,1135.33,1114.63,-,-0.81
20030415,1123.77,1131.74,1131.74,1115.99,-,0.10
20030414,1122.60,1138.94,1138.94,1122.07,-,-1.74
20030411,1142.48,1146.73,1147.51,1136.26,-,-0.11
20030410,1143.73,1156.55,1157.53,1139.64,-,-1.35
20030409,1159.44,1156.40,1163.50,1146.62,-,0.21
20030408,1157.06,1160.11,1162.97,1150.13,-,-0.53
20030407,1163.26,1150.34,1167.35,1150.34,-,2.70
20030404,1132.71,1130.78,1133.79,1124.28,-,0.44
20030403,1127.70,1113.94,1136.61,1109.42,-,2.02
20030402,1105.42,1102.34,1107.31,1097.65,-,1.21
20030401,1092.19,1098.17,1101.93,1092.06,-,-0.12
20030331,1093.50,1099.47,1100.27,1087.05,-,-1.66
20030328,1111.96,1114.21,1115.19,1104.11,-,-0.08
20030327,1112.85,1119.83,1120.10,1112.11,-,-0.85
20030326,1122.38,1124.42,1131.72,1118.77,-,0.29
20030325,1119.18,1112.73,1125.08,1109.86,-,-0.39
20030324,1123.56,1125.74,1127.62,1118.19,-,-0.39
20030321,1127.98,1117.89,1128.92,1115.81,-,1.98
20030320,1106.03,1108.26,1114.36,1106.00,-,0.22
20030319,1103.59,1100.23,1110.55,1098.43,-,-0.07
20030318,1104.40,1090.73,1113.16,1090.73,-,2.03
20030317,1082.43,1097.10,1097.10,1079.53,-,-1.94
20030314,1103.90,1117.67,1122.06,1102.96,-,-0.64
20030313,1111.05,1108.64,1120.42,1108.64,-,0.80
20030312,1102.23,1105.55,1108.59,1091.23,-,-0.57
20030311,1108.56,1110.61,1114.25,1099.17,-,-1.01
20030310,1119.82,1087.73,1119.82,1087.73,-,3.52
20030307,1081.77,1070.01,1081.77,1067.16,-,1.13
20030306,1069.72,1067.95,1078.11,1067.09,-,-0.12
20030305,1071.04,1064.91,1075.95,1062.72,-,-0.03
20030304,1071.41,1088.68,1088.68,1069.69,-,-1.77
20030303,1090.71,1095.37,1100.79,1089.68,-,-0.82
20030228,1099.69,1092.38,1102.06,1090.72,-,0.65
20030227,1092.56,1083.83,1093.17,1082.42,-,0.73
20030226,1084.59,1088.38,1090.12,1079.93,-,-0.10
20030225,1085.71,1102.36,1102.36,1083.50,-,-1.79
20030224,1105.48,1113.96,1121.24,1105.48,-,-0.98
20030221,1116.44,1117.52,1122.71,1115.54,-,-0.59
20030220,1123.02,1106.53,1123.02,1105.25,-,1.40
20030219,1107.50,1114.66,1115.63,1104.98,-,-1.03
20030218,1119.04,1128.17,1128.17,1116.17,-,-0.75
20030217,1127.45,1128.73,1131.83,1120.32,-,1.66
20030214,1109.00,1110.32,1112.27,1100.84,-,-0.12
20030213,1110.35,1098.76,1115.71,1096.30,-,0.80
20030212,1101.58,1109.30,1109.30,1100.90,-,-1.19
20030211,1114.88,1118.00,1123.99,1112.18,-,0.53
20030210,1109.03,1098.05,1110.62,1097.02,-,0.90
20030207,1099.15,1084.56,1103.62,1083.92,-,0.81
20030206,1090.35,1105.86,1112.01,1090.35,-,-1.89
20030205,1111.32,1109.20,1118.34,1107.18,-,-0.17
20030204,1113.26,1135.86,1135.86,1112.96,-,-2.22
20030203,1138.48,1122.26,1141.96,1122.26,-,2.03
20030131,1115.87,1104.33,1117.36,1104.33,-,0.40
20030130,1111.43,1128.88,1134.39,1111.40,-,-1.29
20030129,1125.91,1105.14,1128.13,1096.09,-,0.42
20030128,1121.24,1116.34,1126.06,1111.58,-,0.33
20030127,1117.55,1120.67,1126.25,1104.23,-,-2.01
20030124,1140.44,1171.48,1178.09,1140.44,-,-2.77
20030123,1172.87,1165.07,1181.51,1159.19,-,1.23
20030122,1158.64,1169.29,1170.66,1151.74,-,-1.27
20030121,1173.55,1192.56,1195.38,1166.29,-,-1.33
20030120,1189.34,1191.60,1195.38,1184.97,-,-0.29
20030117,1192.84,1193.54,1202.01,1188.97,-,-1.43
20030116,1210.19,1223.65,1223.65,1207.86,-,-1.90
20030115,1233.65,1232.70,1241.28,1232.45,-,-0.04
20030114,1234.16,1240.08,1247.38,1229.30,-,-0.65
20030113,1242.29,1220.65,1247.70,1220.49,-,2.55
20030110,1211.39,1209.01,1221.08,1201.60,-,0.24
20030109,1208.45,1208.08,1209.13,1190.14,-,0.06
20030108,1207.75,1213.99,1227.61,1207.75,-,-1.34
20030107,1224.11,1224.44,1230.92,1216.17,-,0.15
20030106,1222.26,1225.60,1232.31,1211.49,-,0.31
20030103,1218.49,1199.12,1221.10,1195.57,-,3.57
20030102,1176.51,1171.99,1176.51,1160.70,-,0.07
20021231,1175.64,1174.81,1179.39,1171.56,-,-0.12
20021230,1177.05,1179.29,1181.34,1171.55,-,-0.14
20021227,1178.66,1168.95,1181.54,1168.95,-,0.84
20021223,1168.82,1154.92,1169.91,1154.92,-,1.36
20021220,1153.13,1156.67,1162.37,1149.59,-,-0.29
20021219,1156.47,1162.94,1167.38,1146.64,-,-0.33
20021218,1160.25,1193.30,1193.30,1160.25,-,-3.08
20021217,1197.15,1208.05,1208.05,1193.81,-,-0.29
20021216,1200.65,1198.78,1209.75,1197.80,-,0.42
20021213,1195.68,1195.82,1197.55,1185.64,-,-0.06
20021212,1196.41,1194.19,1198.08,1184.99,-,1.21
20021211,1182.15,1194.67,1203.39,1182.15,-,-0.98
20021210,1193.89,1206.50,1208.14,1192.27,-,-1.89
20021209,1216.91,1216.63,1223.38,1209.13,-,-0.23
20021206,1219.66,1239.14,1239.76,1214.87,-,-1.63
20021205,1239.90,1234.86,1248.11,1234.86,-,0.68
20021204,1231.56,1244.98,1258.51,1229.90,-,-1.94
20021203,1255.89,1248.11,1260.62,1244.55,-,-0.01
20021202,1256.03,1219.00,1262.32,1218.92,-,3.04
20021129,1219.00,1234.71,1234.71,1219.00,-,-1.19
20021128,1233.68,1237.44,1243.51,1231.52,-,-0.17
20021127,1235.75,1221.16,1246.32,1217.02,-,0.65
20021126,1227.75,1232.25,1241.92,1223.82,-,-1.06
20021125,1240.89,1208.88,1240.89,1201.95,-,2.95
20021122,1205.36,1211.46,1215.85,1191.48,-,0.20
20021121,1203.00,1168.77,1203.00,1168.77,-,3.55
20021120,1161.81,1160.03,1163.29,1152.28,-,0.31
20021119,1158.21,1147.97,1159.80,1145.78,-,0.74
20021118,1149.72,1140.35,1151.97,1140.12,-,0.67
20021115,1142.02,1156.29,1160.99,1141.43,-,-0.88
20021114,1152.16,1143.98,1165.78,1143.98,-,1.21
20021113,1138.40,1140.74,1141.21,1131.01,-,-0.31
20021112,1141.94,1138.73,1147.53,1134.53,-,0.35
20021108,1137.94,1134.59,1139.30,1126.94,-,0.26
20021107,1134.97,1144.77,1151.18,1134.97,-,-0.71
20021106,1143.06,1172.64,1174.06,1143.06,-,-2.25
20021105,1169.32,1187.86,1187.86,1164.53,-,-1.76
20021104,1190.31,1195.44,1201.75,1185.88,-,0.93
20021031,1179.39,1174.19,1188.02,1171.15,-,0.40
20021030,1174.73,1175.24,1191.06,1169.76,-,-0.61
20021029,1181.99,1179.83,1194.27,1175.67,-,0.18
20021028,1179.88,1149.58,1179.88,1148.75,-,3.34
20021025,1141.80,1142.96,1149.19,1137.64,-,-0.36
20021024,1145.87,1151.63,1155.46,1134.81,-,-0.22
20021023,1148.39,1154.46,1165.50,1139.78,-,-0.02
20021022,1148.61,1145.07,1153.43,1139.74,-,1.10
20021021,1136.10,1132.70,1147.29,1125.72,-,-0.01
20021018,1136.27,1112.88,1136.27,1112.88,-,2.08
20021017,1113.17,1115.97,1120.14,1102.17,-,0.22
20021016,1110.68,1117.90,1130.80,1105.37,-,-0.96
20021015,1121.46,1107.36,1125.76,1105.33,-,2.55
20021014,1093.53,1088.52,1093.53,1077.36,-,0.55
20021011,1087.55,1074.75,1095.91,1074.75,-,2.49
20021010,1061.08,1057.16,1061.08,1046.00,-,1.61
20021009,1044.24,1044.04,1048.52,1042.32,-,0.11
20021008,1043.06,1044.86,1045.94,1037.67,-,0.30
20021007,1039.89,1042.64,1043.70,1034.75,-,-1.19
20021004,1052.40,1053.01,1064.86,1050.26,-,-0.05
20021003,1052.97,1041.97,1052.97,1031.44,-,1.10
20021002,1041.53,1055.05,1056.78,1041.03,-,0.22
20021001,1039.20,1043.29,1050.81,1038.02,-,-0.54
20020930,1044.89,1049.40,1054.18,1039.79,-,-1.77
20020927,1063.69,1067.63,1067.63,1051.22,-,-0.65
20020926,1070.60,1077.52,1083.36,1065.90,-,-0.34
20020925,1074.25,1051.63,1076.67,1050.99,-,1.98
20020924,1053.43,1072.73,1072.73,1045.62,-,-2.26
20020923,1077.79,1097.17,1097.17,1075.93,-,-0.96
20020920,1088.19,1082.55,1091.84,1075.52,-,1.42
20020919,1072.94,1073.51,1082.61,1066.77,-,-0.00
20020918,1072.98,1080.15,1082.23,1066.44,-,-1.58
20020917,1090.26,1106.74,1114.69,1090.26,-,0.49
20020916,1084.99,1064.84,1085.33,1064.75,-,1.56
20020913,1068.34,1069.50,1076.74,1065.18,-,-1.51
20020912,1084.70,1103.83,1104.17,1077.88,-,-2.25
20020911,1109.72,1095.98,1114.84,1084.47,-,1.48
20020910,1093.51,1083.55,1096.80,1083.37,-,2.03
20020909,1071.80,1063.11,1071.81,1057.93,-,0.72
20020906,1064.16,1043.77,1067.28,1041.06,-,2.40
20020905,1039.21,1056.85,1059.99,1038.48,-,-1.20
20020904,1051.79,1062.90,1070.88,1029.57,-,-1.47
20020903,1067.49,1099.02,1099.62,1066.38,-,-4.57
20020902,1118.59,1124.63,1129.32,1118.08,-,-0.48
20020830,1124.03,1114.25,1124.03,1113.84,-,1.31
20020829,1109.49,1125.90,1125.90,1106.29,-,-2.00
20020828,1132.10,1151.13,1151.23,1124.80,-,-2.58
20020827,1162.14,1131.93,1170.54,1131.93,-,2.66
20020826,1131.99,1132.56,1132.56,1121.61,-,0.65
20020823,1124.70,1117.84,1131.47,1115.91,-,0.53
20020822,1118.75,1134.99,1145.32,1118.75,-,-0.13
20020821,1120.16,1072.87,1125.21,1068.46,-,4.58
20020820,1071.11,1091.64,1092.68,1071.11,-,-1.09
20020819,1082.93,1084.46,1097.63,1082.93,-,0.16
20020816,1081.23,1087.85,1097.09,1081.23,-,0.44
20020814,1076.45,1079.86,1080.91,1068.23,-,-1.05
20020813,1087.88,1061.91,1087.88,1052.20,-,3.74
20020812,1048.70,1053.59,1055.70,1045.53,-,-0.58
20020809,1054.84,1059.00,1067.61,1051.56,-,0.19
20020808,1052.89,1057.93,1062.85,1044.35,-,0.18
20020807,1050.96,1073.37,1081.35,1050.96,-,-1.54
20020806,1067.39,1047.41,1067.82,1045.59,-,0.20
20020805,1065.23,1070.13,1072.13,1058.91,-,-1.49
20020802,1081.36,1082.33,1089.51,1073.77,-,-0.50
20020801,1086.81,1078.27,1098.37,1078.27,-,1.83
20020731,1067.30,1061.35,1092.58,1057.84,-,0.83
20020730,1058.52,1071.02,1081.62,1050.59,-,0.28
20020729,1055.58,1056.30,1063.23,1040.40,-,-1.12
20020726,1067.53,1044.02,1071.55,1026.65,-,2.45
20020725,1042.02,1088.93,1098.48,1035.80,-,-1.85
20020724,1061.63,1083.78,1087.04,1061.63,-,-3.35
20020723,1098.44,1107.51,1107.51,1075.19,-,1.38
20020722,1083.46,1098.94,1099.98,1079.39,-,-3.19
20020719,1119.21,1134.46,1134.46,1116.22,-,-2.55
20020718,1148.55,1187.53,1187.79,1148.55,-,-2.80
20020717,1181.64,1157.73,1183.81,1156.57,-,2.68
20020716,1150.78,1153.87,1161.14,1138.26,-,-0.11
20020715,1152.03,1160.68,1162.62,1150.86,-,-1.52
20020712,1169.84,1188.07,1193.54,1169.84,-,-0.19
20020711,1172.06,1187.74,1187.74,1166.25,-,-2.08
20020710,1196.97,1219.54,1221.09,1192.47,-,-1.68
20020709,1217.45,1210.84,1219.82,1210.01,-,0.88
20020708,1206.84,1214.05,1215.04,1203.08,-,0.02
20020705,1206.54,1191.59,1212.82,1184.64,-,2.06
20020704,1182.17,1201.25,1212.51,1182.17,-,-0.78
20020703,1191.51,1173.68,1191.84,1160.94,-,-0.13
20020702,1193.05,1215.29,1218.54,1183.76,-,-1.89
20020701,1216.00,1207.40,1228.80,1204.32,-,-0.03
20020628,1216.35,1251.02,1254.49,1216.16,-,-2.35
20020627,1245.60,1241.40,1252.30,1233.41,-,0.94
20020626,1233.96,1209.34,1239.35,1209.34,-,-2.43
20020625,1264.69,1288.24,1296.59,1257.48,-,-1.42
20020624,1282.89,1308.46,1314.79,1280.89,-,-2.25
20020621,1312.45,1284.14,1312.45,1279.34,-,1.73
20020620,1290.13,1287.16,1293.73,1278.89,-,-0.04
20020619,1290.59,1298.85,1304.90,1278.18,-,-1.93
20020618,1315.95,1321.78,1334.42,1315.40,-,-0.61
20020617,1324.04,1319.92,1331.02,1315.75,-,0.44
20020614,1318.23,1348.72,1348.72,1318.23,-,-2.70
20020613,1354.83,1366.03,1368.51,1351.84,-,-0.72
20020612,1364.71,1359.72,1369.39,1356.92,-,0.08
20020611,1363.67,1355.88,1366.35,1352.54,-,0.28
20020610,1359.80,1358.55,1364.89,1355.83,-,-0.35
20020607,1364.56,1363.35,1368.47,1354.10,-,-1.16
20020606,1380.57,1381.35,1389.71,1372.56,-,0.04
20020605,1380.04,1377.27,1382.59,1370.60,-,0.16
20020604,1377.88,1382.50,1396.23,1374.04,-,-1.09
20020603,1393.12,1363.15,1393.12,1361.18,-,1.73
20020531,1369.37,1375.54,1376.36,1365.16,-,-0.54
20020529,1376.84,1371.80,1376.87,1369.66,-,0.55
20020528,1369.31,1383.00,1391.36,1367.80,-,-0.80
20020527,1380.35,1369.10,1389.10,1369.10,-,0.26
20020524,1376.75,1379.47,1382.24,1365.79,-,0.06
20020523,1375.95,1366.43,1381.84,1365.67,-,0.12
20020522,1374.29,1378.82,1382.37,1367.59,-,-0.81
20020521,1385.49,1361.75,1390.49,1357.04,-,0.80
20020520,1374.52,1381.73,1389.08,1371.49,-,-0.82
20020517,1385.85,1391.95,1414.21,1380.38,-,1.30
20020516,1368.10,1304.12,1368.10,1304.12,-,4.44
20020515,1309.90,1304.45,1309.90,1293.87,-,0.07
20020514,1308.97,1296.99,1312.91,1296.99,-,0.53
20020513,1302.08,1294.26,1302.08,1294.26,-,0.44
20020510,1296.44,1294.65,1300.57,1284.61,-,-0.05
20020509,1297.07,1310.53,1310.53,1294.47,-,-0.07
20020508,1297.95,1296.69,1304.60,1281.54,-,0.72
20020507,1288.67,1301.15,1303.03,1282.63,-,-1.26
20020506,1305.05,1307.62,1307.62,1294.02,-,-0.03
20020502,1305.48,1313.50,1316.81,1305.48,-,-1.20
20020430,1321.33,1329.82,1333.60,1314.22,-,-1.10
20020429,1335.97,1327.61,1335.97,1323.17,-,0.50
20020426,1329.27,1309.59,1334.43,1309.59,-,1.38
20020425,1311.22,1296.95,1313.58,1288.99,-,0.54
